	-10.480207	-39.826416	-25.467388	-41.774132	2.110110	-40.780161	-11.634129	-60.757469	-19.738961
	-31.599765	-20.535214	16.087704	-51.711082	-33.027876	-22.065842	-31.287711	-27.634251	31.320915
	-5.869885	-49.722429	-18.669890	-72.957767	-43.080641	-32.820222	-37.204908	-29.598107	-0.211481
	35.896673	-55.008861	44.298154	-40.088751	4.075060	-27.032636	-3.589358	-39.996743	31.899308
	20.985821	-47.456518	0.764189	-32.883304	33.256425	-44.776285	1.887146	-65.501457	51.837884
	13.682517	-49.724983	-38.618800	-9.873377	18.833086	-39.342619	32.930156	-50.853546	-18.222343
	2.112982	-40.064009	-37.109116	25.513518	41.807136	17.582557	16.585248	-25.363352	24.750067
	33.126396	-10.308000	-39.963721	21.578354	29.658091	19.933001	17.436130	-22.094490	-29.813014
	27.177047	23.340240	-20.604622	58.229057	33.816691	7.907006	16.953110	27.889155	-18.605246
	0.014715	15.328247	17.569782	38.688507	46.722097	53.584129	14.113967	29.438856	10.443194
	14.427884	25.020155	-47.556695	47.794584	15.056820	-13.657550	17.170669	28.438889	-38.831018
	-22.028753	23.895753	-0.723350	22.347599	47.587128	-7.575027	5.008515	28.071987	-39.287749
	-4.331958	28.386539	-8.259287	35.225529	38.518684	-21.380182	45.751310	13.739015	-22.157834
	20.545535	-6.770039	7.290747	8.990535	23.550114	-13.851570	39.164231	-5.738329	13.297462
	-3.944210	8.801828	-16.697755	17.892489	21.928306	2.970028	0.757812	-19.840140	-44.045937
	22.318080	15.431712	-48.951079	10.296460	21.390323	-4.455276	3.399057	-1.558816	-49.685122
	-10.322408	15.583217	-19.618482	10.398161	19.399799	-6.626907	13.671328	-4.365765	-46.532141
	-25.949230	29.706466	-24.115164	12.357612	28.424818	-4.518853	17.518741	42.184399	-56.438511
	-25.793056	14.224298	-17.465754	15.125373	2.987212	-11.732929	41.996228	19.504294	-22.123762
	-14.630706	14.891252	-15.514953	-11.588971	-4.061028	-15.797251	7.851260	20.325096	-51.566254
	-15.363991	8.283598	-45.150423	-22.345302	-16.097348	-34.210261	-1.025144	-32.646324	5.204083
	-15.723583	15.517808	16.496001	-9.479575	7.209166	-23.963560	7.646931	-4.863857	11.251520
