	8.784758	-17.625195	-28.437356	19.010319	-4.910956	25.014503	13.116484	-28.940645	13.968504
	-2.863015	-28.615849	27.834823	-46.443896	-16.159987	16.553434	-14.170981	-24.713894	54.010416
	-3.856321	-48.406186	68.079840	-70.710765	13.145271	-16.188730	-39.866090	-47.828661	32.175888
	21.020099	-40.824413	53.850038	-42.161899	-2.184920	19.845017	-7.173441	-61.355158	53.387042
	-16.835113	-25.745459	66.935020	-31.067889	49.375401	24.550087	26.494559	-70.300237	60.025679
	-29.209938	-31.363337	2.452740	-58.293522	49.290860	10.190445	-5.615526	-54.418472	8.647330
	-32.894633	-38.219597	12.830848	-58.557687	41.953705	3.819596	-33.482826	-38.615814	-25.084884
	-32.591400	-26.458695	-9.089486	-73.586400	24.005610	24.354298	-54.108244	-45.530620	4.052108
	-74.260518	-19.072143	5.006331	-64.117955	-24.542084	17.368775	-87.129051	-3.891856	-6.107426
	-27.438429	-1.033431	42.784142	-35.990021	-23.848382	30.717580	-55.103473	0.846468	-1.739392
	-21.540511	10.152495	18.011373	-18.170234	-45.125149	42.098089	-17.926013	6.565176	23.372807
	-11.244665	31.199674	23.815594	0.405078	-32.289501	45.302057	-8.616885	13.427049	46.993762
	-16.847181	34.109462	41.303353	-10.771802	-56.095202	6.599984	-30.635082	34.038283	-19.705330
	-26.135762	10.649690	67.878563	-56.821573	-50.935913	18.280276	-50.341393	3.934822	-3.813744
	-9.255595	41.362528	63.509883	-18.820786	-24.597631	14.659236	-22.737749	6.622701	21.279610
	17.971009	50.941313	32.245064	3.238576	-19.544399	-6.011334	45.387925	49.358477	32.496964
	12.902696	32.960023	50.460958	9.349330	13.363106	-10.413469	24.378196	29.891804	17.004233
	20.381631	8.279601	68.051385	8.123655	-2.405976	15.076032	15.651409	-1.493360	42.723762
	11.175721	-33.225433	29.195592	-17.244778	8.927297	-13.477845	-8.819135	-26.603062	56.966804
	-5.266028	-47.777225	31.304423	-31.003664	23.842725	27.288979	-14.866722	-44.666089	58.174710
	1.793633	-41.809111	43.638982	-16.069948	8.147428	8.841839	4.479723	-57.409715	83.906835
	28.874226	-37.495091	34.412680	-3.261294	42.093131	1.999899	28.761983	-53.736480	63.529561
	33.250777	-31.543298	-1.468325	18.945820	39.537101	-16.834061	16.657956	-77.903383	48.566935
	31.594945	-24.982669	33.280407	-24.722006	23.829872	-13.966842	9.556762	-62.507799	50.452646
	52.697818	12.003218	-1.563044	10.900322	59.788594	-3.678794	36.613084	-50.651591	20.068060
	44.715755	12.986589	-18.353455	10.584082	53.072756	-36.582486	39.168458	-51.231608	-23.650944
	36.981366	48.266890	-48.967963	4.305212	53.206059	-18.015573	31.257778	-8.266419	-35.984380
	12.957011	30.900212	-31.849308	-2.413509	50.990477	-10.693179	21.064633	-23.543519	-41.843132
	13.719509	23.499240	-53.792873	8.040520	40.281258	-32.037024	8.520581	13.079552	-50.982789
	-0.287974	27.984674	-45.396933	-17.488451	45.227348	-12.132369	-17.955533	-12.939312	-68.122799
	21.961391	48.036498	-57.442669	5.020869	33.892572	10.500952	18.878334	-26.221526	-69.625278
	-18.093872	41.866379	-45.291289	-4.695259	42.474507	-22.894145	0.526720	-10.496759	-72.040214
	-14.646611	53.426312	-42.444425	-2.332229	34.821759	1.793618	3.076605	2.385206	-67.716798
	-9.828887	40.373148	1.894831	6.429223	-15.828908	4.669582	29.594316	0.879709	-71.862362
	4.699099	43.469820	-12.425585	-13.117177	-28.988986	22.220140	11.471712	-10.028640	-42.984076
	-21.989847	74.681428	0.018699	28.826442	-7.824603	2.266447	50.980072	23.748824	-37.230532
	-9.258203	81.456311	3.262600	16.373949	-16.271177	0.418837	5.765056	30.307703	-44.617249
	-11.996930	65.729103	-17.604608	19.847769	-40.849356	7.744978	27.525236	37.073102	-35.276638
	-13.946786	57.769739	-22.961003	56.240099	-50.412132	-12.897041	15.438865	53.245263	-73.987837
	-27.674403	56.553827	-19.575875	46.630812	-63.016517	5.705341	1.489583	65.726724	-42.360039
	-35.556160	50.126787	-9.287608	52.506378	-56.064793	-9.144464	-9.856762	109.799856	-107.413391
	24.153016	40.334465	-39.795264	96.605591	-73.104402	-7.120442	22.830927	103.610050	-114.906000
	-8.520963	29.341946	-42.551648	81.032655	-57.535394	-0.053294	-1.100745	120.891090	-152.974527
	-13.912425	15.762714	-13.943363	69.844590	-25.016289	14.258677	-13.913195	107.214552	-89.971308
	3.836843	19.671499	-60.003729	93.968071	-73.312510	-12.833592	24.871397	95.469811	-58.650042
	-19.644364	3.663413	-46.746973	83.097272	-67.495770	7.759428	-4.736629	84.128177	-75.411620
	-23.491617	-4.312520	-2.728429	75.783069	-44.850426	-2.769899	-7.370453	71.451624	-30.633697
	-19.041914	-24.513291	-7.949892	58.706276	-17.871474	7.951012	41.698027	39.561147	-15.686448
	33.840991	-30.468664	16.531808	34.139279	32.459745	27.019879	15.335891	4.463801	43.949221
	-2.954328	-56.762461	63.056861	-48.946214	28.865506	36.301168	-30.620161	-40.694183	67.369608
	-2.451121	-56.178493	51.608757	-47.586116	16.650370	25.926105	5.156266	-71.534856	71.799174
	15.407973	-35.042236	21.379760	-20.589012	14.734115	18.533242	-1.155199	-46.170294	87.386871
