	2.433320	-151.593445	-15.378182	-50.148399	-4.129567	-32.365985	12.905170	-85.412191	29.780300
	-26.727778	-112.783851	1.913444	-74.445705	-1.106455	-17.514320	-13.662468	-63.741207	31.952751
	-47.235912	-51.051364	4.583887	-69.372295	2.623586	0.791705	-30.865019	-68.450518	17.536104
	-23.186494	-50.744387	-20.991624	-65.506247	-40.328570	-37.457513	-38.084889	-58.168137	-21.295344
	-20.146944	-63.026245	-11.323622	-71.994163	-39.026492	-2.653573	-25.161114	-33.169985	-14.157065
	-36.642268	-51.787391	-25.450632	-76.582986	-56.341923	-17.636905	-18.301336	-49.080638	-55.711523
	-8.872664	-36.504453	-48.113676	-97.239961	-36.223488	-14.134703	-58.082686	-61.525748	-75.980891
	-21.757467	-38.774963	-24.285800	-68.929509	-28.591738	-9.679802	-47.275392	-62.437339	-94.913356
	-18.650171	-30.614989	-36.922706	-90.623128	-8.085036	-31.550401	-22.169037	-48.765175	-76.326896
	-15.661138	-20.449364	-20.138064	-64.378030	-20.082345	-12.796537	-53.377539	-43.461757	-66.602561
	-47.101603	-4.154519	5.406698	-72.621982	-41.319278	-8.905572	-57.598334	-36.828812	-32.981355
	-48.731130	-36.537733	12.837686	-85.988088	-52.374579	-16.014385	-42.651196	-51.358473	-15.179230
	-17.587047	-68.502143	7.339122	-71.620095	-56.018683	-6.045522	-13.700267	-73.134714	0.162903
	2.434857	-61.808524	-2.940529	-65.870969	-47.603645	-7.303259	-14.355535	-48.435964	2.965186
	25.660382	-61.246129	-8.366181	-19.333786	-55.561599	-29.935136	36.524725	-27.450474	-12.249140
	18.463490	-79.920184	-6.345035	5.607752	-44.316527	-3.297079	50.917923	-36.441526	-0.124671
	14.510396	-43.887411	-6.617402	-20.282776	-12.187679	-6.748545	17.519064	-30.293865	-24.053528
	4.150960	-30.770939	-18.247418	-0.218356	-8.324067	19.828133	15.217305	-5.541937	13.282083
	2.223764	-33.476522	-10.268004	2.471403	-20.094771	-33.753256	30.758139	-8.221783	21.818973
	27.995371	-27.516871	-16.388059	-1.505970	5.506570	5.253492	34.412627	-4.419779	11.108802
	37.464508	-29.114096	-2.576720	-5.215819	19.944573	-6.918417	35.876570	-35.938612	48.070318
	32.763197	-18.120343	22.085223	2.045742	6.792156	12.143004	45.469985	-31.598355	31.161212
	27.122228	-22.016099	31.525182	2.709104	-3.664117	-21.354624	31.392302	-19.962733	30.871584
	0.201094	-33.545968	25.465169	-8.077295	4.280169	-27.174309	21.900790	-30.961368	33.082003
	14.332323	-24.440672	6.155814	-25.877286	13.300406	-42.490988	-20.337980	-41.925922	50.583286
	-24.532505	-12.187984	-0.487529	-14.649915	14.849968	-42.817894	-2.480265	-32.499201	38.266332
	10.382122	19.526589	-44.414360	13.657764	23.668236	-45.518551	-23.682440	-10.829773	-20.374915
	-13.591655	28.685982	-34.301268	1.801247	16.369424	-30.714220	-28.179074	-10.651555	5.586837
	-15.950549	33.097977	-29.759261	-10.633529	21.248096	-25.044500	-24.946340	-2.717817	8.580220
	-18.759234	50.659297	-20.573768	4.928775	32.956171	-37.558325	-29.863515	-2.893211	21.895092
	-1.450378	43.998169	18.239988	38.124621	2.174635	5.204864	9.812885	21.626887	30.163137
	-16.352084	2.207505	-10.400353	22.876540	-51.318005	-0.239928	-5.188820	35.078663	-31.813227
	-4.021765	-39.175102	7.343240	-14.082878	-1.736225	-8.273868	-19.350638	-23.805866	-2.496110
	16.162131	-23.335442	8.845639	0.120181	17.135250	-1.973075	13.098936	-24.050573	0.087195
	-3.421699	-17.359710	-8.333248	4.373154	20.287851	13.581994	9.431264	-27.557816	4.291788
	19.225708	-28.991512	-17.772562	-22.075894	10.774710	-9.073824	12.197392	-40.524731	-2.201605
