	-8.243015	-49.101736	-21.684268	-80.714303	-17.887637	17.832775	-58.008355	-32.179567	-5.662040
	-30.337481	-54.366979	13.851336	-71.756446	-6.569946	20.690022	-10.443616	-45.335036	-7.495454
	-4.507352	-82.770496	20.176194	-94.761359	-10.819487	28.901122	-54.293057	-57.574980	53.091598
	0.720213	-83.649202	0.727029	-72.284247	-7.862276	-10.566729	-19.265109	-68.187013	63.747127
	-8.744557	-62.149142	0.110209	-80.721706	4.910533	22.968587	-31.813887	-44.569680	47.963798
	-5.540313	-30.498299	-8.965692	-46.364619	-0.310259	7.230771	-37.699378	-45.154278	-26.447650
	-8.529964	-24.814199	4.155756	-59.326749	-15.091806	21.052592	-56.798401	-45.240684	28.599608
	-35.615198	16.135445	19.585596	-28.416291	18.763373	28.471854	-6.321139	-33.330992	-27.036785
	-3.593683	49.909432	17.559052	-28.645436	9.149575	-16.849226	-31.637476	-20.030453	-8.895551
	-9.462186	34.484229	16.401607	-5.245330	-0.960700	-48.080133	-16.049076	-14.054213	-13.431874
	-27.131223	31.167507	22.960305	-39.345281	7.712749	-17.036155	-0.838320	-3.258735	27.855040
	-13.904079	51.405665	20.184881	-15.139556	-33.540004	-30.170010	12.967219	-6.328107	-31.168185
	-24.741727	47.610041	-10.358417	-1.996888	-47.049386	6.663871	-8.558467	10.539080	-32.250590
	-37.865460	47.254247	4.066006	7.851456	-67.913615	-14.408956	-28.866778	16.063350	-25.430388
	-17.286710	28.356080	-8.027873	11.660477	-25.111161	-23.305673	-9.934026	20.421029	-28.848912
	-35.253080	45.828752	-9.243043	51.690729	-32.172758	-33.273243	-8.051809	70.302593	-64.095782
	-16.473187	37.548009	5.512465	36.831135	-37.148641	-9.724025	-15.943750	5.620973	-15.635611
	1.152653	34.161558	31.232881	8.587061	-33.482985	-21.737693	-11.213027	-23.483117	32.321903
	-11.374505	18.511983	44.936126	-16.981521	0.759430	-20.309756	-6.804204	-8.431039	56.263290
	7.357011	30.740860	55.422384	-50.217925	-5.940288	-14.123366	-6.883739	-5.564444	56.955778
	-9.875727	18.936637	67.690263	-63.758774	4.472705	6.779074	4.093116	-11.858786	34.779452
	-13.127908	-21.579694	58.512430	-76.231024	-48.290029	-11.759632	-72.591964	-25.922214	17.367976
	-15.908798	3.830363	90.548641	-68.398552	-40.555421	18.237172	-7.586833	-51.710932	55.487276
	-9.520725	18.585239	69.532487	-61.061064	-39.896272	-19.596420	-29.710237	-25.366046	-0.473634
	-14.970306	3.069631	44.368980	-31.425006	-12.816757	7.463097	-32.339509	-36.349582	32.250281
	-29.120602	-38.104812	11.693452	-62.440681	-85.057187	23.622054	-40.054638	-28.724532	51.652396
	4.677790	-45.702347	6.498413	-30.162031	-34.346023	26.204474	-18.654777	-10.600465	-23.950245
	21.016430	-35.225434	-28.814585	5.676704	-58.722068	30.469963	-35.121702	23.183103	-16.290875
	-1.630841	-43.849754	-89.053938	-11.997619	-58.175965	25.662078	-46.060850	36.734459	-46.877822
	5.187788	-39.593494	-67.845734	-11.416478	-62.142192	8.596051	-18.340801	12.441246	-38.087977
	-1.243073	-38.303658	-79.360701	1.365050	-31.376018	11.945512	-2.893881	41.490942	-27.787787
	25.851817	-40.209449	-80.107066	-17.586705	17.920453	-0.084805	-23.303408	14.182950	-55.726101
	5.714446	-58.521177	-63.316525	-63.662305	-0.422906	14.963281	-53.921725	-3.051638	-49.283993
	-12.652335	-88.791215	-53.620599	-72.688558	-18.010250	19.389738	-54.783949	-58.342862	-3.596442
	36.228029	-79.181159	-18.824584	-52.645351	25.471043	21.430357	4.196969	-49.092127	10.370505
	8.790581	-55.756171	-26.361229	-81.156496	18.373639	36.503650	-4.461846	-50.316656	22.946149
	19.280438	-66.690451	-15.748815	-99.954105	-7.787638	14.942566	-55.224885	-47.685537	0.317613
	-23.520057	-62.787905	-17.701425	-82.815632	30.104744	45.997593	-54.905899	-85.637815	0.419279
	-0.522862	-50.083079	-74.246765	-67.096134	26.393556	2.673437	-51.991130	-25.539805	-2.300825
	-27.205666	-49.672718	-64.670609	-74.086152	-32.597310	-26.340692	-54.514045	-13.034227	-43.257877
	-16.360311	-27.560499	-70.898117	-54.864504	-1.126274	-21.974662	-47.887126	-36.872793	-9.016700
	-0.368971	-2.386045	-75.308049	-3.219495	11.221597	-69.451075	2.408951	-9.074853	-39.977709
	-39.420235	-20.086895	-44.093775	-14.066434	-32.122732	-45.653069	-30.919763	-14.458648	-25.507817
	-6.815124	8.297309	-58.598539	25.888764	-31.524651	-41.096416	-9.573709	-25.644354	-5.612096
	8.703099	29.721752	-42.855695	76.806482	-7.936032	-41.435455	39.430179	24.261501	54.348871
	26.518886	29.546542	-16.159795	55.993732	-33.711330	-16.441453	21.064145	22.732326	55.234043
	41.244708	1.143051	-26.453815	55.838993	-22.035360	-15.882366	34.808794	29.495139	45.889786
	24.329006	23.944689	7.142803	85.648466	-7.302153	-29.323231	71.272093	53.306390	48.846166
	31.300322	29.229681	36.360439	80.858128	13.928068	1.805254	53.688470	32.110256	96.935447
	44.606311	-9.671457	32.529193	51.265731	8.814918	32.007549	44.083221	29.032560	103.005359
	53.068775	-35.224743	77.219052	25.219469	57.681437	22.951495	31.282633	-16.372812	140.913795
	20.906751	-49.105789	79.297411	-24.530607	79.710985	22.154405	15.656293	-57.952382	169.168886
	-10.430284	-69.482085	71.456583	-84.657510	41.578460	19.418177	-27.871995	-93.098637	157.229861
	12.411060	-65.943478	70.064421	-75.080759	61.014004	24.463452	-19.842366	-69.015516	137.004214
	24.090498	-23.804298	67.781416	-21.826219	48.129929	0.865001	7.414057	-19.381343	103.831382
	-4.377537	3.245282	30.262570	-26.996345	-11.812696	15.593144	-11.028153	-22.181342	80.993427
	-7.438703	29.244467	25.011499	-10.018731	-12.384431	-12.695891	-3.336525	8.375584	2.038968
	-25.005642	56.379350	-3.963866	74.974561	0.873912	-20.928330	34.184050	20.668191	29.818500
	-24.501355	67.794233	-50.757093	36.577064	-55.891936	-8.988621	7.981085	17.532999	-25.248949
	-28.164287	70.521075	-25.101283	68.483190	-17.610453	-8.560504	17.819108	79.091287	-56.173609
	18.834179	80.574853	-24.179667	107.244257	21.364132	-30.705272	56.644600	67.789095	-51.933024
	-21.730032	90.752339	-58.797198	94.658808	3.296362	-53.602945	13.876703	72.180524	-75.955533
	-15.360889	69.085516	-65.744789	117.631991	28.658420	-55.851595	39.094733	40.455434	-46.249777
	-8.138269	70.652331	-72.262343	155.441375	63.079424	-53.537190	47.027325	50.151070	-96.877278
	-45.052700	33.550560	-56.621829	57.805859	-19.126947	-24.451940	-15.518836	26.155761	-103.680478
	-12.259248	41.608001	-71.927414	96.433780	-2.841250	-17.862564	14.572883	58.987823	-122.421037
	6.496997	6.857411	-78.550375	40.621323	-27.445189	-24.717336	-18.398106	29.913917	-52.257032
	-20.321422	7.963888	-62.111098	67.008879	-14.865454	-6.145878	2.335883	40.675431	-70.541174
	24.909200	25.694218	-63.008484	58.707530	29.172334	5.819648	1.447899	52.564615	-1.723157
	-29.582726	11.889565	-75.112508	36.659824	17.145411	-15.183047	14.216910	30.402369	9.688584
	-5.493662	-4.814498	-64.532521	58.124886	-10.911229	19.944365	39.866284	38.948463	-22.558472
	6.558406	-2.442852	-58.744352	69.757890	20.322357	-4.875408	23.707840	44.229612	39.107329
	10.324661	1.338834	-37.926893	30.075931	12.648276	11.409083	45.033612	23.715346	-40.617653
	8.057971	-3.856413	-10.142292	51.382501	11.857049	-2.633204	44.145306	20.894529	-0.310698
	9.149455	24.407090	34.551143	37.650849	44.384279	22.719962	34.548932	4.949057	-26.890175
	21.193187	22.420865	33.946553	24.295098	4.855835	30.615965	37.004811	27.990673	-32.010573
	34.946339	13.239486	20.711906	24.124923	-7.239992	19.494708	21.615848	54.928032	-41.754906
	10.500734	-3.312322	4.297560	10.341588	11.305331	3.850155	13.178195	52.030737	-23.636874
	22.909394	8.637689	1.558005	18.455470	53.176325	0.760276	59.221710	38.532221	-6.695965
	-15.495570	10.157009	-32.681814	35.593853	54.702960	-9.411962	44.067449	46.389034	-36.681741
	33.714143	-3.690499	-60.982306	39.243141	49.321061	-29.537902	3.655099	69.250175	-5.879764
	2.297935	-8.577449	-59.217719	56.411358	50.722878	-5.855896	51.750617	64.938177	-32.584825
	-15.883864	-15.343638	-55.404725	36.890296	-2.204979	13.136075	9.946902	72.731989	-11.969866
	-6.837388	-8.224000	-15.161005	29.660679	-16.927137	0.349749	13.597428	71.678331	-63.436168
	19.178880	-21.278804	24.731531	36.957569	-13.289785	2.609110	-2.022433	63.017988	9.131052
	40.186805	-8.390796	26.003736	52.359576	15.901675	-9.436637	36.000324	54.236767	17.102245
	26.954878	-14.804191	14.883143	30.467968	49.202365	-23.115028	25.863385	-6.539977	7.118903
	69.407079	-45.709197	1.191917	-5.687845	69.736021	-31.212590	23.873390	-26.673938	16.772120
	40.618789	-27.049167	9.540583	0.853464	78.412079	-52.637002	75.194135	-58.879569	29.706250
	49.043025	-10.631347	15.870963	-19.297163	84.405222	-16.247282	47.572756	-81.975077	29.486524
	31.780797	3.131789	31.115335	-16.127733	74.496547	-10.864339	44.084731	-87.126475	14.564253
	36.124713	9.559034	16.800112	-7.362552	46.213617	0.873485	21.120997	-80.111750	18.100220
	74.826647	28.370855	55.848275	-44.843763	57.186592	5.155551	56.434259	-67.266025	2.483373
	47.062133	19.879785	77.601511	-16.319785	35.419972	13.897059	20.756539	-33.564633	-48.696131
