	-31.377029	5.141454	-2.993305	-39.424495	-41.227990	-8.129973	-50.161257	-18.908541	-31.710741
	-3.346994	11.511683	31.239217	30.438899	51.349305	24.854071	9.808798	30.490338	39.130750
	-27.651136	-6.649087	1.529380	5.918938	6.729345	-22.985530	-9.362982	29.453405	1.124551
	22.812973	8.489995	2.413722	29.953369	23.306886	-21.678682	23.469695	55.242779	41.875371
	-15.705969	3.409524	-18.875586	26.982705	24.582680	-28.143843	11.348511	60.377148	8.591455
	-2.862256	-41.269068	-37.753546	18.763299	-1.059601	-62.217997	30.994048	84.930023	-3.607448
	12.392200	-24.192748	-34.984014	41.445551	-2.641478	-56.937309	33.636084	52.155502	14.727893
	-3.956732	-34.809679	-38.803465	3.363676	9.688153	-68.033549	33.654491	-1.654325	-13.850749
	12.639467	-14.786918	-9.518840	18.122851	31.157350	-13.706305	30.427457	-8.705995	10.856119
	26.343848	-1.514909	19.150831	57.018004	40.237506	19.103564	51.380039	-45.383324	46.803604
	26.817099	-13.886228	15.715283	18.467120	28.559041	14.981239	25.162397	-29.176336	74.032499
	34.582427	-13.246040	22.903322	16.056075	61.931085	35.677640	39.221443	-13.175796	95.377751
	42.189104	-11.081805	55.975841	19.409837	45.060060	47.750657	57.664864	-17.043331	99.819817
	26.639829	-23.194007	51.625142	17.175011	23.502932	46.648616	-12.973780	-18.861299	58.436201
	26.438464	-27.121360	63.853751	16.788305	28.225538	25.608651	13.114770	-18.300465	67.804092
	26.081431	-31.399931	65.746526	-9.504062	32.760705	10.485395	1.926338	12.034820	68.772166
	-1.412561	-69.789846	14.732838	-31.620338	-4.275680	-3.703222	-15.139788	-12.098263	45.356276
	6.098246	-77.951620	43.055419	-27.026002	9.762650	-10.549405	-31.082152	-38.499408	53.281389
	-5.203490	-72.701134	24.825190	-24.704878	3.547881	-8.746678	-5.815734	-36.319215	44.358518
	-3.798954	-65.477797	-10.822576	-28.785128	8.877211	-7.794744	-15.377808	-29.972712	25.330661
	-5.686505	-26.938945	3.369553	-15.033045	2.321683	-3.745504	5.225124	-19.123360	28.456936
	11.805244	-12.288634	31.849305	29.385785	28.178546	10.156503	19.209893	-19.726670	1.006492
	10.462944	3.841542	-9.246680	33.489804	14.925018	15.620530	12.142066	2.068198	-18.868121
	31.496517	24.120308	38.913131	56.175491	18.599152	28.982650	32.505800	-4.453734	48.202864
	17.443200	39.227792	38.715557	49.358591	9.789863	40.973636	24.028275	29.621327	37.631641
	2.795679	29.845906	33.164990	30.456816	-6.250274	23.340106	-11.109325	4.941688	42.932754
	6.260659	40.730537	40.133371	-7.680398	8.027109	25.191515	-18.526968	-13.632208	28.237531
	-14.069153	44.879859	63.894381	0.137828	12.888643	52.812381	-11.304313	-24.695089	-2.649874
	-13.083454	36.659353	26.700662	-33.394455	1.131873	18.452610	-30.059180	-12.840818	-12.241595
	-13.247503	54.711148	18.457411	-5.004066	23.281250	28.407291	-2.329908	-44.321034	-30.219057
	-11.951264	59.087607	40.027560	11.865853	32.862008	17.615646	0.333514	-7.355205	-34.684149
	-10.082210	38.577691	44.988156	4.048291	50.176011	29.099775	11.665492	-47.435372	3.771934
	-11.373174	25.081552	45.920798	10.517631	54.789424	42.833709	30.530447	-46.194609	5.440398
	-8.552656	-1.595640	36.665758	10.096241	17.008115	22.420757	23.171180	-28.985314	-13.604006
	0.534015	-17.386512	57.808647	6.640181	6.321099	27.890451	7.643192	-6.837091	25.172673
	12.971084	-10.768903	45.829330	-7.226354	-16.522933	29.036169	10.284334	-4.033640	14.894320
	-19.677833	-17.963588	41.096350	-17.845212	-39.397050	29.211537	-33.720826	28.415995	-5.968043
	8.330082	-22.401062	-1.155795	-14.234485	-50.805252	36.257899	-7.963694	13.506152	-14.508714
	-7.890151	3.028056	23.878490	-0.244322	-31.673771	39.539892	-4.951106	12.705342	-7.208571
	-9.473917	1.715762	5.222816	-15.651127	-49.118956	56.980950	-18.376472	36.473088	11.292991
	-3.822734	15.019356	19.790782	8.538516	-18.219022	44.147903	16.052181	39.479434	1.152875
	-17.872985	17.243540	22.999363	21.546697	-8.170900	28.601946	6.339090	31.511558	0.914587
	-27.320521	-9.583992	6.690076	-6.385280	-20.796159	19.735204	-15.825722	42.329082	-9.302877
	8.098100	-1.626019	21.672095	5.255294	-21.493521	44.903470	5.238508	28.643855	14.736659
	17.130911	-7.514881	47.726918	2.542763	-35.519553	52.707449	-19.953516	66.235019	16.200166
	-0.865075	-11.857398	49.025565	-20.929997	-69.666047	39.193359	-11.875003	46.464441	31.415741
	29.660346	26.263030	85.483956	27.515842	-16.884049	51.051952	11.330386	49.554142	38.068724
	-39.606709	5.282590	1.315408	-19.768563	-63.763096	19.440522	-15.553521	20.896959	-63.975415
	1.398672	53.223045	0.286226	18.629203	-34.227336	17.444060	-20.572778	52.170525	-70.519427
	-2.268959	58.045454	37.280834	-18.862605	-17.520389	23.553330	-3.195573	41.976141	-9.311627
	-18.217505	45.160342	28.847586	1.970639	-18.148089	40.652765	-26.464035	39.829336	7.439918
	-5.901534	31.998440	2.889265	-24.993090	-68.276662	-19.520337	-54.786877	22.818553	-26.505376
