	-27.230022	-7.629415	10.999847	14.784252	-76.482937	103.459131	-48.625537	0.969489	60.281925
	-0.409674	-11.878669	15.197333	5.742555	-65.271927	102.817524	-15.851567	5.137563	26.572490
	-20.445095	4.556963	-11.234090	21.359195	-90.444653	46.512329	-13.489331	-12.155292	23.274308
	-22.393784	8.187941	-43.129927	5.161879	-71.331158	40.682346	-6.287590	7.511774	-49.130177
	-23.505970	-6.327273	-53.619001	1.590872	-78.156453	19.194438	-55.713055	0.880904	-11.952528
	-11.646131	-17.635862	-15.047551	6.115910	-67.573258	25.637497	-50.544570	-2.513693	-15.615656
	-0.914659	-36.350741	-25.086670	-3.456442	-61.159841	26.584536	-30.484344	-22.933525	26.855701
	-20.079850	-57.523375	11.116356	-49.016655	-60.639996	57.947004	-77.385914	-37.972452	65.660112
	-35.948288	-33.915464	23.018317	-70.416676	-37.737695	49.776732	-72.216001	-23.596758	104.472431
	-14.686710	-27.558486	8.958270	-55.701436	-24.669301	36.971232	-72.785874	-1.799820	67.624775
	-25.338924	-30.643728	2.168890	-23.466323	-55.729438	9.401744	-56.695103	-13.923646	15.519713
	-30.452032	-1.753943	-21.123709	-24.415860	-3.782796	16.014500	-35.227503	-11.058936	-12.184935
	-42.473395	-5.205428	-7.053876	-47.895396	-19.581364	-2.443217	-59.119657	-4.719872	-7.741123
	-19.668585	1.660644	7.243567	-30.746231	-45.120375	-0.630749	-51.511194	10.670474	-48.573026
	-2.285298	-6.788893	-21.228391	41.016159	-12.639630	-10.661003	10.445312	21.451833	-23.652630
	-25.466297	59.575619	30.965027	24.135385	-20.454209	-6.821618	36.709216	16.340676	-8.010318
	-35.110986	24.635448	20.095576	31.345870	-53.350685	20.251391	-16.819096	17.157934	11.985731
	-53.433336	-26.833223	49.197387	18.882873	-73.925104	82.551006	-19.507024	3.147731	24.228883
	-45.425841	-2.391715	14.743642	-14.334560	-54.844548	67.354631	-22.291631	-3.038190	39.218330
	-31.459014	-23.865744	41.701604	-60.111437	-17.573900	45.447798	-57.227532	-32.246806	34.968106
