	-36.022325	77.503046	-9.511812	48.928865	-81.802350	-26.299475	-46.309681	118.423766	1.833813
	4.510880	58.773474	-10.499585	55.884682	-97.392087	-10.353954	-9.907115	75.741285	7.904031
	-15.920776	78.385658	13.624079	95.711499	-84.495934	-36.975448	-10.597439	131.194884	-30.996826
	-34.047695	91.952343	26.188012	116.656746	-100.035742	-8.947546	-8.523839	158.500736	-57.147015
	-29.422568	57.808814	38.204074	86.520006	-84.630333	-5.867846	-21.924722	102.991053	-26.847729
	-0.490351	63.101336	53.375724	97.399550	-26.377163	-26.153978	29.512255	81.571916	12.724402
	-0.876213	63.887984	67.306379	71.096322	1.919877	-40.003696	-2.661955	69.569677	10.513749
	-8.923845	16.838534	58.641009	-20.573723	-10.745808	-16.141334	-27.156375	-7.954167	8.671903
	-5.876141	23.883941	68.000758	7.726748	20.168596	-31.098614	-3.379471	20.510399	57.976338
	-26.395224	52.161104	40.266571	5.449138	28.082285	-22.185758	-18.822863	37.063240	37.260416
	-17.972854	22.361191	29.114119	-35.618347	28.811225	-17.817913	-31.894286	6.881789	33.282403
	-13.326703	48.368109	-2.315239	12.001316	21.364547	-48.882209	-18.836640	25.886122	11.877332
	-31.015342	59.870656	-2.892055	60.696140	13.634150	-70.770702	-19.417007	87.937820	-11.096392
	-45.428109	11.691853	-13.375726	28.642964	4.242617	-49.562934	6.636787	47.001980	-45.707714
	-34.674840	4.476653	-30.011297	64.697336	-11.797983	-56.260812	11.058403	71.107137	-26.270584
	-55.414544	15.268608	-15.851725	92.313217	-27.262897	-47.261539	45.731851	96.613100	-29.355354
	-11.663778	-13.784024	-18.926059	87.337307	-30.060178	-9.262502	49.484852	60.767986	-24.944224
	21.510489	-3.641420	-21.283416	87.147235	-19.221470	-46.634286	58.978541	56.754672	5.379925
	29.729397	2.527752	0.165936	99.068099	-33.813115	-47.222508	52.111971	48.772901	-43.362560
	-11.678357	-12.842341	-40.999747	72.548021	-21.108748	-30.968821	25.703801	12.085702	-26.501653
	4.330770	-29.639447	-43.732438	55.917960	23.849344	-33.788062	13.362491	5.058448	-11.409257
	-43.300723	-27.111775	-38.210898	29.449246	-12.923580	-52.637956	-37.084831	43.451592	-55.231086
	-25.746817	-41.529302	-22.162248	5.848868	-5.831292	-31.013076	-48.886289	2.616515	-25.280034
	-22.737599	-6.844585	-19.173345	21.967257	-27.141174	-27.463538	-26.335444	32.725142	-21.993497
	-17.093754	25.931748	-0.823794	36.142916	-28.198335	-51.829154	-24.944086	68.071487	-12.224035
	2.542352	21.559854	-10.097535	33.877569	-52.749959	-36.276846	-17.862806	52.277842	-27.311143
	-10.193704	35.048896	7.964199	46.916270	-73.015555	-7.131770	-3.763597	65.261782	-79.277816
	-9.055501	33.242170	17.864155	90.565048	-66.244455	-29.089993	8.660677	74.603014	-25.946275
	22.851832	45.203449	2.028741	89.408483	-32.613653	-0.524563	45.884284	80.287639	-31.390295
	43.380315	66.244169	27.840285	96.107345	0.473151	-8.907206	56.526362	77.816771	-31.284510
	-3.923514	70.273601	19.566215	77.229257	-14.463677	-24.435711	72.407663	52.123695	-42.564514
	38.782555	52.479687	5.795556	57.539362	-2.850149	-13.608059	62.129583	-4.054347	-4.522272
	40.938464	37.771168	16.420431	37.353025	27.488012	-12.363512	85.906247	-17.058986	15.134330
	7.198655	47.470422	20.408050	33.098606	28.135993	-17.149760	60.975541	-28.305361	60.981128
	40.578319	11.603744	39.598237	-14.538144	54.394149	9.735581	56.452093	-73.046552	49.524009
	25.838018	55.734108	17.597839	5.063361	51.133988	-25.416539	70.483001	-41.196601	60.821579
	38.127011	49.327134	7.389970	22.240920	40.455417	-14.141605	61.745819	-43.801971	66.694318
	25.003958	66.664193	46.164498	38.652883	26.793483	1.919774	71.881860	-14.116372	72.807934
	9.114487	45.141840	75.477080	38.825848	3.127140	27.255113	45.418815	-3.240077	69.761578
	80.705003	4.397025	78.348069	60.552075	12.509415	47.677202	49.381559	-16.603588	65.458767
	32.791693	45.921159	57.768741	88.323052	-0.432981	9.495530	89.309376	35.191508	49.374894
	36.119782	30.357089	3.402663	83.784442	-2.617280	23.142171	73.110062	22.078301	14.427074
	36.905974	-11.799092	-6.622409	60.030313	73.613549	-5.970620	73.353832	-31.573856	31.583234
	21.319465	-15.389183	-32.357957	21.593856	46.252653	-5.256389	68.466843	-26.286831	-5.683851
	-9.991829	-3.445671	-22.802898	29.893736	37.506251	-4.868145	34.081461	-9.686257	22.784081
	34.991283	-7.968016	-8.517729	21.054543	44.701064	-11.128253	32.806581	-18.076847	62.890457
	43.323740	-1.258750	20.059529	12.040985	31.155036	-4.402189	24.646155	-36.081485	76.282696
	30.915098	0.652308	41.257403	-15.327106	30.432801	-8.014756	12.850273	-26.354662	85.509475
	18.107105	12.455541	24.478378	-13.201135	58.537376	-21.092398	-11.172374	-11.589086	59.697220
	15.928595	-34.104400	44.838696	-64.042198	51.446672	6.992057	-24.982792	-36.444345	68.777193
	22.352978	-54.716975	55.034523	-75.269323	38.943176	-3.551278	-29.083136	-40.436000	66.526600
	18.118842	-24.257575	54.220165	-35.547419	61.989862	-34.100077	-5.892575	-8.885168	67.564321
	-3.562202	-46.910146	24.897339	-68.358625	50.658481	-25.269621	0.363864	-53.475685	79.992350
	-22.932171	-26.871816	-22.896526	-71.622851	48.751724	-26.481245	14.447960	-37.952814	32.186179
	-38.294810	-4.343224	-28.416165	-62.589108	55.488220	-29.396184	-3.964193	-44.627384	26.180547
	-21.920539	-53.885647	-25.743577	-93.343742	86.011406	-23.648411	-10.438906	-84.672187	46.001255
	-32.127744	-97.155450	-36.089870	-110.859236	76.512254	2.179013	-24.829746	-125.207797	53.420345
	-58.826077	-63.693723	-62.917814	-93.935748	70.211520	-37.248210	-32.006337	-86.382690	44.292934
	-30.952653	-83.334247	-25.916293	-105.940563	60.635506	1.800478	-23.289213	-109.580489	-26.428649
	-3.849439	-94.005983	-10.445959	-104.590320	59.907742	16.311241	-6.798948	-126.518351	-11.825381
	-9.575673	-12.746151	-14.859807	-22.930966	47.523957	-9.674347	-9.761455	-39.924480	24.756907
	-26.375105	-2.823737	-51.010075	-68.585216	32.708823	-0.729023	-15.675574	-20.668809	0.670088
	-3.665701	-9.406174	-55.231929	-75.710247	33.097006	-6.156273	-32.605033	-41.451573	16.789871
	-22.579791	20.356948	-73.342164	-64.442238	3.506256	-26.061511	-71.148361	-26.506753	-32.371325
	-34.797091	-24.168086	-67.897683	-99.215711	-26.964647	-18.671404	-81.037953	-39.768119	-55.239938
	-23.009769	-58.395480	-33.164418	-121.860387	8.208313	16.529795	-82.996027	-85.197113	-12.899116
	-35.256330	-11.581642	-33.496521	-87.298198	44.884370	-11.920621	-47.886816	-31.733412	-41.722262
	-47.502344	-26.170442	-52.878412	-117.637003	38.312628	-9.543046	-74.240154	-35.649573	-65.895484
	-37.662722	-49.342532	-19.524016	-89.184390	-0.829182	34.699032	-82.821233	-45.441597	-52.566390
	-7.800200	-54.233232	-14.746967	-82.376145	-2.009646	11.716549	-77.354361	17.871656	-23.366674
	-1.870424	-81.678725	-12.960655	-96.234061	-33.914577	53.529131	-57.689851	-24.710847	-20.358813
	35.282644	-106.726252	10.063358	-54.712181	-26.078243	70.558813	-32.485423	-36.618237	-17.100555
	28.800668	-59.952252	8.791403	-16.863843	-30.236226	70.422772	1.969039	-3.506595	5.910203
	15.571103	-78.973645	-21.757291	-30.188570	-37.343570	79.357265	-40.674719	-11.776289	-23.262862
