	22.717711	-86.169941	-49.139798	-9.344744	17.843321	-1.294764	5.068142	8.267045	-25.324488
	-20.384972	-26.445148	-58.753173	21.223461	-19.273723	-2.778542	6.350063	-0.627093	-9.303411
	26.594668	-15.501735	-11.343452	48.261995	-44.960316	-13.449696	8.902999	33.727080	16.997025
	16.549902	2.768206	-13.232206	41.690546	-86.016559	-29.895463	-18.237823	14.065290	17.362004
	67.396632	-14.827792	-6.770122	39.327900	-73.753086	47.717432	14.657579	-8.859030	15.329814
	40.910958	-53.153976	-5.092030	9.303593	-27.670714	47.788590	7.407721	-15.850425	30.728976
	66.256171	-103.230564	-7.253382	-8.346575	27.876745	56.091834	7.589358	-31.680301	35.305829
	32.193682	-131.496875	-7.256503	-40.625176	47.433634	37.108826	-13.627205	-85.161343	68.556265
	56.779918	-130.442216	-21.562138	-76.910501	71.368438	44.698031	-20.545379	-71.592738	87.016337
	61.857367	-111.373567	-10.390537	-78.133552	96.806395	15.062157	-9.890491	-51.170828	89.719830
	52.116974	-112.131812	-6.204196	-69.292069	76.381905	9.051067	9.441838	-53.715815	77.594460
	84.972874	-91.998558	-58.396955	-53.948831	51.516521	22.446454	48.059897	-56.490060	79.855993
	65.608776	-125.907257	-3.742119	-35.404504	7.984979	62.545461	-15.162214	-59.914522	106.703224
	65.815991	-159.897060	9.456210	-91.526691	-47.552847	95.989850	-24.547087	-83.756198	123.174487
	31.656537	-130.202329	37.393114	-102.251323	-84.226583	104.162677	-41.206165	-103.786976	77.407355
	40.121351	-129.811291	39.908883	-90.556308	-45.393834	91.111645	-27.554326	-117.859171	76.524302
	33.676309	-99.945517	29.755832	-81.485362	-22.020251	44.522070	-30.005507	-68.782322	46.845827
	1.677276	-60.054062	7.634396	-51.187605	1.403707	19.205903	3.579558	-62.411093	27.217240
	-33.750200	-55.458906	-51.573423	-2.722542	-13.493776	-14.847211	22.528914	4.413777	-83.001803
	-45.988271	4.273950	-56.331305	9.251620	-29.108313	-19.429913	-3.591972	-9.828573	-77.305049
	-43.990880	-7.875019	-36.371350	26.063386	-22.005144	-11.212255	-5.243542	3.811041	-66.345979
