	-10.915216	32.653071	-58.994147	37.663422	-69.157711	-38.473361	23.017861	-8.678650	-119.339753
	-0.799446	34.088048	-53.874074	50.967664	0.811659	-28.062720	72.837932	-7.841053	-65.073010
	1.151816	37.670505	-92.141809	59.588238	-5.368458	2.326898	49.958408	13.515377	-112.259723
	18.257339	28.660142	-50.395812	33.388581	-20.298694	9.318996	20.776454	38.492120	-82.041678
	20.207123	40.090171	-9.252074	66.225916	-17.513245	12.347173	61.582317	14.610771	-45.542495
	43.063507	27.823308	-0.555868	70.918615	-7.295516	14.570976	16.510223	4.113575	-20.757921
	10.984195	18.748377	-0.718154	29.766217	3.319647	24.729866	45.340002	-16.921199	-4.095072
	22.253950	12.667265	15.335809	32.754895	52.244543	16.279876	11.808870	-18.292903	7.727334
	34.351539	11.539814	27.580280	23.068057	71.455293	20.196612	12.752939	0.582665	34.913777
	20.398654	7.565283	18.109125	16.250168	29.589091	13.687256	45.370833	13.030723	23.872994
	-0.352616	-8.241882	10.641626	-4.487315	-38.039386	25.211229	-5.183525	47.126773	47.254174
	2.242627	-2.708284	12.492579	13.715881	-51.407834	40.827940	-13.166830	55.210023	19.577437
	3.884077	-34.522830	39.387860	-29.416524	-64.000386	26.084048	-10.986752	32.633991	20.084060
	8.343201	-48.659997	6.155185	1.556370	-55.778354	44.789253	8.834788	19.107603	56.224221
	37.346756	-36.951279	8.652465	32.448897	-12.092273	20.866572	39.688762	10.682725	36.712928
	43.509910	-64.793500	20.571718	18.054233	7.574052	48.335326	21.326660	-4.204928	42.064478
	32.365141	-52.274556	44.862662	38.290471	19.664725	31.279428	42.520581	6.998156	46.408395
	58.915449	-25.143238	21.121594	35.225357	51.738285	30.937443	58.493495	-23.671611	25.111227
	43.123508	-4.592936	23.061225	17.762381	33.548747	41.117531	4.324257	-17.597265	25.815844
	9.679069	21.843790	20.625698	5.792055	-14.387694	37.695156	-5.649399	-19.351059	-72.123094
	32.931757	55.043921	-21.896373	31.400208	16.226620	0.188683	49.734042	-8.183037	-51.368251
	23.263317	50.272570	24.390545	40.045029	-8.973101	41.005869	50.504363	-21.534019	-19.822334
	36.246281	65.380210	-1.622304	45.688667	23.189401	18.560943	26.210289	30.440697	12.878001
	24.868812	87.333101	-21.666077	43.926098	47.579085	15.141321	51.473181	33.535131	-43.057244
	-2.373537	71.014765	-18.412609	5.185944	23.782330	36.595259	8.390370	7.849681	-75.252690
	-32.379000	64.458616	0.811125	-3.227295	-4.421475	61.301410	-1.207174	20.137251	-37.173660
	-30.558065	35.951634	-18.767307	-1.695169	-49.732748	30.397867	-18.585264	-18.895522	-57.097706
	-28.305752	-7.075325	11.798646	-36.240599	-73.862004	48.408839	-32.561930	-40.534863	-26.031814
	-15.099350	2.428248	-14.315576	-25.743257	-44.847583	47.399460	-19.463923	-5.076253	-10.669521
	9.345499	17.433129	-29.336636	7.349272	-31.340497	-4.011403	-21.708455	-33.189165	-48.421852
