	1.188240	-9.859271	15.948592	-42.027671	22.771434	-30.202048	19.400570	-53.844990	38.002052
	-13.953762	11.464477	23.004363	-17.465305	19.492267	-34.395602	-11.896332	-16.821900	14.762829
	-33.566602	24.057887	58.512016	-25.742289	37.500316	-23.003740	-32.861771	-23.822684	17.186286
	-29.401686	24.641863	58.717476	-5.403166	26.342211	-46.295779	10.121455	-10.297870	32.271193
	-8.163593	19.806857	35.577058	-10.563934	18.952122	-54.747996	16.430278	-47.238563	8.635757
	-32.995636	14.027024	6.844779	-23.351209	5.416078	-39.196535	0.822545	-25.385522	71.949377
	-4.641524	-7.738901	-14.603143	-7.658508	18.466530	-19.141875	19.426736	-76.283247	46.695667
	24.648989	-28.946421	-22.352990	-24.911526	-11.193411	-53.015834	24.618279	-94.173377	23.729385
	32.002424	-21.320600	-24.601665	18.027160	-30.654854	-32.625959	46.106908	-56.730029	34.416505
	25.893979	-35.443138	-44.402942	20.792529	-34.059677	-9.542535	64.697873	-39.413243	62.450510
	31.821211	-43.781843	-43.415455	23.017828	-34.870210	-36.607419	79.055272	-22.610051	36.268812
	35.513853	-30.226606	-11.018317	38.356284	-12.162006	-31.785456	32.447306	-13.925041	49.035818
	-4.054732	-16.368453	1.018897	22.581080	-3.224833	-11.209468	65.199829	-18.922540	59.561436
	6.748787	-9.850483	2.030111	35.101507	21.288318	-32.379344	49.184155	-23.851552	37.142032
	5.778248	-8.976517	-18.733306	26.319228	6.521897	-13.082846	35.400849	-21.392550	25.237857
	-12.221595	-7.712409	0.537276	7.622002	0.621247	3.186087	13.049362	-9.706580	29.438748
	-21.822668	-23.802712	-11.167651	10.167943	-6.826833	-7.136364	-34.645385	-25.537934	-6.426102
	-19.016577	-13.465445	-29.678788	16.632599	28.722193	1.344474	-14.638074	-13.015934	-4.991903
	-23.806325	-6.854418	-26.826764	45.734737	10.842602	-4.349379	-4.509243	8.260404	-22.390599
	-2.452041	2.260711	-38.556038	34.440091	1.817170	15.629518	-4.275203	-8.313850	-33.227229
	-15.661011	-1.035784	-19.915932	31.129005	26.465001	-15.766575	0.721779	-24.004006	-6.194946
	7.585142	15.475031	3.251946	35.034018	26.660712	11.416959	-2.557437	-0.830191	-1.775599
	21.836494	3.341963	-2.577638	12.164006	17.971320	29.334639	34.917555	-12.544834	-13.795104
	31.063398	11.749259	18.148082	2.057284	-10.931640	22.618678	15.185352	-8.731990	-5.661914
	15.794720	18.859712	23.670287	-15.281417	-19.810519	36.271890	6.407726	-7.290127	-17.298943
	-20.305014	25.779655	-32.322543	-26.285803	-10.645728	16.654606	-58.598371	-1.234000	-15.146416
	-14.744662	30.415486	18.682173	-14.065957	-20.780761	3.273964	-16.686519	11.500961	0.924331
	1.499144	24.955633	-14.982762	4.012390	-10.839859	6.274900	-22.344167	-8.375377	21.741241
	30.513362	-14.240738	-2.697610	9.610842	-0.337612	11.611660	0.978007	-28.255846	6.020506
	19.713258	-15.492430	-22.913349	18.035712	14.279855	33.431077	16.367626	8.347131	-14.286932
	16.215807	-4.934497	-12.914165	14.551641	14.302570	26.398977	-15.455669	15.295552	5.434900
	12.113121	-2.684578	-40.484658	9.535437	-9.272639	16.871405	-22.890389	28.226737	-21.109491
	9.630600	-2.277587	-56.069043	6.847320	4.154997	2.981659	-14.480777	26.496819	-45.655685
	2.573804	27.467376	-37.822552	8.638316	-4.445554	6.815168	-41.244661	43.135253	-57.482295
	-31.332501	25.822180	-33.621734	6.427781	16.215774	0.308904	-24.506279	35.586434	-55.306940
	-29.641889	31.887579	14.653858	14.383563	-18.898861	18.565490	20.826238	34.023685	-43.166572
	8.752568	34.323111	0.106050	-23.032375	-6.108368	41.242667	-44.643412	25.434625	-37.749849
	-0.323740	12.415800	40.699982	-66.148658	3.535602	72.151504	-92.342382	9.805588	-23.946018
	-5.376833	-9.210741	0.999700	-69.835637	-28.504054	40.218069	-41.258574	25.246380	-14.716023
	-10.836872	0.634856	19.091633	-48.358407	6.315384	-1.194458	-59.422543	20.010063	-41.954586
