	-93.518990	14.509384	-33.137462	18.430241	6.075140	-58.948742	-19.185737	45.819680	-16.623196
	-77.264033	8.650862	-35.415454	7.249290	7.769964	-67.118489	-19.936386	28.278373	-10.844783
	-66.001724	0.332990	-67.031928	1.729743	-25.706503	-46.650066	-41.832722	30.633597	-66.660340
	-59.065125	-16.512429	-7.644083	-41.082597	-22.528479	-51.321474	-39.027464	-14.503685	-18.228429
	-53.119388	-20.572024	26.224167	-76.050116	-4.304657	-39.855764	-17.160475	-33.373878	-8.633506
	-40.074532	-14.017289	9.351685	-57.984964	15.554548	-13.164689	-13.022612	13.774174	48.434539
	3.944435	50.247182	13.097265	-33.754496	65.321393	-10.702135	16.099560	-20.309332	16.477006
	-10.528426	47.566865	0.033514	-37.953206	79.094311	-18.218429	1.604482	20.201276	8.475716
	-9.916261	60.437091	-33.489552	-27.408250	92.188884	-20.044584	19.222653	30.565244	26.276984
	-22.463545	87.536689	-53.270259	-19.429658	100.634911	-8.285220	3.742465	4.351495	-4.128245
	-26.364421	50.513264	-59.118759	-12.189403	97.518653	-24.503983	-17.256634	30.750242	-48.679066
	-38.849247	41.628247	-55.108056	-29.853829	68.289378	-53.545525	-69.988026	47.637326	-75.486560
	-35.946695	42.110455	-56.883825	-22.021286	39.243588	-40.813031	-59.105221	22.724849	-83.557874
	-56.601597	24.388643	-53.836140	-43.001222	35.456882	-47.454364	-35.213993	31.310715	-77.448449
	-48.169417	-2.536784	-36.909323	-16.486748	21.099676	-4.234687	-23.840891	13.727933	-82.461933
	-0.484101	11.585902	-26.104231	15.665501	29.560582	7.338290	17.693705	17.004973	-33.719474
	19.123880	10.494690	8.105845	20.325675	41.451367	-21.381513	61.312581	0.997608	18.323587
	17.918622	11.888400	-12.254860	44.401000	15.892524	-10.811782	72.700961	-46.180951	35.247668
	1.019358	21.725161	-35.124006	22.522013	32.997745	-30.149825	93.418674	-80.323993	14.734117
	-34.577458	-12.460449	-31.108182	3.333224	-4.920202	-34.696991	54.953898	-85.237123	-0.957680
	-40.963181	-25.430784	-22.920546	-27.226389	-23.172658	-21.625144	-17.758516	-58.895953	-67.005060
	-31.727243	-15.548310	-5.426326	-23.625981	11.787642	-1.020564	-13.420861	-60.297917	-34.539885
	-21.745093	-20.910702	11.604485	-26.254221	48.349024	8.194690	14.419932	-54.154644	-13.925708
	-2.874012	-24.083129	-23.518628	-10.340112	21.441057	-8.562828	20.139511	-62.451100	-22.779049
	16.720446	-7.275635	10.578048	-0.987856	6.235941	7.047225	7.065047	-56.432832	3.943659
	38.205166	-41.133385	4.701613	-1.553407	8.014585	1.388268	-4.063082	-29.869320	1.874513
	25.042207	-45.477124	-29.111942	-0.361727	-29.399594	10.702223	-13.366049	-23.410288	-1.399663
	45.258813	-73.421874	9.277964	2.713413	-10.674397	24.788921	-20.223988	13.394867	29.558339
	40.095644	-65.628992	14.753024	-7.549080	-3.105197	30.151641	4.567056	-26.058045	64.196153
	31.962104	-49.321430	42.362277	-1.085863	-45.676770	22.830831	12.769445	-28.884360	38.033390
	20.954517	-9.421330	68.138628	18.223438	-63.471347	34.449602	17.443403	-48.370316	32.827554
	-18.443334	21.249883	64.299264	24.287513	-74.304868	29.051476	33.323092	-61.518431	-16.396316
	-24.028493	-3.013109	41.230411	11.227641	-91.681615	22.237913	-6.627885	-27.086998	-56.637351
	16.294576	-24.836992	41.653431	-3.869990	-129.001975	26.276001	-31.007455	-29.169072	-12.722218
	24.744803	-57.143491	60.782620	-44.268469	-106.636106	15.939860	-72.421504	-2.564791	35.885543
	34.638266	-57.329008	57.651629	-81.841861	-90.763752	82.926798	-51.499540	-3.553095	64.376911
	50.827907	-73.174095	59.205159	-66.254827	-53.570125	36.113196	-9.240852	-19.650768	59.630715
	69.041472	-4.553839	59.157181	-19.889694	-57.306127	110.729266	7.944996	13.624497	57.135851
	59.140784	-9.760497	44.463443	3.570913	0.895204	92.052024	6.149791	7.988067	29.472201
	65.151730	-33.721297	43.061095	-18.796054	-25.212853	65.390404	0.475321	18.672684	47.095424
	51.704800	-23.027739	63.799302	-36.549351	-67.414648	49.232271	-34.065172	36.899427	30.591228
	15.031130	-0.908884	-24.328026	-23.141458	-45.878811	-28.447382	-22.217569	48.046713	-34.492485
	-8.228271	3.264310	-27.459016	-13.502529	-7.671903	-40.261145	-38.963369	55.776337	-10.648057
	-4.755250	28.345303	-8.577798	-11.457805	40.259852	6.767535	3.174005	90.801067	14.485507
	2.242820	15.451783	-3.135504	-22.226491	43.217278	4.515852	-16.918550	75.047956	-5.689021
	30.182028	12.034422	15.623353	6.104810	30.372088	21.350605	-4.564638	57.726214	42.618608
	38.038425	4.219473	4.597835	-7.194065	31.431270	30.996788	-4.277620	55.153547	55.576858
	43.776619	-7.087052	-19.026839	18.891977	32.126954	3.046672	10.235046	52.298268	40.104534
	29.860236	-4.069960	-37.221467	15.723356	27.563576	14.126972	-14.177798	56.054410	51.498876
	33.639539	0.885212	-12.430383	20.015124	16.700974	2.922203	3.444785	70.853567	43.032474
	-3.896623	-17.948429	-11.508027	13.593063	22.197544	-46.599668	-19.656221	50.087726	-0.251660
	-4.514543	10.325338	5.873063	11.453103	-25.340323	-19.246731	-26.487585	44.504064	-31.393000
	-14.827865	36.285501	-21.542801	-8.893697	-13.721903	-17.301573	-42.384280	2.814515	-63.458270
	-30.576699	29.480170	-33.091990	-63.743923	-43.364547	-25.577977	-82.997838	-18.047908	-82.643999
	-29.162225	-1.575434	7.187901	-46.580921	-71.940251	-20.077996	-80.626758	-32.327055	-87.098178
	8.490235	4.912449	-2.194518	-41.767047	-71.169661	9.916164	-57.189839	-8.438581	-47.007560
	-2.507280	-3.965869	1.424338	-26.530923	-36.908678	-8.073480	-44.786448	3.605085	-68.363976
	17.673753	-27.626726	-19.446242	-7.047190	-30.497648	-0.586015	-29.513486	42.273399	-37.349020
	5.056460	-3.825824	-23.165042	15.979788	-3.066202	-15.812454	-6.725341	52.582832	-38.772895
	24.896706	-19.441901	-5.754487	48.160392	4.560912	9.248482	-17.787001	91.230628	8.846910
