	26.593354	-1.003902	65.008326	32.703123	5.602699	18.213200	25.236857	-29.138448	91.650011
	4.427297	6.423597	80.440675	11.542237	90.945701	25.209310	26.715265	-53.306184	92.810732
	33.458815	-8.721692	32.332631	2.916907	46.427486	-15.757397	50.817915	-54.497420	90.359351
	11.323432	-14.592785	34.627472	1.147711	86.258156	-13.295870	64.324184	-37.598159	84.346675
	-1.343612	-12.916505	25.070565	1.869489	96.667266	-27.805210	30.482899	-59.287480	65.639522
	-2.186957	1.310880	-17.263049	-26.625204	43.934731	-59.692797	11.512100	-20.396744	74.470715
	-14.145739	-14.983166	-16.864283	-10.991423	51.595908	-56.459703	16.837028	-26.920922	56.060895
	-7.423240	-2.836938	-40.477250	-36.882281	72.356759	-43.853315	44.201193	-25.078014	40.725547
	9.608862	-16.161436	-51.736116	-17.558113	30.067710	-63.001883	13.313925	12.542238	10.199853
	-6.973633	-10.682291	-48.906680	13.169314	24.881550	-64.858657	37.901919	-7.386747	-3.843238
	-13.242555	1.611293	-13.910682	8.370599	15.586331	-12.651391	10.975966	-27.676710	-4.251909
	-6.866913	-37.351502	-18.693863	19.447290	-26.576270	-30.839804	-3.361843	-8.810276	-41.064587
	22.723292	9.404173	23.492978	56.386218	-2.138641	14.706985	-13.176689	23.853070	21.574932
	41.510108	14.125846	42.424785	43.005267	-2.457266	28.390836	2.568889	-11.172113	5.393511
	37.217865	-0.622275	17.880610	16.892538	-9.118733	18.805918	22.407734	16.864493	47.892011
	-10.220943	18.861433	6.683497	9.664363	12.479803	34.397564	2.453474	8.754024	4.316996
	-11.136057	13.989052	11.760178	25.409375	23.151101	51.372217	34.603937	5.594611	5.817165
	-7.934456	16.124506	-2.398838	-0.501124	7.707083	56.580065	4.731782	-26.907063	-38.705888
	-25.920769	35.473561	-6.320249	-18.635152	31.426667	43.572573	5.766978	2.130101	-30.770691
	-21.886317	32.248861	-8.174560	21.109256	8.572975	42.612171	14.009610	32.854422	-33.297373
	-14.646122	46.787147	3.786650	9.593194	-24.184160	23.530219	-0.544416	41.947981	-36.578804
	-9.442036	50.669333	-32.078302	-7.656126	-31.430503	-14.336247	-25.239529	8.191843	-45.666987
	-25.264545	75.558461	-45.725865	8.358359	-39.422564	38.185935	-1.983033	47.073773	-132.140963
	6.918571	70.298671	-38.356721	55.588238	-55.469945	-3.436904	5.237855	79.147620	-137.716669
	10.652202	53.857593	-47.004244	49.836235	-43.925597	36.209445	-21.579146	65.858986	-99.132495
	13.660695	29.551145	13.559330	83.778090	14.285915	61.036961	47.479688	17.539245	-24.912219
