	96.786839	-35.604505	-30.550655	88.356827	21.807427	-69.906582	81.512481	-60.448396	18.296822
	72.456341	-27.416825	-25.942671	40.900371	28.741262	-89.476292	42.372373	-74.361653	21.392171
	60.289929	-30.893086	7.803282	-49.367344	4.015434	-45.791871	-4.351119	-69.685612	77.377385
	49.297881	-54.083394	-8.340566	-65.819603	15.475177	-75.783812	-4.962793	-95.374678	36.596339
	7.764875	-67.688368	-44.292212	-55.459803	-23.504486	-72.811760	-17.668469	-86.782951	-0.782838
	19.399147	-61.474603	-25.083013	-50.334086	7.883253	-65.351062	-31.686779	-91.127149	-17.385122
	11.365327	-45.048250	-24.310801	-18.386944	-12.094908	-42.644717	-20.736167	-73.473284	-22.041018
	-24.084504	-48.007232	-15.939573	-41.541917	12.147689	-88.130542	-6.053063	-46.505370	-27.262489
	-9.340399	-35.983755	-49.537474	-12.285190	32.110119	-81.116580	-6.072446	-54.876966	-51.819205
	8.038282	2.017343	-48.705797	40.555386	59.428500	-72.527210	24.834630	-41.410146	-67.726333
	30.948225	-8.364143	-34.393412	56.304683	73.355245	-58.565808	51.377996	-39.825868	-52.180635
	-2.798127	-10.927984	-47.641433	19.728726	58.587935	-64.851692	75.345959	-39.202288	-57.564695
	-4.274357	14.018220	-58.633578	18.592038	41.628908	-62.895784	50.977121	-15.424726	-61.039364
	-14.211603	38.231774	-19.642774	40.894485	40.023174	-16.267299	76.718554	17.245829	-26.237444
	32.941790	33.902871	1.686174	59.386317	40.603234	-29.858960	83.364157	61.176304	-2.242417
	-13.139585	32.504630	5.417710	37.084958	-38.818832	25.129536	23.127017	89.838591	-18.703617
	-56.447548	50.083437	29.912168	1.719467	-71.788200	37.268924	-36.215924	116.577824	-5.049037
	-38.323389	56.543249	8.321224	40.804695	-55.108005	27.812439	-54.416789	133.024938	-40.160114
	-37.339934	62.431202	-17.188461	24.153665	-77.102380	62.872734	-65.404882	126.409276	-35.025836
	-42.959652	85.063025	-37.382649	3.733903	-64.011980	50.200403	-46.731239	158.517724	-32.499754
	-43.989139	80.829266	-17.817995	44.888838	-47.491540	62.723092	-5.081668	171.549707	23.180064
	-58.271091	86.601340	-27.761347	-1.106475	-52.735921	33.069441	-36.053355	167.479139	-32.668945
	-45.337652	97.626860	-38.716076	12.552287	-49.348543	6.861761	-55.703974	160.581430	-55.504152
	-63.278324	87.284949	9.637351	41.142974	-28.085303	39.498939	-16.836246	151.027924	8.095400
	-34.478504	63.538319	13.324055	57.922575	-18.177224	14.254585	-19.722586	140.205343	5.274710
	-17.633948	17.160895	54.276269	18.932164	1.039132	21.140657	-14.977936	75.009004	-1.931571
	-2.448504	-19.629854	70.486371	50.814192	29.558630	45.125906	31.553006	3.538837	75.983123
	-19.450692	-56.184628	39.230519	-7.751676	11.367658	-4.170415	19.116551	-54.551255	60.641531
	-37.145791	-64.502747	44.016406	-45.119629	3.666501	11.650075	-3.673775	-90.446673	47.853721
	-15.652001	-52.871531	55.250021	-68.031734	11.661862	54.575058	-15.932406	-97.345803	64.747430
	-11.510531	-30.600143	22.439197	-45.121769	30.448525	26.987780	3.432896	-83.237547	36.699392
	-13.936391	-21.569940	38.151142	-24.349102	-8.565571	5.777036	-19.427323	-36.495777	25.788503
	7.701538	30.608578	30.027403	-7.599717	6.756818	71.511881	38.264004	-37.158270	76.265123
	5.887432	31.775450	1.366350	28.228947	-16.892240	43.448943	19.078690	-15.692840	6.880884
	-16.781222	33.547409	0.450274	18.339883	-64.520277	69.168545	10.449590	19.477396	-34.359428
	-13.033316	31.231136	-6.447433	-16.874792	-56.599894	83.821740	-40.800729	25.491039	-20.608379
	19.444048	37.820208	-0.442349	63.890256	-35.197499	97.269672	36.882248	59.799697	3.746683
	18.881729	18.038821	20.162829	36.516614	-19.748922	53.280787	7.251000	37.872662	0.853251
	5.980579	-0.463540	12.087687	3.183066	-35.428472	62.558875	-15.482595	33.017100	-20.941462
	52.351792	-17.503484	-1.475475	25.395016	15.810485	62.171003	23.303820	8.935621	24.085651
	55.580758	-25.673831	4.031544	-2.919510	34.908478	39.951292	10.272805	-24.239791	5.400157
	51.478305	-35.180639	17.489404	-16.221545	4.466641	17.087145	-13.943857	-27.331581	-27.803567
	24.368762	-23.145171	3.591610	-77.422168	16.782646	-1.981098	-23.208303	-45.725815	-16.955382
	76.456287	-20.591034	32.651653	13.570838	58.584459	-18.708486	21.379766	-37.784788	12.647013
	25.536739	-6.120424	-9.995984	-8.489006	35.371874	-42.897803	-21.177103	-28.081799	-4.486132
	14.852186	11.252935	-50.063729	-4.484594	22.718526	-47.173390	-17.618703	-38.055461	-76.675842
	48.063152	31.546617	-50.610145	16.729840	35.122003	-8.529008	29.132498	-7.540511	-46.559636
	-5.779227	32.307641	-39.278317	11.293587	-36.641108	-8.204639	-13.738354	-3.530462	-66.129295
	-29.747945	32.163345	-68.585591	-2.624102	-45.827461	-40.017306	-48.799728	-8.174450	-103.752977
	-10.597997	18.346795	-60.201550	-2.527450	-29.786771	-12.717120	-33.102082	26.815411	-75.466869
	-6.113830	-0.729886	-28.308556	0.144625	-14.091049	-28.718945	-14.381025	18.596820	-66.880964
	-29.090886	-15.959060	-29.632477	21.975881	-19.186951	-32.718858	-6.224979	31.283357	-64.628367
	-29.131063	-30.541912	25.847418	40.635241	26.026237	1.504956	4.580241	11.513907	15.883773
	-19.479120	-55.911863	24.935360	16.612076	34.611182	-10.718741	25.165898	-15.987230	5.759379
	-45.383298	-76.774144	-1.926221	-38.814444	23.329491	-14.994453	-4.485929	-6.643741	0.937888
	-3.125482	-55.918225	-0.833803	-58.085477	35.440615	-6.332732	-3.790414	-63.208132	30.053767
	-1.827425	-58.709945	13.309668	-44.576716	46.624924	15.592064	15.566244	-57.122460	63.380860
	-21.689482	-54.037030	17.558770	-67.773721	-0.264820	6.027783	-55.402082	-48.948083	52.653764
	-21.762398	-28.391341	4.442197	-37.151368	-19.940239	29.785173	-54.715914	-27.372232	56.774978
	-20.945585	-12.218340	18.490255	-24.980429	-15.588711	17.487390	-37.695333	-3.326345	1.287992
	-30.108448	-13.245031	0.669750	-38.649460	-36.394157	15.994306	-88.808823	-33.200486	23.013380
	-37.820467	5.319200	1.639629	-35.860508	-8.387642	21.843979	-28.336031	-43.008385	20.220727
	19.486615	-1.556430	0.857704	14.797388	-34.193223	-2.278343	2.657560	-36.803485	-3.633221
	32.545311	6.091408	-2.149490	-10.667031	-2.532290	2.214605	2.646586	-13.155239	-4.183409
	31.061602	-21.039277	34.007359	-12.005621	28.797083	18.015191	56.101933	-41.966785	37.205761
	24.173803	-18.546586	19.846096	67.467713	26.289169	-0.578998	30.957147	-55.103786	26.634879
	21.826695	-13.904866	56.954579	17.363665	56.863111	-9.344336	32.483566	-41.282452	62.382057
	26.487399	-12.935981	23.056557	-13.532475	32.855443	-30.845003	40.675334	-42.491030	64.789683
	32.343701	9.552051	23.410885	21.399507	65.799627	-20.945420	49.788120	-36.315583	84.807104
	35.597806	-0.133448	39.103694	25.317465	77.903191	-54.181765	22.981910	-38.897492	89.779090
	40.445583	-8.441270	53.737210	9.949958	77.023685	-72.149618	47.674303	-33.444715	97.040530
	34.680184	10.673186	15.607534	-26.111721	61.657053	-105.002721	35.176851	-40.588577	49.743846
	48.674751	24.851272	-24.932874	50.678936	37.752932	-96.285559	42.447357	13.827394	-26.837034
	-0.882569	22.420304	-40.628600	-6.297913	45.773099	-108.566712	15.420802	-26.164213	-67.347828
	-42.879861	3.504785	-54.491157	-98.632631	-14.066177	-129.876699	-51.435418	-19.019802	-122.638493
	-18.280868	5.218337	-65.730760	-93.099886	-26.061060	-69.745277	-56.792965	-23.410581	-133.841433
	-32.170418	-22.051054	-53.427733	-123.148190	-36.803255	-60.716368	-103.752508	-38.182879	-118.134151
	-67.395115	-58.031708	-30.337705	-128.071123	-72.633834	-32.857502	-113.692249	-43.134035	-80.677676
	-86.107222	-24.223407	-5.985330	-92.085905	-45.607372	-23.954549	-74.864377	-34.110251	-20.291269
	-62.180467	-28.491888	-10.013943	-68.738082	-27.757156	-12.176340	-52.797626	-46.737416	-5.918296
	-26.943765	-41.515217	7.965710	-45.521506	-7.120357	-6.237445	-6.000743	-9.516884	14.594076
	-35.932703	-13.947885	-2.064290	-35.744230	18.398431	-13.828748	2.864491	-25.817340	-20.014255
	0.503688	-14.711244	16.972703	-14.009795	25.557627	-3.975144	-10.818536	-14.927502	-5.779389
	-13.023568	-14.216253	27.875655	11.374598	8.730402	5.035365	19.346052	15.242389	-22.835616
	-48.975362	-16.851690	26.295575	-2.891119	-21.861684	36.175202	-4.184938	28.926238	-11.427188
	-29.581147	-17.557664	33.454143	-1.579138	-16.860424	57.186172	27.571442	36.342377	53.447386
	-21.888040	-5.784064	30.819300	8.176958	-23.690166	58.777065	30.375397	22.565730	56.352197
	-21.727604	-1.785352	26.444997	-4.577858	-33.756987	45.708189	-13.875448	16.346567	-15.300680
	4.289905	14.350617	-4.307447	26.569771	-38.555223	64.963037	55.930895	27.159974	-22.020852
	15.198493	2.784959	11.779220	16.463513	-35.770501	52.650054	35.374238	6.028473	39.711618
	-12.820634	-0.159422	-20.365268	1.267102	-30.049404	41.627112	15.602853	2.903150	-17.833084
	26.753158	15.854912	19.534486	53.146217	-24.761122	56.796512	52.892030	22.582943	-15.013026
	-1.999788	16.112948	35.730848	2.799807	-29.000617	30.948880	11.685893	1.929200	9.236150
	-0.954269	24.068963	18.146560	-17.586562	-35.983273	29.691204	-26.356925	-2.928765	10.034716
	6.082586	26.082089	17.155492	7.396629	-24.749687	30.390243	-35.599827	6.870181	38.269007
	-0.157131	34.164257	50.748010	-29.956402	-20.695305	19.892086	-7.110742	-8.247989	42.576491
	-20.290274	30.058760	53.789910	-43.298241	-51.402975	15.732747	-42.775265	5.864972	52.639199
	8.391554	47.326536	48.193984	-54.100963	-24.335121	34.079685	-18.164135	12.976140	39.948488
	-8.572540	22.111278	61.729622	-22.990516	-28.804136	42.661764	-34.207689	16.749683	74.483895
	-13.523724	15.480164	44.124520	-46.859363	-46.969687	39.827459	-53.650939	37.991655	58.222879
	-22.207654	22.311158	48.950235	-22.210942	-63.955792	57.770630	-89.086965	60.650987	39.403901
	-15.407262	-9.672101	55.773147	3.463474	-45.283423	33.511968	-70.581625	51.984375	63.224095
	-12.965974	-17.835806	40.966927	-4.422543	-31.998751	34.308574	-47.587755	31.928769	55.086305
	-54.371723	-44.767189	23.502623	-29.528410	-16.476349	8.275536	-41.281466	-1.581941	-1.318138
	-7.043808	-37.013778	32.924036	-4.041997	-5.497967	13.352233	3.836872	-21.910765	36.642098
	-15.232066	-33.889575	51.719556	-7.458054	21.560155	6.616076	0.441981	-43.147819	81.507347
	2.663772	-33.623810	51.749156	-16.670165	32.805587	7.781171	79.348278	-54.971565	52.222520
	8.986663	-32.474142	24.211170	24.955586	31.327194	3.759741	26.026395	-62.028624	16.927589
	17.302618	-19.184137	20.127979	18.975912	21.262442	9.274207	29.286808	-72.281800	14.691985
	-5.089575	-23.773887	27.199938	-32.209793	-10.913161	36.537518	-8.425700	-53.341650	-2.587854
	-13.036180	-29.029306	-5.908359	8.679645	-18.728839	54.777170	-8.154433	-21.008571	-3.737258
	7.610843	-20.161060	-6.507592	6.574950	10.097273	60.935866	-4.422757	-14.657863	16.732986
	0.668202	-18.287445	-9.639806	17.430507	-2.235993	31.165240	-21.077009	-21.800581	2.026792
	22.882282	-15.434834	-13.590845	-5.183414	-16.220278	43.337433	-33.350549	-31.565960	-4.807660
	22.185588	-13.927967	-19.810246	-19.055271	-12.251390	31.534299	-12.944174	-30.502656	19.344294
	26.142826	-25.937219	25.741163	-43.280401	-15.757015	35.761164	-3.541019	-15.242831	32.068264
	-1.690381	-25.019277	7.003531	-74.288607	-14.290649	30.116334	-5.527073	-42.161051	25.998982
	25.106033	-19.782278	11.020606	-6.034099	16.697515	-15.742383	27.451054	-8.649623	5.981799
	27.892490	-23.012727	14.158915	-18.150513	45.578848	-0.478234	47.856200	-22.308418	29.512878
	8.317821	-21.756233	19.438698	8.719582	40.960646	-17.600765	23.088019	-24.574318	16.060572
	39.296078	-18.382327	0.477418	34.474573	45.147260	-41.780632	75.771084	-17.602003	6.484391
	14.892430	-9.172328	0.915135	11.512256	23.662438	-48.655843	32.597042	-27.011472	-60.215276
	-15.722593	0.814780	-31.721239	-12.201667	8.186449	-62.146057	0.690699	-20.986131	-47.930230
	4.104710	-9.349017	-2.077537	6.946886	1.467272	-58.880589	2.763671	-14.089701	-21.583107
	0.314510	-10.790747	-14.773824	-32.886477	-31.192409	-2.445450	-46.473534	-23.516955	-25.515412
	-9.802415	3.826812	-20.434073	-57.174946	-15.625371	-38.760622	-55.720746	-52.935455	-4.756741
	-10.666721	-16.931633	-25.885985	-62.732780	-18.482422	-15.023704	-37.645823	-4.137851	-7.995062
	-18.234360	1.461937	-12.737744	-51.318362	-28.987431	12.821095	-44.536397	29.553756	44.043681
	-40.370403	-7.819987	34.963250	-56.340687	-14.417825	18.739065	-43.721579	10.605702	37.531155
	-13.578053	-3.685681	-4.765420	-19.428805	-7.720431	25.796901	-27.329966	33.757745	26.634433
	7.766234	2.457189	-3.949879	-8.191800	37.400653	24.930521	33.231566	28.927430	51.796880
	11.387323	16.962862	-44.874402	36.677963	39.535660	0.568921	25.524156	53.071726	5.843298
	22.636254	35.357868	-0.890985	15.557177	35.988685	-33.669993	58.876572	30.455658	-10.393396
	34.370704	55.908601	-2.324718	77.264884	28.487139	-29.086464	81.934252	33.199056	5.095596
	25.154047	46.306162	12.917411	72.183634	20.053379	-17.808600	59.426918	18.679596	30.932563
	29.228764	32.282923	25.569302	22.513789	12.686591	-18.433847	48.565062	22.721798	39.750199
	30.472614	60.982730	38.633840	23.099004	31.999199	-25.278051	49.939710	13.869522	38.835789
	27.556183	26.891836	68.752143	26.812064	33.357723	-12.213438	47.922679	2.544784	60.287378
	30.097753	40.549562	9.413771	84.650520	71.012782	-20.877080	61.416562	-3.508069	60.546059
	8.619257	14.599492	48.451012	13.500402	-3.240881	0.448269	-47.548677	-10.603076	39.899904
	17.798433	16.010191	42.961525	-0.080930	38.573647	8.411112	-8.031138	-16.201285	73.283087
	2.228536	-5.857613	59.842667	22.084195	32.108427	19.732158	-26.936989	50.742530	83.966135
	-17.960770	-26.745250	39.138284	-20.248382	32.303181	36.554018	-12.824475	14.013737	52.445473
	57.314005	-20.662083	8.211327	52.325526	37.291133	22.662676	7.675627	21.516154	19.075544
	28.110387	3.729730	20.733039	56.076992	35.173724	13.408851	28.102423	53.083276	33.403019
	31.459744	22.249504	-31.300058	70.278367	58.046168	-24.954146	44.996734	69.112026	-62.811668
	3.781746	35.425514	-64.466829	79.387808	19.084846	-42.866811	47.664327	76.134200	-111.002999
	58.184405	39.558615	-71.863674	118.849174	33.681155	-75.104170	56.413537	87.373046	-119.979840
	43.179856	45.250243	-88.314639	76.176310	21.767940	-79.477752	34.233804	85.891193	-126.509735
	-2.957339	38.906459	-106.354986	36.875258	-3.783701	-46.305809	-4.633469	88.400655	-125.461859
	44.537734	26.471620	-79.516660	107.231989	17.742707	-42.770289	31.210461	73.355512	-97.937674
	45.290858	26.943401	-59.646740	112.026484	8.920291	-66.547247	32.775257	100.141872	-91.135124
	27.717311	16.248698	-102.700700	54.158472	16.096805	-51.206091	11.196292	48.928059	-107.893366
	49.853671	14.030296	-86.313113	104.999144	29.764574	-48.741456	69.676121	60.575258	-67.593831
	37.473848	0.554475	-41.136487	70.374086	28.279612	-31.485223	33.294651	50.586087	-51.502945
	-7.257125	7.491690	-23.716244	-8.789799	-1.784766	-20.747174	31.183586	30.495168	-63.714737
	27.644473	-16.883164	3.571309	43.447115	-2.034894	-13.775132	28.337343	43.803271	-21.838728
	36.238598	-35.039996	19.151456	66.159375	13.759221	34.035639	27.811771	22.275998	38.431786
	18.445135	-23.940827	27.438802	20.007694	19.177160	54.874876	7.739039	-40.099767	68.573163
	45.609024	-31.435327	28.464396	4.311566	1.660823	59.937222	13.299675	-66.809143	21.407785
	13.779280	6.535900	11.633253	13.075659	12.646687	55.541977	12.453370	-42.319462	42.903389
	4.617111	-4.614978	-13.981719	30.043873	20.315919	58.450385	-1.840941	-14.989088	44.552611
	-10.890831	13.453147	0.272527	9.658261	8.494808	58.094780	20.141979	-30.350191	10.195062
	21.462428	24.622137	-23.758254	73.513209	47.438527	33.118431	40.756936	-1.389538	12.040208
	27.641254	38.074470	-14.541059	92.116932	35.706975	16.077266	50.603858	12.082139	5.722234
	20.976352	59.458826	-13.517040	46.607295	38.234888	4.461731	46.612802	-11.170708	-3.142525
	-7.973658	39.600273	4.321065	43.324450	-11.923969	16.700233	26.585363	-12.949729	40.051876
	-1.851877	42.647638	22.309874	57.375039	-24.126595	63.365370	13.367419	25.595673	74.637431
	-26.044907	21.599194	32.346926	-11.672173	-67.891109	71.061382	-17.381844	20.201358	23.991723
	-25.236497	12.299382	-12.876975	-2.433803	-61.026907	62.922630	-35.873119	3.165496	15.124527
	-31.710118	19.303994	18.885634	31.123419	-40.561569	86.184623	-54.616094	18.781499	28.610527
	0.045451	15.203192	18.732953	42.888866	-18.995658	70.368354	-32.004392	48.375829	36.263154
