	23.729210	4.863193	33.435513	17.708808	-4.434477	25.589635	-14.341865	-5.425877	28.289085
	11.618034	-46.404117	-28.506442	2.038859	-38.974338	-5.540596	-48.474732	2.994022	-16.977037
	-24.816674	-33.044533	-20.493858	-59.454108	-37.634853	-40.055727	-48.681355	-42.624159	-10.592596
	-32.306090	-37.738818	-24.792294	-48.058477	-43.271225	-30.822034	-68.577079	-45.282758	-13.080458
	-4.944961	-18.471071	-41.749307	-41.207523	-59.295919	-46.307102	-1.206396	-62.214369	8.636952
	-24.135861	1.336510	-16.930777	-15.062165	-21.620349	-26.277318	-37.184369	-26.567832	-43.018959
	10.058126	-4.963963	-4.674392	-26.038743	-25.023628	-1.184131	-7.758971	-32.150444	10.501357
	12.715938	-40.813460	-11.273094	-27.439099	-31.138130	8.701420	-35.666789	-28.779397	-7.324771
	0.551472	-59.934756	-9.933228	-39.424283	-15.090240	-16.074010	-27.311143	-23.430993	-10.824693
	13.378949	-21.061567	2.505316	-31.194131	31.625429	-6.443587	-22.879011	-25.984987	14.812838
	-25.765114	-4.455998	-6.889940	-35.892343	2.563873	-16.095389	-9.972567	-29.645079	-0.048893
	15.244896	8.846720	-6.765614	-18.565210	40.972089	-10.142215	31.568846	-32.011767	14.673177
	18.183775	-5.479260	-2.558689	1.182900	35.801296	0.719639	28.957476	-38.812710	-4.731416
	-1.303249	53.488637	-18.140272	-6.237157	52.071664	11.932933	16.642669	-3.648549	-30.485660
	15.857234	43.636085	11.151583	23.386735	45.775341	30.552928	37.893850	-4.292088	-8.832397
	5.176555	31.941943	19.289954	-19.033673	52.991654	37.317618	39.021292	-48.141712	16.170463
	11.318675	-6.532231	45.244491	-2.668400	11.501981	41.967546	15.205883	-30.223831	25.438182
	20.557149	-19.925951	12.916898	-5.679713	10.554086	8.872764	16.850437	-15.624367	43.663505
	12.947518	-70.547254	-0.219062	-43.157778	-26.061873	5.626267	-20.657700	-68.576293	17.299391
	-12.132321	-70.256843	-21.582007	-29.322772	-42.029772	-24.353177	-44.464606	-35.311713	-6.488148
	-22.436887	-36.488626	-20.741999	-17.504043	-92.515297	-44.618258	-36.200762	-10.713339	-30.481488
	-18.739870	-8.825262	1.162656	-4.564072	-31.884780	-9.824193	0.058913	27.479863	-21.171854
	-4.549046	20.738791	-17.410223	30.835026	9.628848	19.164114	41.012183	40.633108	-20.300292
	20.846442	-2.082978	7.039352	10.813835	-1.210024	7.757838	33.754566	12.213956	22.060911
	9.192178	42.856469	25.306594	21.845073	20.852156	29.734760	37.492733	26.970984	-4.278218
	19.945894	30.169557	30.229948	-20.179829	1.471547	15.784671	-2.141461	37.660445	-8.863533
	32.453002	13.326830	1.109221	-6.408123	-2.925080	24.904479	-26.119736	38.972972	-46.225281
	5.329167	-17.574133	2.418784	-12.148574	-12.600274	6.264856	-16.793379	21.137537	-19.420236
	-20.025295	-34.738189	14.208539	-10.393032	25.976878	-11.634727	-7.390391	-7.760596	-22.107011
	-5.673803	-59.710254	15.609475	-49.484381	1.179598	-32.882456	-25.981377	-26.862901	-15.955856
	-10.309776	-65.268033	23.941121	-58.911005	-12.788994	-55.436407	-29.756996	-60.413883	40.181829
	-17.716226	-43.505294	8.118817	-53.335289	-3.318894	-29.024155	-48.296992	-28.820817	29.875844
	-33.599770	-37.708815	6.161917	-54.090589	-8.390781	-42.596888	-35.375659	-12.623003	42.299574
	-41.185653	-39.816917	-0.983382	-39.410493	8.254973	-17.849299	-1.218787	-19.098993	38.250750
	-29.448854	-19.383973	27.040148	-18.345263	34.055190	2.346119	-8.181525	-18.475724	27.145150
	-37.687386	-15.748043	41.127340	-43.325383	38.638124	17.332832	1.348887	-14.690883	54.791151
	-54.555639	7.431497	23.601060	-42.498547	41.244716	-1.988835	-1.791859	-3.658536	56.229452
	-22.932506	21.253467	46.438477	-13.355890	50.887920	-21.625015	-18.536278	15.064576	25.674983
	-32.019054	22.906736	51.796420	-23.128984	52.685671	-14.777284	-24.840465	26.232963	40.685782
