	-34.395803	-37.421278	-59.206340	-5.137299	77.655138	-103.961573	45.123912	-10.504538	-45.366887
	-16.090091	-31.497208	-23.026031	-47.702351	22.440220	-24.472735	13.447195	7.826472	-24.023119
	8.249422	-31.298944	-19.357134	-77.557895	-1.014425	-13.562903	-33.923506	-45.480514	-29.435524
	-0.571445	-21.342002	-34.760843	-20.327526	33.531199	-22.191998	10.253583	-22.512303	24.117217
	-13.100687	-51.290251	-46.239548	-28.382865	4.397985	-44.069594	-16.915472	-43.569236	39.353242
	-11.767915	-54.020915	-29.191635	-25.559503	-41.211051	-9.378238	-58.902920	-44.255888	43.916258
	1.672425	-29.185571	-37.462202	-28.749025	-0.537208	-15.724400	-59.981456	-47.884296	28.611540
	-7.385772	16.555569	-55.916275	-32.974322	-22.063754	-11.049072	-63.181909	-29.291432	-31.120151
	-0.948454	-2.822472	-39.689866	-34.465912	-43.610318	-43.590957	-42.050567	-37.856467	-19.595154
	-36.714291	-0.340791	-67.629255	-45.883033	-16.621002	-31.416749	-48.752752	-27.762340	-2.661316
	7.219522	23.386659	-22.159310	20.836343	9.776291	-3.630007	8.536946	4.935830	-36.968988
	-2.540568	6.707045	-18.189713	17.645727	4.018571	-34.182787	-1.880927	40.189260	-58.811649
	-7.518220	-17.939438	8.315414	31.328227	-17.887775	-0.662213	9.931806	37.408596	-31.457313
	28.177465	-26.136923	17.462587	51.003046	1.173799	-0.578548	12.992849	61.669445	-22.273551
	0.114778	7.921654	14.722078	47.383361	-4.562931	28.132445	13.052456	79.077217	-9.854372
	5.375430	12.946164	14.104073	69.255363	12.848660	-2.436925	46.641559	74.003683	-51.445655
	-34.329630	-14.033684	39.568155	32.698805	10.564084	9.331508	40.796988	23.572111	-59.800843
	10.229678	-4.466827	20.304467	39.860081	15.947555	32.787140	29.094406	0.693655	0.528272
	-25.082993	12.872428	12.709314	70.356075	18.004652	5.816940	40.395864	24.749160	-72.692608
	13.680963	7.290870	-17.715389	16.296246	-14.238294	1.982105	19.308824	35.653646	-16.253246
	-3.033068	2.732495	28.755990	9.288999	-35.402199	25.784208	-10.702576	34.424230	-8.806831
	15.832921	4.320782	80.826653	10.430787	-47.843192	63.149244	-20.417342	48.728739	31.741114
	29.041137	13.281273	77.855425	16.667704	-56.504950	55.223924	-33.850384	48.142780	51.571429
	-21.656974	16.486955	47.940432	-1.957271	-36.310021	57.251215	-46.109665	54.929729	3.944708
	7.458465	-1.107795	26.863211	-20.104470	-13.038673	7.299191	-36.714708	59.550437	10.493281
	3.480844	13.309477	-7.384666	-11.048206	-9.318542	34.243598	-37.595803	51.408236	-24.762314
	1.367130	67.766777	6.409158	9.414476	32.958771	23.965820	-10.850181	44.247638	-10.663510
	-5.737437	55.863108	8.809495	-15.035295	33.350140	-4.118347	-14.586393	39.320065	-6.948086
	-8.229186	71.316908	29.112172	-36.019384	42.185313	48.408302	-19.967736	18.087666	9.885706
	-10.813750	1.879516	-6.329801	-43.671094	-17.467725	34.241635	-20.807903	-28.117495	20.170283
	-22.489721	-8.406797	-7.289010	-35.030911	25.799620	37.877287	-4.002680	-20.878731	-0.807643
	-25.778829	-26.630954	10.934572	-62.071211	43.917333	18.210452	-8.487400	-44.875013	22.358776
	7.991641	-35.949988	43.725374	-38.918408	40.624605	29.965724	18.394512	-47.214944	17.184629
	-8.846830	-69.071076	52.591107	-62.984471	-1.757412	-21.306661	-14.770127	-46.606691	-33.717840
	-5.925567	-83.685172	41.496652	-62.139476	-10.253625	37.243545	-37.742058	-33.315639	-13.784486
	15.880997	-59.317651	58.658689	-72.901411	-0.951597	51.027735	-58.132639	-34.650751	57.472946
	27.796332	-24.411463	40.224234	-8.564470	-8.662631	30.504046	-14.214622	7.615905	63.389378
	41.639237	-22.533633	20.034845	1.511410	-16.225873	40.388681	2.903637	11.745531	60.648504
	52.654189	-39.355343	29.283806	-1.618116	-12.034909	28.816283	-14.009887	3.138720	63.917445
	41.776801	-60.671231	26.062091	4.415317	-54.468366	59.519806	-34.129690	-8.470935	82.339649
	51.045340	-37.715966	1.277172	14.545583	-30.680116	4.045875	-32.866443	-12.265149	28.946475
	26.669859	-34.875252	-87.935078	6.641525	-56.969872	-11.195786	-25.985619	5.243783	-46.109267
	-14.528447	4.493908	-65.326015	-12.800013	-12.872690	-19.340881	-41.763316	16.552815	-88.125567
	-2.856811	13.355893	-55.778369	-26.048916	-25.129509	-27.768837	-61.726127	3.825896	-85.912300
	-30.095502	49.796634	-95.753889	-6.067342	-14.283479	-11.619902	2.809617	34.927766	-69.258048
	-35.714326	17.039636	-131.550532	-61.283945	-34.419348	-68.828771	-54.018451	-2.267544	-162.623126
	-38.426740	25.208752	-79.622133	-92.218910	-41.572187	-33.088672	-55.192874	6.757619	-146.390854
	-19.398632	31.703612	-16.684557	-40.321932	-6.120522	-18.373616	-62.329327	36.451409	-102.438559
	14.368729	42.228979	-29.924661	-61.209548	-26.294684	17.364880	-11.518415	26.616392	-58.252010
	3.043470	28.960920	-7.865189	-66.295734	-47.385175	5.530419	-60.775722	-23.670295	-20.233113
	23.652095	-9.778449	-2.023459	-73.568940	-46.594973	34.781999	-43.840067	-38.913397	59.732222
	-4.164057	-68.516460	14.951848	-84.588465	-69.822030	22.554494	-46.503898	-91.708346	85.397140
	45.708059	-65.543107	32.065278	-57.254175	-68.298345	43.864741	-5.438296	-83.969597	48.771486
