	-16.149531	-24.819320	-42.990619	-84.307415	25.301586	-76.796544	-53.335727	-8.351129	-45.675280
	3.858606	4.258039	18.351952	-37.996377	35.676549	-73.126070	-27.739798	-50.715562	-4.481846
	-2.583270	-32.444020	-14.289646	-25.004212	47.356087	-47.079119	5.463607	-39.518629	-2.820099
	-20.647677	-45.740144	-28.903338	-1.298427	11.119010	-40.360839	8.848137	-19.333182	6.108118
	-5.064948	-25.451478	-31.888047	2.277537	16.445651	-44.027799	-8.881960	12.134864	9.092079
	11.576575	2.342225	-18.842459	-19.173726	20.236944	-58.686166	-32.720144	-14.267519	3.089067
	-11.258386	21.486555	-6.720463	-19.341865	19.667301	-38.267158	-21.984816	-46.658017	25.383260
	-14.821307	3.863358	-15.360018	13.689839	59.527703	-58.581778	-10.026313	30.257927	-23.355805
	-14.569499	-14.420360	10.207147	23.533092	-20.745262	13.118017	-13.363058	32.594648	16.661433
	-0.126134	-17.043171	-44.730746	23.305331	-18.767150	0.125411	10.507684	35.033648	13.805339
	-11.726452	-65.852582	-0.092971	16.270963	-55.814979	65.703710	-52.208407	6.383553	-6.344531
	-40.126818	-27.517508	-12.647072	-37.489652	-58.474869	70.052906	-54.684042	51.355938	-1.070882
	-60.774030	21.258725	-79.677567	-3.721045	-15.557558	31.109690	-71.724448	3.612895	-40.819637
	-25.979487	22.753467	-27.597919	-25.463579	-23.960972	24.522285	-56.382422	12.654330	-22.048157
	-30.819387	51.520235	33.377300	-30.848288	40.988170	38.772335	-53.897232	19.139854	1.012695
	-13.707423	52.429097	-11.514624	-58.072670	-14.464583	33.351476	-54.559062	35.193206	-34.826716
	-31.205999	57.128287	-4.164986	-12.925684	39.515056	61.898923	-28.283611	31.155761	13.915840
	6.138426	81.897376	17.788971	16.968086	2.149478	29.110681	-3.844188	30.792780	-3.429901
	0.972953	70.290142	-34.376973	23.512320	-3.048609	12.611129	-11.803370	47.312010	-26.077042
	40.179919	103.881479	-27.410537	40.941936	-12.153115	-2.096506	18.894107	50.480897	-23.275448
	6.868042	96.257433	-3.411283	38.076229	7.257034	-22.311962	-4.369193	41.714221	-41.788756
	-10.604468	90.402483	-59.577621	-5.906247	-8.688519	-30.741455	-13.224406	37.218098	-68.489887
	-18.341728	68.417967	5.362527	23.560158	3.047579	-32.487411	4.186620	15.209881	-47.176595
	-5.913666	47.577547	25.022426	29.953812	23.748789	-21.835005	17.058620	16.251936	-27.786517
	-12.420014	10.753228	16.741718	-4.606307	29.581635	-28.755723	-27.508223	-10.625324	-24.212010
	-7.751756	7.363401	28.824942	-12.546840	-0.605390	-17.641573	-28.252419	3.127311	-1.312293
	14.342516	19.859061	36.756725	-16.554080	-14.398103	-33.328993	-8.627882	-11.878946	-49.302653
	5.743959	-1.920477	36.399129	-52.185618	-3.441907	-76.811209	-27.377688	-31.062978	-9.625615
	-25.350871	-17.797073	64.004593	-52.515246	-4.131718	-1.059290	-5.972247	-16.878654	27.378104
	18.400045	5.647392	100.609027	-23.515610	29.808979	12.373767	-5.357983	-46.353815	36.400508
	7.415514	23.561848	32.177873	-18.685741	-28.206104	-45.261311	-3.067838	19.907320	-7.719734
	27.785954	20.287539	17.445744	-16.776367	16.171203	-28.962947	-8.852858	5.354796	-41.379840
	-20.278272	28.223002	-6.086929	33.171223	14.107383	-10.999313	25.128156	-7.162058	30.902697
	-24.829473	17.022549	-14.034265	21.978158	16.698903	-43.565985	20.069044	11.821234	-50.346267
	-2.482163	17.534288	-40.046236	37.335536	8.279361	-59.886841	17.436865	2.954520	-19.341430
	6.571410	26.683894	-37.527928	54.509059	27.260390	-45.254993	58.411907	0.299469	-11.691790
	22.480204	16.655330	-42.749871	9.152578	44.182733	-34.984309	27.608695	-23.782754	-33.178123
	4.190883	-1.292699	-24.612954	-24.587784	18.904677	-38.704534	-43.108162	-4.994782	20.310746
	14.221375	-18.494127	-10.756246	-57.428366	-5.135307	-26.227522	-37.752247	-4.317582	-32.111010
	7.840873	-15.484109	11.393395	19.997537	-24.706403	12.865361	37.382698	-23.122830	33.811540
	29.819555	-10.005055	-47.737192	-2.174772	-28.614827	26.048367	16.332493	-3.673380	-2.685104
