	-20.925919	31.308738	10.212189	-42.876209	-50.873720	-22.366950	-14.595412	20.093896	-61.554344
	16.648043	24.456865	-30.113259	-33.672840	-61.792195	-13.478754	-39.026231	41.070010	-61.747931
	-15.179730	14.748827	-26.292435	-49.142207	-58.438873	-1.768594	-51.236242	36.992364	-60.007327
	0.062571	-4.774955	-29.501566	-11.838072	-47.415529	2.687569	-3.379710	37.170439	-60.224986
	-5.450815	2.081263	-42.716124	19.231635	-57.545115	-20.714128	-13.580738	34.276379	-51.882693
	-10.883158	2.907140	-51.955228	24.044966	-25.893965	-13.635356	-2.324047	17.221599	-9.709524
	-5.426460	-8.938178	-47.129156	11.649195	-28.271731	3.098720	11.343877	18.111396	-28.551493
	14.171616	-12.129231	-45.721171	37.645829	-32.743012	1.746205	0.197279	25.649998	-26.341585
	29.876509	2.844185	-27.708800	40.110645	-5.889379	4.828881	29.127847	18.851224	5.807682
	17.133328	-0.598122	-13.515134	33.387064	3.204198	4.217274	25.925905	1.539056	30.683201
	-0.863694	0.068121	-17.132131	12.908063	-9.395971	10.002067	-7.353997	19.903315	-9.088817
	-5.779951	-0.193917	-11.123904	30.824294	-2.718579	-12.064775	17.907440	13.292771	-26.117808
	-13.182792	6.525346	11.967567	10.220581	-20.792823	0.365013	4.097536	4.639254	-25.716397
	-12.291189	6.612445	5.660353	10.367565	-0.298134	-14.547272	-13.667833	28.893743	-15.631897
	-13.285369	1.606708	31.325504	-4.699498	25.154088	9.876053	-14.346310	-6.526335	40.774054
	-8.184093	-7.534548	5.538863	22.090147	5.176844	7.928602	15.074220	1.468803	4.079735
	-21.782031	-12.785935	-1.265010	18.779713	36.049145	17.058045	20.431798	-5.892304	4.593505
	4.822678	-15.389440	4.720771	15.920349	17.949179	25.145306	9.462534	-14.192244	46.816487
	10.101381	-12.362664	6.988011	30.440461	25.273789	18.274912	24.584990	-33.194875	43.302763
	-3.348881	-18.104347	72.553022	13.119879	58.874389	29.710766	8.361625	-15.249696	39.310872
	-3.143885	-23.100970	63.603115	2.855468	21.702667	31.441398	15.339218	-23.124951	63.930427
	-1.493491	-14.842597	65.796558	-4.412048	50.095237	-0.567902	19.158725	-30.352426	53.115989
	-3.409622	-38.529252	79.639714	-18.845479	55.818158	12.275226	-6.440949	-60.085541	68.913563
	10.016840	-21.974676	108.132868	-32.542921	59.382294	33.542479	-11.564463	-29.116923	82.478246
	21.896302	-20.725773	106.467086	-32.679831	63.062715	37.781902	-13.119425	-41.794628	104.105484
	3.810589	-48.463138	99.435261	-48.532308	52.941177	19.543957	-4.310627	-89.864780	102.206458
	33.014538	-24.963201	51.939851	-47.829871	54.412218	6.406709	3.330377	-56.467592	92.775638
	-2.431921	-19.844651	22.228349	-33.110890	23.570855	19.541694	0.563456	-26.360522	39.238067
	-5.667112	-28.594064	31.215619	-13.199128	38.281165	4.544742	-7.103644	-23.200521	7.123086
