	38.248562	-54.269230	-115.979652	64.219874	43.394331	-61.507192	86.641947	-12.277904	-15.819285
	-0.887837	-27.030652	-98.319050	63.257785	8.776232	-36.721390	39.638695	-6.386773	-55.654573
	11.247723	-6.760963	-52.072399	60.227884	27.627793	-9.925936	19.412191	22.949237	-54.071396
	29.812422	-0.832190	-37.665420	68.321947	33.414799	7.751546	25.986358	37.264031	-4.723276
	46.881440	-7.125094	-39.357420	20.912240	30.535434	3.293776	-9.522485	31.696377	3.641564
	15.571958	-15.096623	-36.932201	8.492812	23.067741	-20.945170	37.824882	45.056680	30.375918
	22.925073	-15.073750	-38.517470	6.154982	6.237221	-19.412984	17.856267	15.188386	43.358484
	49.629246	-22.152958	-69.238960	15.603053	15.818080	-40.857062	48.414473	8.268340	-34.702689
	35.255400	-23.248216	-71.321974	39.557531	4.519405	-57.622525	19.914005	15.121255	-41.975576
	-3.656066	-19.412834	-66.815886	49.128438	25.642249	-58.632596	38.499238	8.836130	-18.523782
	40.647636	-22.991427	-62.223053	42.516938	24.082514	-38.381601	44.726999	0.933287	-29.523967
	5.089715	-11.295326	-54.407338	43.740989	-30.447548	-47.854345	-22.649527	5.919361	-54.883489
	24.733135	-13.441075	-12.016528	46.270844	-27.967409	-36.212642	-11.964404	7.041362	8.662579
	10.334271	8.605748	19.872258	12.176610	-29.632933	-9.345707	21.560329	3.518375	14.326871
	2.263016	-11.109343	22.822544	-3.091756	-66.686662	-14.115263	-10.223281	7.415735	6.356271
	5.787839	-14.271607	10.810148	-9.477475	-16.818417	-34.880315	14.091283	9.835647	-14.308391
	-10.215957	24.101826	21.195688	-21.342640	30.614580	-20.251599	6.923730	8.977821	-6.514989
	4.830281	-2.160221	13.733089	-10.643741	20.475780	-17.866323	-19.625793	-2.402757	0.783524
	-8.603429	35.822508	44.594321	29.450406	36.030197	22.334603	-5.090589	-3.996236	10.474950
	-24.356415	46.136945	42.897924	22.543644	39.728988	28.310816	5.092995	12.896105	-11.462822
	7.514720	50.542763	39.465633	29.070456	7.268818	41.898390	22.263870	28.098128	-35.159925
	16.553295	43.450514	25.608976	37.752894	21.995048	49.010491	14.067425	29.333805	3.442598
	-1.329205	9.714747	36.181915	29.919406	-13.059325	32.404885	16.222812	5.830218	21.038047
	-16.111178	6.992386	45.190376	13.617859	-39.907567	35.813099	32.877004	-0.155862	8.939097
	17.909165	-42.631155	18.103878	-9.390789	-25.549374	27.818179	20.092652	-31.243638	16.719050
	-2.578869	-43.963762	-60.008356	-19.295117	-38.802646	-14.425672	14.567265	-36.097531	-14.539621
	5.656193	-20.683267	-31.792510	-17.453546	-35.110241	-0.367363	-16.124855	-24.800543	-74.455435
	-21.047037	-4.355594	-36.570601	-20.809962	-27.209492	23.065604	-23.123982	-17.984670	-86.956181
	-13.006433	-2.072806	-30.100306	-15.957094	-6.115343	23.466762	-37.287813	-27.196631	-51.934750
	-13.156500	29.143638	12.164845	-8.688042	3.606614	19.770701	-15.094594	-22.936527	-40.496345
	5.552687	-18.570149	-21.641102	-15.578483	-31.714655	5.778553	-35.505007	-54.202725	-14.279930
	-34.478027	-0.228375	9.853621	-31.809102	-46.380380	3.172152	-16.288852	0.814406	-42.374990
	-25.666941	14.518533	25.853944	-32.988537	-15.504186	7.476908	-7.723230	-15.062190	0.610416
	-21.551737	5.849526	19.841956	-35.118056	-31.202204	9.906217	-27.376513	9.083196	-18.903748
	-37.852126	8.601697	12.894895	-38.400710	-22.489550	-7.150383	-54.069805	30.369405	56.030300
	-34.787943	2.059215	46.280377	-58.408403	1.197985	12.844568	-27.394192	2.821724	35.746873
	-40.245109	-27.339352	65.890139	-54.253985	-4.335629	9.555716	-22.192859	-11.468375	83.053003
	-45.061357	-34.220456	44.303385	-80.024568	16.643473	3.334591	-21.947734	-30.735504	101.642239
	-9.545638	-53.162758	66.192201	-71.024902	-46.140282	-3.422789	-4.271847	-28.862999	63.558704
	23.148471	-79.890215	69.598592	-78.665663	-21.564793	8.414652	-30.292252	-71.756424	138.609203
	8.960782	-70.293540	65.486685	-44.484298	-40.809708	1.417882	-41.880417	-38.114001	102.517125
	-11.404768	-41.773797	77.251773	-50.811870	-36.996038	-13.531576	9.601522	-20.056616	79.764439
	-0.259237	-40.299661	64.700538	-32.106953	-30.896697	-13.804618	4.738014	-43.168490	76.293048
	10.186798	-33.048605	43.793684	-24.128508	-48.550720	-18.828255	-7.586377	-16.490208	79.664358
	-20.998990	-35.033634	3.676230	-22.052572	-3.694058	-13.796940	-10.701597	-14.371526	74.984818
	-29.962105	-28.072025	34.361950	-20.183393	-0.684504	-21.882053	-7.866562	-14.500386	52.543866
	8.020188	-29.355912	-9.009846	-15.516443	-13.580327	-21.507066	-2.320080	-22.123177	16.414365
	11.785916	-0.540986	-64.831718	-24.887576	43.401146	-68.892422	9.713038	-10.355729	1.685230
	28.134952	7.167972	-22.720342	-3.719830	38.783463	-26.085495	13.695793	-34.618760	-22.639262
	23.314242	32.240145	-30.407314	16.772223	54.485192	12.732964	21.165741	-33.027121	-31.191254
	7.063372	64.162916	-12.343952	34.457443	67.220850	18.456413	23.740693	-11.558087	-48.898191
	21.797000	68.379899	4.138852	11.790774	38.783377	37.548521	-9.820888	16.088300	-48.554720
	11.097512	67.439511	-26.519875	8.995530	30.142748	36.314804	-25.296727	-0.368332	-61.357748
	16.268940	73.567329	-46.047022	17.667220	20.716578	5.461875	-15.013504	-1.119986	-63.678529
	-7.304872	68.550923	-19.828840	-5.848568	39.346250	12.317380	-54.024222	9.424850	-60.475658
	-25.614386	63.178119	-7.602345	-18.431280	21.122028	45.772892	-48.228665	-13.201505	-83.199328
	-27.924264	64.967195	-35.539771	-25.731551	-1.909888	33.914380	-40.882719	0.154160	-76.783404
	-14.164738	33.963595	-38.553796	-14.029700	-3.722340	29.143997	-25.174823	-18.543292	-32.477078
	-6.644077	29.328563	-44.407273	13.908844	3.303157	-3.258917	-12.217002	2.481281	-32.045268
	3.129974	20.175665	-62.822329	45.701957	-21.905283	4.115422	37.393221	17.575368	-43.682742
	26.828071	24.977674	-47.459056	33.678595	2.774931	-7.880833	54.225781	21.800654	-15.123768
	17.927769	13.092046	-54.621771	51.311471	8.746367	-9.559989	29.201660	1.272677	-35.162484
	17.969081	20.017314	-30.707041	27.561617	13.453590	12.874641	-8.300420	-8.710940	-45.611441
	-6.976575	0.130096	-16.128908	22.143680	-1.630617	22.489248	-37.142910	31.657101	-46.741868
	9.123869	-15.241971	2.159662	19.114007	-18.413037	31.666752	-27.842963	48.586280	-58.872716
	-4.769524	-22.501462	-7.093066	4.815555	-27.869465	6.583962	-14.504547	68.823671	-54.810823
	0.726559	-30.256780	24.615341	8.964587	-31.323771	-1.485424	-12.935457	35.262906	-8.808675
	9.910151	-22.910988	47.112366	0.600195	-26.478278	24.374792	-15.366222	42.258052	9.964037
	5.225740	-42.000140	17.398304	1.006401	-42.564142	14.316124	23.313576	33.939651	20.544458
	26.459903	-21.760585	33.732703	-5.516033	-30.740866	6.540515	-2.595162	18.455824	41.946839
	14.593318	-5.840109	50.182489	-4.229297	-3.046017	18.573207	-16.010125	-20.535868	65.530525
	7.741791	5.159996	30.012344	-18.172506	8.916576	0.480679	15.444636	-56.177050	7.169341
	-7.848109	32.721957	68.441110	-12.376584	-26.270137	-15.381623	-30.501836	-14.117848	2.891096
	-22.182425	23.198894	65.071297	-29.291479	-18.003992	-15.167847	-43.611883	-44.891235	15.789242
	-25.228558	19.987682	36.150235	-43.394305	3.301280	2.679458	-38.748583	-31.748719	44.230476
	-37.915176	20.073515	50.427156	-40.899546	-20.682469	8.574823	-33.337806	-58.008735	83.113750
	-17.790321	-21.144598	51.752382	-45.579828	-26.237200	-11.297743	-37.979759	-33.132682	65.326320
	-23.149248	-19.174914	32.427350	-80.234984	-13.844738	-30.324175	-10.265830	-46.477102	92.178617
	-31.381769	3.877702	26.928725	-40.261627	-0.131953	-33.040563	-17.425498	-45.110341	19.949086
	-44.811118	19.602841	43.162719	-60.100684	14.178460	-26.866649	-0.279724	-13.860271	43.117296
	-16.290936	26.040919	45.292072	-16.756531	19.061721	13.694079	-40.165577	-0.932285	25.078450
	-25.575580	28.995012	58.534642	7.134004	-21.444375	1.099746	-8.736603	18.938786	6.414979
	-17.156847	-13.848729	24.211193	-2.023845	-43.150569	8.115224	-20.864874	12.225295	18.446493
	4.304198	-33.325682	20.518422	9.762588	-31.391626	4.431014	-10.965546	22.069179	11.362080
	19.576454	-33.597457	-39.331181	-2.513967	-21.877544	-27.761772	61.864535	-12.411295	7.984583
	32.814235	-36.827888	-28.801857	3.367741	28.553994	-40.389755	20.681716	-18.382473	-8.529227
	-14.857408	-11.106679	-9.917209	-28.964981	10.979440	-28.809747	18.487302	-34.514841	25.439376
	42.642701	-12.952505	-3.210715	-9.285176	44.582814	2.951445	-13.881606	-59.205390	37.172895
	18.041871	-4.401052	11.762273	-52.729658	37.639268	-21.752082	1.928206	-24.723317	68.354419
	31.289783	-14.581436	3.344466	-25.711395	2.004431	-33.195891	10.973307	-21.700654	18.238741
	6.304809	11.389518	6.595466	-16.438994	35.622076	-0.801952	5.327010	-14.980621	60.160067
	-1.364203	26.460655	-4.708930	-24.624326	59.148498	-6.157822	-10.868460	14.152336	21.571363
	-8.544805	35.007659	6.596531	-8.717164	25.314504	-28.397647	-34.035567	30.159495	4.653506
	-40.216183	39.104770	43.127302	-12.363767	0.088045	16.162465	-43.605286	9.653224	-18.743960
	-42.286843	34.643124	44.119822	-34.942798	-12.666923	36.543539	-37.152523	16.579336	-19.008149
	-27.071441	38.194931	25.202185	-25.309366	-41.112029	56.947887	-42.402785	17.522803	25.621856
	-28.398292	25.218883	16.642041	-23.927886	-48.121910	34.767292	-48.762746	23.400799	-4.651000
	5.113427	13.068604	19.969554	-46.758581	-19.829142	42.812697	-24.965518	14.011457	26.300517
	1.412358	-4.203212	48.017968	-18.097441	-33.116739	58.272740	-12.485247	7.672104	46.330914
	6.453196	8.911410	80.073692	-5.106124	21.460197	16.225119	17.580969	1.937253	52.913966
	26.346036	-4.197404	89.311662	12.174772	-13.124046	12.492375	31.717920	9.406616	76.839345
	64.174010	-13.645091	80.288423	7.269710	-12.760375	1.612937	32.930991	-10.525148	95.755294
	69.747721	13.869563	83.467926	43.338951	40.842177	13.087219	76.449595	-6.560116	86.631316
	39.575963	11.995855	62.738011	54.237591	78.624567	-29.225107	105.168624	-15.425462	108.253931
	59.751211	-2.553667	113.121010	25.361997	64.763989	38.450224	122.426849	4.298930	145.644126
	48.138830	13.085870	104.598184	52.681816	129.777692	46.809825	136.632847	-12.652177	143.682719
	55.243146	-15.333622	83.318169	36.823591	93.273869	49.450414	107.880682	-38.551371	124.928196
	20.717296	-43.560310	88.766894	16.186874	60.409046	42.447403	69.616632	-46.380225	69.675373
	34.917652	-45.955957	67.257161	-11.701097	19.679237	35.232433	26.786529	-57.909010	44.058053
	26.959642	-25.384356	39.806864	-14.177861	-19.416869	56.256212	20.124156	-49.089867	15.091022
	50.772445	-46.559939	13.039836	14.175946	-22.259021	60.051430	53.675261	-10.777569	12.411959
	-9.580608	-46.518518	-23.758790	2.641601	-51.833772	39.140058	-0.697971	23.466713	-73.642739
	-16.592132	-48.876833	-45.745082	47.962876	-54.712513	-8.668713	-15.336724	61.846291	-69.799762
	-35.290312	-47.822248	-73.898454	34.094626	-86.306534	-54.183445	-40.557265	61.319493	-112.883638
	-65.023477	-45.306251	-112.051279	42.272972	-63.973474	-53.238467	-56.767122	78.806788	-171.610222
	-61.803617	-42.412615	-139.637326	43.108952	-45.180274	-49.807849	-46.608471	97.123481	-150.824815
	-86.411840	-21.797059	-109.267210	-2.895234	-51.696629	-40.761442	-73.715785	37.058055	-142.862671
	-62.360814	0.833237	-89.115041	-14.767471	-46.037497	-16.406325	-82.649451	72.327940	-108.582570
	-14.772363	-12.599756	-91.421212	-16.520485	-26.798801	7.068310	-52.374414	20.963330	-57.904877
	-49.392518	-10.461038	-48.109342	10.472461	-33.706549	27.894270	-53.330036	43.973230	-55.245959
	-39.239562	5.023034	-42.070848	-39.366243	11.729972	33.493491	-38.509485	32.346588	-52.343871
	5.182644	38.940994	-14.269768	-28.739150	4.700744	50.532569	-5.199142	13.553527	-40.710156
	-31.173445	52.257164	22.267577	-11.088648	-1.267685	42.327473	-37.630300	52.265209	-5.167446
	-19.867987	55.232480	24.025887	-18.372310	-27.364884	30.874369	-44.811519	25.816822	-29.260767
	-13.762671	71.603845	1.935142	-21.832302	-19.131918	37.050869	-43.013048	47.763802	-17.865629
	-9.339653	27.639706	-21.227820	-6.232701	15.818153	11.886252	-20.222409	49.666745	16.010978
	11.997787	24.697214	-46.108412	-16.558855	-7.956473	-17.092293	4.541405	-17.159719	-41.885267
