	-68.972824	-87.684069	0.616397	-144.101057	3.591324	10.436386	-135.482174	-100.559844	3.856703
	-0.142678	-22.917843	-38.878884	-18.740419	-13.969830	-0.849859	11.692253	-51.145203	-5.264081
	-10.940304	-43.501507	6.486244	39.237428	12.189533	3.791317	62.780301	-3.741866	-3.834704
	-64.732521	-4.216681	46.707743	26.916958	-0.624691	76.883821	-7.619298	-6.543285	22.064133
	-24.123745	-40.061851	57.610240	-6.032221	-28.850792	99.074008	29.017194	-24.560262	82.718468
	-11.331038	-89.432615	51.982694	-38.692423	-26.267292	57.509231	-8.696199	-52.703902	73.956728
	8.830844	-99.811396	43.809715	-37.800665	-2.143956	93.335902	24.717094	-44.096769	147.553299
	8.150234	-32.776045	33.661705	17.230658	-12.729983	107.612055	24.459868	-11.894928	88.194468
	5.007576	-71.632869	2.032639	-23.556052	-22.576925	51.906131	-20.835949	-11.911298	61.146210
	-22.576953	-51.236047	-35.354659	-22.496687	-46.234489	8.055760	-78.880234	23.549083	-25.240125
	-58.145101	-40.721151	-71.106058	-68.152849	-8.291246	-69.791488	-110.291929	51.266910	-47.929152
	-69.327886	-50.895938	-88.382128	-75.867460	-27.488025	-87.141243	-130.812929	22.290562	-54.989158
	-57.807836	-86.164777	-61.169623	-94.006605	-36.411262	-35.739082	-80.587785	-22.878534	1.681421
	-15.524957	-85.417935	-36.545934	-99.786305	-17.467068	-26.709634	-48.983179	-67.845920	-8.851923
	20.433019	-71.425779	0.436879	-94.757815	-2.038404	-40.225074	-20.517930	-103.451251	10.868272
	16.975164	-50.410960	5.080238	-88.313383	-5.323331	-55.941101	-46.857458	-59.830674	22.745711
	4.916259	-17.004774	0.071163	-64.822076	10.435522	-48.032929	-34.074225	-43.652393	12.371927
	39.733120	8.664530	18.892771	-38.461149	-4.047488	-24.866304	18.076439	-64.990537	36.523729
	30.769008	-8.576757	11.230030	-39.773283	-1.648496	23.988950	4.663999	-61.708591	38.261979
	12.977760	-23.764857	43.530203	-50.186256	70.228864	7.059132	28.663567	-92.122363	61.911969
	30.542050	5.002498	75.321993	-33.205096	97.496914	-0.861844	61.601877	-74.435875	62.736153
	12.926598	-11.067895	83.528748	9.015993	55.419718	15.166391	42.818677	-42.350533	51.309590
	-3.680332	-15.936182	76.428946	2.535129	40.807419	16.719991	24.278935	-17.393521	33.652693
	-18.626614	22.808436	7.385682	28.115827	-11.569682	-18.042090	24.800797	29.593401	10.571588
	-33.915809	-12.871296	34.620083	40.290103	-19.717065	16.349685	18.814418	3.303901	-14.665894
	28.323932	-22.299321	44.535601	22.715547	-14.259499	33.758859	24.448447	8.458862	59.156264
	-2.079237	-38.123681	85.669243	-2.044902	5.697470	62.107599	-4.940736	-5.036608	33.675440
	34.978099	-22.973661	50.983116	2.572560	36.360693	51.909869	19.711461	-3.300898	73.023129
	49.008071	-21.150911	3.118214	0.548502	29.390913	-0.172543	-12.221631	-9.412676	28.598313
	20.943664	-15.327087	-24.828970	-43.152169	43.148803	6.947858	-63.477295	-41.721821	13.555305
	30.530102	8.356846	-85.555402	-44.016966	74.239479	-39.591577	-28.688300	-31.845675	-29.109227
	51.906408	54.794554	-61.819214	13.257232	66.223241	-15.969397	20.972528	-10.404097	-62.994976
	29.399409	51.928069	-38.326084	33.294084	50.552429	-3.132926	5.938484	-3.987871	-55.822488
	22.433232	86.980191	-48.408128	55.463602	12.791779	-5.289107	13.610986	38.713682	-94.233579
	-3.744154	55.583569	2.004034	15.944293	31.441995	-0.798351	12.823590	22.665125	-53.776029
	-4.024461	42.224408	-14.732477	13.946423	-4.086285	-17.535403	-31.743430	12.615327	-69.842711
	-1.353012	31.448237	-34.432517	-17.662743	2.192173	-57.719641	-21.715402	17.603464	-100.173087
	-9.132115	-3.349737	-19.248291	-4.139752	7.069502	-36.570763	-56.022579	-14.916965	-42.455624
	-4.667510	-28.632407	-25.477734	-3.693836	-24.166323	-40.019067	-18.841228	13.836860	-40.763114
	8.733589	-18.305608	-40.891364	18.478525	-16.492786	-29.829240	-3.859829	-14.518837	-22.021904
	-41.842018	-26.734653	-32.453804	9.604294	-35.575393	-22.877199	-14.696559	6.081580	-76.862350
	-29.356918	16.396874	-38.609673	35.476148	-102.925537	-16.696539	0.359611	42.254505	-80.274690
	-1.175732	47.568290	-10.968041	72.253303	-91.860539	16.995216	22.580159	55.799277	-111.585231
	3.594118	73.784307	0.437297	66.361197	-85.763526	1.246590	36.117436	83.045143	-86.550744
	-6.991930	80.547460	20.132325	37.807966	-32.013901	-16.225729	-20.734886	54.777465	-43.153861
	-9.011124	81.333010	-14.388757	18.722818	-12.510557	7.099176	-1.679013	33.450300	-35.460475
	53.098082	65.659614	-31.703182	23.615249	-26.679432	26.408699	69.915350	-5.785128	38.117776
	-7.147749	64.415665	-6.756719	23.384274	-13.400491	7.231115	15.714673	-3.564698	30.273394
	2.041819	76.836149	-11.345494	32.039552	-50.130101	13.766305	8.549301	48.559747	-48.002654
	0.387521	64.456554	13.819739	39.853371	-40.001883	17.465165	-0.795747	58.868784	-3.566084
	11.855748	52.992229	24.695570	64.612411	-28.320544	7.683741	25.605118	71.929388	27.459511
	38.068741	25.361195	3.965478	70.125056	-48.285424	23.051945	46.109293	79.357259	53.704342
	18.500518	-5.625360	10.635590	49.209668	-21.991284	-11.705445	33.841935	50.298924	54.964541
	14.523725	12.775324	7.753029	51.970562	-23.198926	-1.692313	62.425517	39.128541	14.544211
	26.540982	28.421387	35.699256	83.512842	26.625089	-0.140922	103.211664	36.949329	15.689496
