	33.773158	-34.508714	-33.776649	-5.534930	68.041693	-8.998626	59.019394	-56.638255	13.364460
	-2.339444	-42.273219	4.985692	-20.791620	39.527402	12.460007	33.017286	-41.208920	42.800634
	-5.503406	-36.370277	47.670577	-23.535442	15.595964	41.882483	27.152312	-50.390282	31.708058
	11.132553	-89.079570	31.494439	-47.241656	-54.866270	42.119790	-38.381144	-31.504275	42.624351
	18.753921	-94.454932	37.235305	-62.719500	-26.427751	26.776770	7.246828	-82.135426	113.273319
	18.277382	-24.971016	33.179192	-23.553113	-13.487409	-22.245038	11.662655	-35.289212	78.493387
	-10.911679	8.719268	22.955758	-7.194059	11.520601	-72.617687	19.258488	-27.509141	37.835246
	-10.454410	33.645127	14.105959	18.323077	61.471609	-59.862165	21.896874	-9.933151	84.626240
	2.305098	47.401673	-6.006243	26.585044	60.562251	-66.710233	43.559043	16.600050	22.389988
	3.763805	58.061559	-14.332187	30.129184	65.474970	-27.888041	42.508326	-6.693380	26.024471
	12.574047	53.841601	-18.909934	23.905265	85.727505	-13.508995	34.936415	6.144789	53.659472
	10.290404	55.630851	-11.265083	31.957349	66.902877	11.392872	44.223936	11.114072	-15.659925
	21.332827	50.186419	-16.786290	29.244471	79.357674	-3.990622	26.281468	20.776248	-10.348588
	53.345662	5.265410	-0.540946	-8.221754	41.950702	-13.835455	54.413270	-31.175189	-7.094847
	14.470055	-34.205471	-17.931339	-2.621934	-13.733745	13.613316	5.173922	-28.754358	-41.252657
	-32.353448	-81.324330	-52.825172	-41.171106	-39.688464	-7.898225	-50.214611	-49.159297	-59.025791
	-25.176805	-95.567739	-49.029961	-12.874500	-76.897106	-3.060547	10.427891	-37.331896	-38.988073
	-58.846950	-93.003437	-65.326243	-14.891369	-101.095280	-24.134131	-47.553212	-9.391828	-49.218787
	-33.902233	-57.543335	-30.942157	-9.206282	-33.786255	-25.816655	-31.533474	5.454065	-40.768193
	6.952080	-12.517964	12.163452	-3.454491	-16.840942	-55.698609	14.798896	-14.088245	54.878259
	-19.908871	-0.985305	3.670566	14.388232	4.162480	-18.989559	21.139134	10.698495	1.727330
	10.370412	-5.491121	37.873697	17.407116	-0.626466	-6.791501	5.457715	22.004792	-14.077345
	2.964275	1.795715	56.073624	-8.875088	4.170143	-5.331479	14.105835	-6.957100	44.050790
	-22.021390	-22.769839	44.946717	-50.901419	-25.009700	4.025104	-26.625147	-24.563134	13.388675
	1.890496	-43.006112	60.387636	-25.812508	-29.726411	1.858494	-30.815754	-9.500998	-8.567996
	49.735443	-30.339605	71.685695	-6.521973	-23.356639	24.663108	46.626236	-42.382226	27.438699
	13.411845	-27.448610	55.279180	4.189374	-27.514041	29.929731	29.163843	-60.698880	-8.723978
