	20.690319	-73.503216	-5.148909	-37.204779	23.139291	-43.900330	-82.053545	2.665624	1.216866
	17.627807	-60.909073	21.214167	-44.864835	-12.272764	10.432587	-33.450989	-13.174036	52.421374
	-9.265518	-0.443626	6.625406	3.253118	7.805845	-24.590161	16.685638	-8.277979	12.487093
	0.350428	-2.556317	21.175834	4.756271	-21.520963	-16.869942	0.745233	-50.799808	14.684724
	32.501811	-40.192705	51.071748	-39.857723	-41.551495	-7.407480	-13.305113	-9.010233	42.141135
	37.303396	-39.192502	32.267056	-6.539625	-63.001590	3.970295	-12.163697	-20.040340	30.271476
	-7.496296	-26.945215	3.707971	-17.872809	-30.499396	-16.193817	-5.001147	-17.122964	41.387877
	-18.841485	-42.921152	-34.846231	-25.783764	-25.109342	-2.626187	-44.634035	-10.891580	17.138709
	-10.889908	-34.162102	-18.608980	-32.512280	-2.154843	-19.444803	-47.909743	22.174272	-0.551489
	9.645019	-24.156351	-6.647979	-18.065131	30.263468	-3.889117	-77.606876	-5.898477	13.986822
	-32.157176	-44.830147	-6.057308	-19.304084	29.809470	10.406082	-81.303278	21.673054	13.640010
	-18.002852	-45.900485	3.798306	-21.892415	40.644234	-14.767974	-70.158222	23.801130	-1.076362
	-15.498795	-41.002052	-2.777622	-22.494944	65.668487	7.905770	-90.515730	-18.596326	4.766501
	30.793368	-61.755856	17.280744	-39.445551	36.301605	17.761154	-88.274074	6.393662	67.824751
	13.453505	-43.766062	16.403517	-14.601996	60.315999	16.137386	-17.626694	13.264310	108.307287
	26.633696	-50.454760	50.197738	-5.653876	0.469315	34.891037	-23.278821	-50.142220	110.590096
	27.310742	-40.578956	73.551746	-7.144963	1.178451	53.915884	-7.120476	-38.482017	108.101548
	34.852918	-15.023686	58.107223	26.396338	-16.315135	33.873702	30.702866	-31.537404	66.347441
	41.314233	-23.594156	74.213014	8.048932	-52.487892	26.775547	5.710516	-74.605537	106.280221
