	-35.321092	-6.243729	-9.859427	-19.140659	-0.081845	16.151798	-35.927220	6.158014	-15.805331
	14.779287	-0.636820	9.809061	-18.809082	16.473488	-16.565054	7.769578	0.344746	17.986134
	6.128833	21.301027	12.721586	30.268974	23.835824	-20.327382	6.810577	-17.739567	36.975351
	8.902163	-9.731784	0.948040	-11.249248	2.451650	-47.795606	4.512345	-4.335357	-8.402091
	1.919173	-23.522508	-9.794984	5.902438	28.391135	-48.088027	19.039950	-27.029984	10.322880
	-2.177825	0.913485	-28.994302	6.655711	-14.813244	-55.199771	55.563403	-71.009159	-0.884045
	-8.563904	-0.553032	-32.711944	5.997521	-36.185847	-57.392394	20.852632	11.126820	-53.217521
	-6.690870	0.388235	-40.383142	23.044645	-11.918808	-58.341324	9.635945	-4.471545	-40.425713
	-17.984612	4.493278	-51.008251	6.153321	-53.187668	-32.640331	-34.202269	21.456065	-64.827966
	-4.742101	9.963426	-64.463469	16.205417	-36.251571	-9.237274	-25.796100	54.012875	-41.157779
	-18.868820	15.053381	-50.521303	1.332166	-5.654740	-23.118274	-3.346303	8.926321	-89.559077
	-19.449968	18.668023	-91.033155	-12.378634	-99.261556	-10.132556	-39.308537	60.521634	-115.092677
	-49.401219	43.728371	-53.959942	6.189677	-88.489874	30.688197	-45.216530	47.468428	-127.673752
	8.889334	53.167611	-33.432732	63.264788	-53.599573	9.895379	-21.735666	45.840149	-133.236689
	17.557810	57.199285	-21.696804	61.560051	-81.081220	27.942497	25.459191	46.942262	-103.673686
	-2.481288	50.539079	-14.041156	28.482129	-74.587079	38.168308	-14.640102	57.348284	-56.982015
	-10.152476	40.087516	-20.386442	38.275425	-24.588427	40.593805	-11.353783	31.456227	-54.394050
	-12.605166	34.944705	-23.166268	24.483474	-9.488828	31.338882	-44.019585	29.505923	-19.823921
	-35.365117	22.511625	-12.961546	7.803406	-30.570991	62.750814	-45.574113	-15.117244	-54.199534
	3.171940	18.880166	-43.203369	8.205883	-39.672690	8.497087	-5.613209	45.031150	-63.024869
	-22.625910	9.385741	-58.366513	1.254211	-30.494520	9.741468	-37.029816	3.630294	-106.318372
	-34.419615	9.534747	-55.106016	3.679174	40.695472	1.094935	15.538086	2.502813	-86.968753
	-7.500046	-16.710893	-76.137597	-2.322826	22.678109	13.986901	4.405383	-13.775547	-70.577748
	-41.756006	-19.241905	-72.442391	-41.492015	53.688219	23.095575	-8.695733	-42.499060	-72.576263
	-39.175812	-28.032011	-49.718160	-24.681981	14.260169	13.369153	-28.054439	-39.100048	-87.068424
	-2.274592	-29.118222	-39.273598	-47.209867	19.550647	46.490934	-25.196014	-20.135521	-47.593061
	14.525278	-29.231591	3.941575	-29.287571	-24.338986	28.040779	-35.372930	-30.984372	-4.646831
	44.128843	-50.302805	-7.694928	-27.727807	-67.377729	36.843876	53.065976	-25.921608	-3.061777
	66.372642	-43.619915	-7.061587	-16.184432	11.521630	12.695052	58.369663	-75.636763	50.004076
	55.297014	-8.221538	-4.058714	11.920815	22.409830	33.889198	44.315402	-19.581289	-0.518387
	23.823260	10.331852	-32.838053	12.847641	27.463704	46.923158	-4.495672	-5.297717	-52.607297
	-9.857130	20.881650	-0.259367	38.050138	-1.329269	53.576226	-4.827858	27.022722	-53.779998
	11.897619	-11.435000	14.483952	24.180854	-58.150033	74.127503	5.992079	10.238465	-18.367066
	22.850398	-33.065755	22.114495	18.343138	-68.298386	48.307117	28.955090	-14.564605	6.189541
	37.573477	-17.057468	63.607146	15.054380	-40.135129	73.119192	4.073884	9.121970	27.513339
	65.096953	-35.753731	82.035072	-17.943185	-30.793388	47.060440	18.775640	-22.287775	68.557294
	69.507357	-25.928143	87.894516	9.964584	-13.430485	53.540336	68.560341	-38.026458	105.623468
	80.480316	-0.725062	126.358812	43.882534	82.167320	24.925759	99.628417	-49.331074	141.766998
	93.535963	-15.690948	92.825421	8.342179	53.266931	4.277172	86.105667	-76.565592	105.659470
	49.859812	-21.507251	64.799756	2.632086	-34.127647	33.058612	67.451265	-82.219752	47.086104
	52.166940	-43.223244	85.807562	-5.093799	53.740390	40.493497	71.037674	-89.163563	107.125959
	47.269067	-42.351927	97.107899	-14.823394	-5.034676	34.310072	35.782444	-74.283818	72.821932
	67.044395	-14.174831	68.592443	42.583943	1.385353	2.839001	87.317742	-60.874764	86.432142
	23.620855	-12.706043	70.725341	37.745688	-20.130474	24.173767	47.961771	0.609555	57.493680
	52.693034	-7.222868	85.564997	62.353346	9.599459	37.260552	63.399553	7.464835	81.645188
	41.327615	24.108856	48.072038	41.601249	21.729665	-39.629321	58.859873	49.922406	95.326492
	22.870340	13.116606	53.279314	61.088804	52.025636	-42.774770	33.999876	55.877148	66.826410
	26.261556	-16.038803	23.953534	37.532721	87.423213	-35.226055	68.614900	-16.702342	141.679239
