	-38.999247	13.158467	-13.915704	-20.887077	68.693815	-34.007843	-2.538297	10.677388	-45.774307
	-10.263926	66.993664	14.309305	37.041284	51.741120	-35.137393	34.327579	34.971843	-26.282314
	-4.156945	97.001895	4.477607	72.331576	51.080459	-32.071717	59.428727	76.410772	-9.609335
	23.766587	85.876329	45.153458	84.268524	32.660906	-21.374817	43.577346	67.710371	5.067257
	39.301487	41.158021	55.155980	48.845692	-13.414597	-4.784268	27.219800	34.741873	67.869377
	55.896716	13.114552	61.640696	2.414861	-5.554726	22.122681	32.661723	-1.583814	110.795723
	32.275644	-88.772285	99.545254	-46.810631	-27.667523	31.961185	-14.351905	-44.970070	112.561186
	44.933880	-126.525266	25.385654	-50.889093	-39.492034	24.400647	-23.402622	-61.103260	88.299271
	5.924985	-119.130111	29.201952	-39.349744	-10.713915	16.325034	-31.835533	-64.667369	47.782789
	13.062329	-79.665173	29.639859	-75.354244	9.682393	25.866599	-18.115266	-63.436157	47.317002
	-7.375262	-92.766215	18.976426	-51.615855	35.941441	33.271887	2.809129	-58.078824	-5.203237
	8.659500	-53.687454	9.949358	-15.950821	38.449514	1.588309	-1.611010	-33.142717	-26.985320
	-8.771407	-15.388725	46.642254	-11.761862	53.898278	25.746647	10.804041	-36.113552	-39.547165
	-22.965129	-12.356896	41.267281	-25.901723	41.610370	-3.495028	0.915508	-18.057413	-35.185498
	-11.063844	-14.821458	18.857721	-31.576939	-14.725811	9.780605	6.352644	-18.319239	-25.036805
	20.919447	26.476670	10.841777	26.439543	-4.252796	-7.929315	-5.184882	-4.626062	-18.713275
	-0.911911	-6.012955	-22.326715	43.040703	-48.683831	-7.096120	6.306929	-10.407584	-1.880482
	-6.461503	15.537661	-48.190244	75.650152	-61.978791	-22.253522	5.064790	35.198822	9.215544
	11.092242	37.050619	-81.479127	98.046566	-17.759275	-7.572529	24.008346	16.413248	12.965156
	3.206993	24.373349	-83.325536	107.817902	-10.873008	-42.125061	42.866655	6.532622	-12.205924
	22.837771	41.152251	-98.616472	97.769758	13.739237	-0.439997	49.834194	-1.638736	-11.579062
	-7.078208	30.006788	-87.463672	79.838493	25.043156	-41.104171	44.987685	-7.602602	-68.581240
	-20.866945	47.632509	-67.551113	48.712913	16.765614	-36.587117	20.160454	-9.400744	-78.590556
	-27.410463	29.417245	-30.130623	12.965248	14.485518	33.589040	-8.846939	-27.546189	-40.274622
	13.924942	-30.189648	-17.808767	-13.970791	-32.256583	12.200781	-21.741821	-57.546587	-23.594570
	14.703025	-42.982648	-56.817521	-9.853225	-37.904984	5.644644	-44.558786	-74.340527	77.552535
	-31.403500	-18.406522	-42.780736	-22.203581	-24.189826	-45.477143	-37.057754	-45.865176	-44.436663
	-10.278243	-14.719807	-37.192583	38.646084	-15.337009	-31.374301	11.943028	-30.396302	-10.861624
	-24.744569	43.266489	0.523419	8.890098	79.341016	-25.651968	10.006711	18.518065	22.557025
	-16.035053	-25.522594	-20.926038	-3.620210	1.307948	43.201941	3.447000	-41.555538	-20.591775
	11.206690	31.894845	-24.369760	63.691368	43.247539	47.768848	21.276934	21.469541	-23.437373
	-8.981194	31.275560	-18.770765	86.078401	26.577861	40.093618	58.534864	7.704920	-11.265102
	-2.557135	41.650703	0.024274	82.086666	7.967651	38.513157	49.978680	5.318171	32.342573
	35.937340	59.236495	-26.433293	98.299260	-41.399595	19.423004	34.294711	17.982438	-8.031471
	37.768739	89.834095	16.005430	64.000216	-40.722025	-24.100734	17.662855	37.198598	21.891093
	45.317270	25.088880	-25.410148	49.364331	-101.993399	-12.477385	-11.096543	64.216149	-25.673506
	39.729363	-36.991524	-15.435681	16.064159	-114.960297	21.971494	-45.342371	62.730258	-0.159741
	19.425987	-10.867332	-26.177598	30.002157	28.730775	-22.599661	24.608600	-3.108619	47.130712
	-26.168211	121.013079	-50.448518	45.333595	21.792763	-50.464122	9.314894	63.203781	-36.839457
	-15.895912	-67.941662	-6.793025	4.450974	-47.728630	-14.754195	-31.992824	-68.149567	-38.821524
	-17.846661	-31.530344	-6.378098	26.468199	-30.776724	57.647691	40.882420	-1.166127	44.900197
	-16.076092	8.876453	29.093755	18.860276	-8.162385	91.462005	31.730836	38.271961	113.727860
	-49.091525	16.554139	7.079705	-19.901341	-35.445293	84.131533	-39.103624	54.919308	100.279936
