	-40.701368	-6.103318	-14.031694	-83.897239	-40.454114	-29.251698	-105.263247	-5.517089	-48.152054
	-20.819396	0.801702	5.124532	-37.521237	-45.290804	-22.350678	-20.860193	-6.396737	-65.775381
	-29.797404	16.030457	18.146894	-43.493769	-21.525790	-21.679285	6.026406	-17.648875	-22.426298
	-18.687127	26.513790	16.413518	14.673548	-3.388913	-30.315607	16.145855	17.291322	-4.797760
	-9.273610	10.695481	-14.055159	18.280850	-15.451910	1.881464	32.972085	-3.435921	-5.136164
	6.348061	8.677585	19.082182	-24.397386	10.645747	-14.697904	-1.496609	9.805366	-34.010242
	-8.152527	-6.048572	30.079467	-21.916854	9.442307	-33.318402	-1.156813	-10.877970	27.004233
	22.606169	-40.426287	-20.427398	-22.507401	-7.851634	-14.798654	21.133850	-41.069852	12.363066
	23.012551	-32.989100	19.412114	41.091175	58.291996	17.024824	9.750871	-12.372660	62.644332
	31.191698	-56.286955	-8.108190	3.271809	46.859517	42.595458	24.709099	-23.609842	89.321577
	-7.512564	-56.958212	3.125576	-0.158426	70.235701	26.362484	-28.584312	0.572455	82.114501
	-17.548092	-49.177416	4.231900	5.949265	80.644862	13.750140	15.259730	-37.082487	70.789662
	-8.327883	-52.660705	28.969835	-35.666513	67.109767	42.457930	21.586072	-42.867454	81.845902
	45.731525	-33.902215	13.426633	-26.027992	67.821856	59.937456	19.413001	-37.102146	115.327357
	5.808866	-61.959766	31.760503	-38.720707	48.643782	90.559054	25.196413	-64.605861	114.890910
	19.020692	-40.347758	54.360019	-51.765250	53.871623	78.704951	-5.991840	-68.999541	93.720181
	36.150542	-63.965239	31.306356	-40.642838	28.393701	74.881489	-4.958955	-68.881011	79.229964
	15.833952	-35.945357	16.980379	-6.533360	31.695204	51.564018	38.074777	-51.054036	41.335932
	24.514924	-40.721894	21.758295	-2.134983	5.010451	45.773154	31.025203	-47.942286	68.309967
	38.205183	-27.086116	17.314962	28.821498	-6.468857	52.014158	34.194482	-5.641804	27.906474
	57.784630	-60.084309	13.734063	29.191477	-26.695634	50.866079	27.390568	-36.666290	70.047320
	40.927537	-52.778717	10.451608	12.879321	-45.048518	35.605423	9.931991	0.229435	24.747719
	22.266074	-37.210160	-7.198964	4.402902	-51.141625	16.905412	7.468887	-19.784626	36.894210
	4.547150	-16.304603	29.676102	-43.857578	-23.416474	-27.911621	2.065791	-40.355191	25.953929
	4.052968	-4.153358	-17.434653	-51.665131	-23.989371	-36.017110	30.903617	-51.973585	-10.863031
	11.362650	-13.890693	-23.209382	-31.625657	-20.817596	-47.698393	21.148390	-26.920325	14.256996
	18.042064	29.129778	-31.825685	-47.976030	29.209201	-49.284999	13.081174	-12.103562	16.226769
	26.789054	13.516684	-19.008408	-35.277999	-12.370863	24.535318	37.985802	-21.498552	-7.263575
	62.923874	-21.567953	-28.370542	-34.018438	-18.146006	53.293660	32.946435	-46.532966	23.011842
	53.848269	-8.762603	-31.935610	3.522081	0.858448	50.702756	69.835187	-45.767671	-4.750325
	57.633402	10.419210	-36.395520	-19.583679	-33.041428	50.040750	24.509077	-55.273759	0.398399
	21.550013	21.141817	-33.447175	11.402871	-15.325489	21.008053	25.410693	-14.148596	-30.868466
	21.814298	24.416456	-52.045901	21.911703	-16.204734	-5.967480	23.288358	-19.864866	-45.977848
	-0.062953	43.264904	-57.797755	74.034700	-44.857279	-6.721368	3.845140	24.558343	-63.970090
	-18.128139	54.036227	-64.934202	78.700884	-37.951513	1.906007	-15.131758	46.299880	-80.613825
	-34.437631	57.706064	-43.957412	71.908269	-26.428579	-11.296003	-14.872226	63.741154	-75.091430
	-11.619759	40.432925	-16.894318	71.646708	-26.158950	-12.103582	-34.042067	61.271788	-15.511744
	-16.693552	42.004203	12.512007	29.973895	-2.493112	6.945827	-3.502541	58.106603	-29.467323
	9.570398	13.332432	13.994874	-8.986357	7.554727	20.148629	-63.557412	33.882883	-0.363305
	-17.314353	-21.253194	23.106146	-52.169556	-13.946812	11.216154	-20.205822	8.256510	12.155164
	23.955890	-34.828482	-4.315748	-48.268993	-22.152707	57.236678	-52.576702	-8.988224	18.571219
	17.686495	-71.340111	-13.136204	-37.477089	-25.855457	81.838859	-38.381129	-38.017794	30.779544
	28.223486	-69.677811	-2.871179	-3.598226	-5.227689	79.334851	-27.177041	-29.490412	53.786180
	29.866595	-86.402572	-3.819883	7.649368	-49.614346	114.308493	-9.800637	-44.830443	67.160556
	59.407908	-64.159938	-2.745748	21.643844	-49.302359	108.642029	42.507297	-44.767399	53.101297
	64.686536	-68.076600	4.230993	22.120353	-13.176656	96.336766	16.212034	-54.790551	53.285291
	90.850547	-45.650181	5.331153	45.800826	2.154546	69.833240	50.129491	-50.528767	43.673342
	57.367617	-45.942043	5.971465	13.942015	-13.715390	39.397379	28.550114	-17.896622	34.491254
	65.608741	-11.031885	-11.001936	54.147685	-7.510142	13.837668	35.520210	-11.103167	-6.452543
	37.485238	-15.677551	-10.307386	12.373680	-20.902577	44.030044	15.245323	-15.884296	17.920555
	31.397118	-2.718228	-38.231325	17.685900	4.628644	11.087134	10.451304	-7.349293	4.056841
	22.987544	11.342271	-55.737856	20.153791	-34.677615	-25.165742	5.882818	22.186961	-44.728331
	8.742667	12.020466	-66.230406	-19.763369	-11.682047	15.855275	-16.011316	-4.482002	-38.895222
	-13.320144	12.261375	-102.379883	-23.477651	-28.292033	-1.835076	-8.729993	19.839745	-50.090993
	-8.028295	-2.782745	-59.940602	-29.734123	-27.246617	-18.144515	-48.990015	17.115993	-94.226874
	-14.874133	27.000814	-70.808556	-6.526876	-6.591286	-22.044802	-20.587854	11.346371	-87.028206
	-22.427874	40.491890	-61.852149	-22.337864	-19.831741	-24.167684	-23.491628	32.658475	-88.833637
	3.502661	65.845302	-49.643110	18.383774	4.500063	-41.365525	9.124642	41.771143	-71.717426
	0.828647	63.818879	-39.128970	5.975495	-9.783911	-40.754437	19.916742	25.473561	-59.714327
	-29.122770	76.399266	-21.748861	54.105177	-7.031294	-21.456449	52.708119	54.208194	-46.307397
	2.729127	59.160244	-21.378346	53.205919	-26.709080	-27.945437	26.362979	44.610975	-52.144683
	18.667648	39.584006	-30.345033	62.046308	-33.297514	1.343766	49.684868	16.821068	-30.273080
	14.825259	47.666330	-30.051801	62.737544	-16.697088	16.911974	43.648803	37.582158	-44.444598
	7.734116	47.832350	-20.758953	49.692230	-10.895133	36.603251	16.680850	38.897658	-49.850564
	-0.803356	64.183140	-44.452088	47.311940	-36.412741	34.449584	-3.445051	37.623755	-70.045000
	4.220235	28.197100	-48.672464	-12.482773	-55.638088	22.049322	-32.612501	35.122999	-50.182189
	26.073137	9.190013	-37.073871	-22.321280	-45.034243	-4.648351	-16.621406	36.130498	-33.443597
	-13.686522	-51.611389	-22.694771	-9.310748	-27.716951	-24.049242	-31.766651	1.400407	-21.516911
	24.068952	-77.786837	-24.521964	10.605295	1.696261	-15.458115	16.498144	-5.015624	28.991291
	24.639809	-79.405328	-27.418057	27.157627	-0.171279	-25.302563	16.196527	-7.686519	22.747252
	10.249344	-63.445869	-11.130595	45.105049	7.827768	-19.932556	27.325724	-9.123122	21.945098
	18.985617	-64.241749	-11.852004	40.439166	13.754936	4.733210	29.555555	-33.914767	70.462287
	7.436807	-25.307013	6.893313	68.055338	29.275843	-19.140106	65.326540	-17.310348	35.968006
	9.708565	-32.286155	-18.198133	84.247310	41.180805	-33.755620	49.739308	-24.952189	6.803426
	-4.939861	-32.492632	-37.366724	106.392693	34.708365	-1.011114	75.875621	5.707911	-11.015334
	17.269646	-44.844485	-65.280693	124.085617	44.391979	-0.029403	39.426070	2.004423	-50.333159
	14.109440	-16.915041	-56.597041	102.722480	33.693352	14.825060	5.068191	26.801602	-14.966450
	17.459336	3.524356	-38.514218	99.700676	14.174786	-18.006184	18.823349	51.053362	-41.922799
	-11.411777	12.166995	-17.091435	67.098967	-21.205225	-6.310777	-0.893819	48.780214	-69.468396
	-8.606017	23.098337	-28.478560	69.970782	17.800403	-17.171263	-13.045496	60.987611	-47.174168
	-27.714759	-11.180552	12.767669	33.711410	8.303464	2.009840	1.293119	22.831073	-24.028988
	-14.534998	-3.494816	-11.637449	43.649416	9.284511	-10.765436	-28.145405	35.661891	5.666490
	-0.053628	-7.208313	14.946182	-12.099617	15.666273	-16.854411	-8.148880	29.177638	-17.691544
	-30.934564	7.487671	0.378264	-19.854288	3.785108	-34.221600	-24.911599	27.014745	18.681389
	-17.278870	-7.883672	-8.902742	-21.307224	7.197966	-17.613348	-19.882987	-12.694801	13.328517
	-8.537910	-1.499840	-18.011024	-28.401606	39.584886	-18.575842	-37.153900	-7.373592	28.444230
	-15.337190	13.548658	-17.556729	-10.376787	39.528745	-39.356841	13.803877	-4.815745	5.346498
	-10.673930	3.328196	-18.074184	-7.120129	23.301037	-27.540267	8.184639	-2.412689	0.562042
	-25.091521	23.140035	-21.865077	25.792587	27.859195	-31.230679	11.164489	-1.565329	-8.017025
	-14.459848	25.454843	-8.360052	-3.948287	21.067380	-9.081773	-3.804999	13.419411	3.584818
	-7.781472	34.204399	-20.612148	36.145372	37.190660	-21.476078	11.173677	33.424732	-10.884470
	-58.512973	30.429637	-20.162218	-23.376878	16.772904	-24.854413	-82.154679	24.446250	-22.075321
	-25.218913	31.392283	-0.903207	-3.657963	2.523630	-57.422925	-44.778793	40.631614	-50.279832
	-51.629892	18.655063	-1.811831	1.551561	-22.697271	-41.902153	-45.533619	43.218679	-47.180414
	-28.735596	25.043839	29.584816	13.239344	-29.915282	-23.733558	0.550777	46.374756	-37.035448
	-25.205742	25.788774	14.541638	-13.963093	-34.742887	-45.365004	-31.675056	33.133070	-39.844276
	-5.812508	10.120194	-5.033471	-6.476949	-20.602510	-31.343237	-19.509926	-4.732566	-24.207388
	-9.957115	13.373037	-6.409543	10.428294	19.896273	-11.720964	10.541415	20.971991	-10.397171
	14.029947	8.908007	7.059327	-3.477483	52.737091	-17.460783	44.377564	-10.958939	-6.437040
	-5.213233	18.668551	17.058698	19.508625	71.681785	-15.275465	41.647178	-7.104524	5.191611
	13.981084	30.214530	17.643886	4.445128	12.609608	-25.092832	28.982098	12.791549	8.880388
	-9.741090	41.493909	34.015110	42.473198	26.697482	-18.861527	48.997296	32.166642	-26.916123
	-16.278293	10.413632	74.807381	5.753308	8.107974	-9.069681	14.978038	19.593790	12.664172
	-6.122405	22.391668	53.381360	24.050528	-11.290264	9.738273	24.546094	12.742628	1.497630
	4.779217	3.312026	34.927537	-19.404735	-23.328739	11.539484	-44.948674	11.788582	-10.336720
	-19.787865	-3.466330	43.317125	-18.137817	-5.655100	10.579474	-41.898730	9.587092	28.123612
	-24.036339	-28.677433	52.380876	-38.622900	9.419123	26.555575	-28.996353	-27.030601	19.164125
	2.238822	-16.662055	46.492123	-26.674780	-4.364053	29.531623	-4.519561	-1.258881	42.408595
	2.917568	-14.276445	47.613733	-58.149634	5.827770	36.472208	-40.238877	-5.956964	36.907961
	3.721836	1.389307	48.958725	-29.748088	38.925703	-0.607252	2.375516	-22.176761	31.461742
	-9.521120	-30.547262	34.149421	-34.494215	23.633341	33.260275	0.269704	-27.820197	19.233916
	9.175928	-18.098231	66.877593	-21.166862	11.046160	29.340702	2.361080	-0.304226	5.387727
	-12.321567	-2.561717	66.483640	-51.791484	0.239436	20.870416	-11.128257	-14.536722	4.346717
	-5.094761	-17.259333	30.821197	-45.325359	-4.068276	1.423465	-33.402827	-12.893804	-3.008729
	-8.129580	-27.183427	23.878002	-105.337151	-10.205309	4.723062	-31.078079	-33.270715	34.639041
	-6.156457	-17.102934	6.864778	-114.919489	6.418474	-5.653044	-68.855056	-30.599929	23.288796
	-43.513366	1.748119	-10.951371	-95.578768	-4.066478	-15.603166	-55.279806	-11.728049	-11.703376
	-33.614816	23.922419	-2.837040	-61.975864	1.108474	-48.325422	-15.973066	-3.593976	-51.198412
	-12.495644	-6.988378	-6.092932	-90.055302	10.124400	-37.674362	-34.193960	-13.195317	6.143130
	-18.898129	-3.173857	29.382579	-56.935501	23.218367	-26.419391	-29.715157	-14.610399	4.998384
	-62.986275	8.872643	9.895126	-58.943302	5.412033	-34.241455	-24.368357	-14.712843	-50.340986
	-43.212557	13.223845	34.548825	-47.517881	-9.668322	-32.471655	-23.557022	14.199919	-62.042191
	-25.412449	-6.915171	46.033312	-75.224931	15.997117	1.524283	-48.676137	-19.622256	-8.425923
	-24.130475	2.557827	23.813704	-67.335314	0.847027	-22.001514	-40.863856	-18.404920	31.177348
	-5.179077	5.058001	18.549468	-56.445061	-11.831429	-24.259111	-42.484448	-14.969905	7.238972
	-7.500290	22.697541	12.007312	-31.683057	24.045859	-62.167505	-8.247910	24.488356	-9.990832
	-11.250710	0.189411	26.048469	-42.127727	17.187867	-49.117013	-11.427402	-1.063231	8.486974
	-0.774680	12.412458	40.474234	-14.127713	-5.103199	-26.422569	21.497224	-4.542914	-21.773132
	-9.931768	14.211475	17.521891	-21.951215	-11.312019	-26.090891	-23.542349	-2.837269	-19.010588
	-7.034324	28.343588	-4.909615	-24.256779	-22.253538	-36.320925	-16.757986	9.229968	-20.297164
	-7.278533	7.746126	19.704475	-33.308970	11.387498	-24.542590	-8.023327	-38.523504	-14.377420
	9.625020	26.856954	15.715604	-33.692364	-7.818718	5.019203	-14.419311	-1.535182	-13.228046
	-37.880626	53.179026	19.376904	-48.607523	-8.894091	3.615925	-39.234767	-2.586391	-18.214097
	-56.345681	77.323684	-6.421825	-13.711929	17.858782	-44.030613	8.747689	12.727814	-49.443806
	-32.820510	50.168722	-7.414595	-33.632477	43.409134	-32.838084	3.800668	7.379322	-15.904597
	-36.658251	77.872763	20.676811	-11.548135	47.433196	-16.340260	-14.101713	19.830961	16.317752
	-26.481022	62.268324	27.223604	-21.869414	22.039882	-25.633360	-28.294272	4.190854	-38.761201
	-15.816313	15.876772	59.369700	-31.299180	9.615005	-23.299862	16.987695	13.183956	28.476827
	11.863975	9.928050	60.695228	-10.656539	6.854572	11.133200	6.434716	-22.154606	91.654705
	12.930501	-10.189209	32.179841	9.170434	-14.353145	-10.982343	22.800267	3.694513	65.830566
	5.486058	-16.164489	54.822759	36.479279	-18.586308	-30.673211	24.971939	-6.140150	67.665219
	5.232199	-47.178689	40.383715	-15.101048	6.089295	-31.205318	-33.418271	-27.319156	68.780353
	2.790931	-48.743887	56.473967	-43.369143	4.904894	-12.347069	-3.907186	-22.861030	80.726453
	-9.508681	-14.785889	24.119828	-56.578340	11.594486	-10.667595	-31.133179	-21.163596	16.906378
	2.093906	-5.259207	37.127379	-70.269928	-18.056306	-4.625189	-16.571149	-36.828183	-7.375797
