	-18.647946	-19.772200	-81.811079	-15.961331	103.688950	-116.251549	23.969648	-27.018950	-49.431299
	-0.457908	-14.472768	-64.014190	3.679623	83.048139	-42.504800	49.391537	-49.609583	-46.517588
	-10.113452	-13.267072	-90.744523	-10.475004	77.045196	-56.536749	47.282044	-42.044606	-36.869956
	-10.585703	-42.148882	-79.577365	-33.153323	42.759859	-63.232233	15.705072	-53.982401	16.525726
	18.155648	-16.478335	-59.700768	9.798464	74.418256	-43.902266	74.921267	-12.359490	55.660795
	-17.765581	-16.886121	-53.013457	-15.386874	89.978045	-62.532482	30.135689	-35.759077	22.833409
	10.507974	0.419355	-49.996939	8.923538	87.287751	-67.741885	60.998231	-27.315096	4.952380
	9.253551	3.348091	-48.599435	30.301579	93.654375	-79.641041	72.602942	-22.927277	14.209874
	17.087071	-11.626848	-31.210527	6.841257	25.800373	-84.232538	22.703772	-25.847916	-2.814409
	79.152278	-44.289124	37.739610	25.250796	-31.687827	-15.859562	18.759167	-5.130737	15.514366
	68.873712	-33.296171	68.957047	58.854607	-80.390982	-20.315517	19.278581	-4.862494	40.684800
	68.537948	-14.215201	39.165232	88.704493	-45.569414	2.447151	60.262928	-11.190834	8.592178
	67.883458	22.085483	32.018505	118.408402	-6.529792	-1.599949	84.362086	54.133504	31.139074
	9.076090	-3.508910	4.639807	63.151291	-29.620477	-13.876036	44.988625	16.595168	-14.123502
	22.851288	-34.693540	-25.512766	46.071750	-11.944773	-25.244913	42.350899	16.078113	-25.344022
	28.369303	-8.988244	-25.747330	51.660327	8.326037	-38.750857	62.047300	28.311502	12.058108
	1.325833	-13.364366	-28.418494	2.186933	51.532098	-33.739992	11.416368	-18.560125	-6.222560
	10.902530	-5.946389	-53.396631	44.395762	39.242896	-17.796958	43.071111	-6.223129	-48.748455
	-13.208672	9.533180	-45.979972	1.820660	69.247357	-13.490140	14.462421	-9.043763	-55.647861
	2.200972	-12.107775	-26.167631	-21.640577	44.355008	-3.070206	-21.296944	7.823536	-20.994630
	23.205903	-19.647674	-26.150202	2.568164	41.984782	-23.557151	-9.456911	23.386313	-34.586719
	-17.953246	-7.625214	-25.458115	-43.803126	50.851281	46.439719	-47.021241	-0.405242	-13.576243
	-35.367220	-2.020046	33.809229	-17.643462	35.508311	69.817894	-54.015203	20.626821	1.901204
	5.033670	-10.526893	23.672135	-36.874708	0.747516	102.677886	-56.491557	28.507056	-0.834816
	-12.713294	-20.750848	47.436044	-70.152710	-72.340507	118.170600	-85.017175	13.313920	24.108175
	-16.426236	-7.334007	69.790026	-63.538955	-74.670704	110.650310	-98.429142	8.796330	-10.568087
	-2.155903	-8.133057	66.322496	-68.688426	-101.354380	111.143180	-77.420291	34.590319	13.362283
	-2.090484	-39.336004	88.055851	-64.433019	-90.202330	127.485546	-76.470337	13.668623	30.353260
