	31.353693	9.862609	-14.618182	15.037988	9.537890	-1.985165	43.104081	-35.780453	-12.148170
	19.780196	17.037504	14.084525	23.192013	24.254917	-28.824804	35.229531	-29.989624	-7.016676
	17.496780	-0.236995	17.019023	-8.506563	35.956389	-39.039329	0.798105	-32.847312	16.987459
	18.993785	-6.010568	25.427315	-0.897421	44.630174	-31.756948	7.096991	-39.348411	37.834454
	-3.268286	-9.931379	9.216039	-11.246969	56.134425	-72.787128	27.319820	-17.048076	53.414322
	-16.005188	-43.821411	23.068694	-39.888979	16.794402	-70.090414	-32.593121	-12.407675	32.948440
	-41.878383	-57.552520	10.972886	-17.591413	0.868883	-87.761573	-17.693729	-33.592143	0.573126
	-45.178870	-57.635384	-8.099496	-26.753642	-13.075857	-51.989077	-38.734667	-15.509040	-28.376689
	-38.312516	-44.807942	7.648901	-41.410461	14.390776	-23.823926	-20.554642	-45.765145	9.548187
	-22.881516	-29.751659	19.261680	-40.074080	30.028130	-8.094848	-20.481841	-44.913187	-13.391996
	-18.453168	-27.187859	7.202536	-30.708458	24.121274	-3.673832	-11.959285	-46.965350	33.348361
	14.261584	-36.953208	18.988860	-18.576027	10.434104	0.638473	8.808118	-33.724525	12.129106
	7.987703	-32.188540	17.492709	-21.956883	22.182965	-4.200628	18.784752	-22.804161	26.286748
	3.061613	-38.823923	8.474977	-16.339549	18.371012	-12.549474	-8.295620	-20.403626	-8.073125
	2.226442	-41.107304	16.184254	-39.533315	10.611431	-4.940265	-18.030348	-49.591012	0.809431
	4.986277	-41.558544	22.323926	-25.994263	8.627914	11.496650	-10.883029	-9.881528	17.251888
	10.371898	-49.435759	18.299398	-39.150805	2.751228	19.826389	-8.149108	-18.712642	15.837227
	-3.996332	-69.218555	6.361677	-27.169253	3.950611	2.177334	-3.096038	2.869298	55.947576
	23.448186	-40.366029	13.665630	-18.621238	34.289658	22.766411	-0.150308	-36.774746	33.097631
	27.121516	-35.538431	11.140207	-19.303993	14.666941	14.768171	12.314365	-19.531145	22.436903
	34.642599	-12.961020	40.578033	5.120910	-2.117670	21.697921	49.104717	-13.368434	28.935527
	36.674267	-20.391525	48.972639	-17.580610	4.452838	19.868915	10.126646	-9.524699	59.593886
	21.483143	8.481961	17.938782	32.428648	-3.192256	17.422855	7.007329	19.919877	17.161529
	23.655161	12.668816	19.690899	29.878292	-12.858603	2.498312	22.650742	8.205056	6.959834
	38.192971	9.493070	11.559798	28.506835	7.265233	-10.510765	44.044590	-0.017522	37.616133
	40.855470	7.381508	47.619291	4.224458	-8.187075	35.958022	12.250036	5.870659	44.296403
	-6.102047	13.800051	20.646031	-2.961312	-39.734608	4.935100	13.070388	24.835822	50.735716
	3.106574	7.255922	31.456057	10.970672	-23.691290	2.508271	4.759650	15.327914	34.846531
	16.654130	19.254559	25.362727	-1.514625	-22.943830	-2.040117	-22.193223	5.397414	16.573131
	-7.649294	18.571911	16.779588	18.636182	-16.422045	-19.983091	-10.383864	25.112630	16.713526
