	3.378208	9.554560	-31.624110	36.583739	33.131034	-27.462897	24.758382	31.398751	-15.952144
	-17.786640	-2.399655	-61.007276	14.440111	7.947684	-35.223805	-3.860236	15.644843	-12.670080
	10.833113	-13.458687	0.417098	10.958700	-39.669124	-74.235854	-20.574664	11.739802	-6.419492
	42.104762	-19.940365	21.615251	8.581698	9.812972	-76.263362	17.086443	-14.691960	14.106458
	10.845550	25.930776	59.691871	22.080599	55.921004	-35.176882	9.678929	5.283586	63.522724
	18.714847	61.072145	22.439303	40.842348	37.682610	-22.529654	9.561637	52.071986	-10.796506
	-19.760045	79.340106	38.184530	22.913948	45.721037	-5.463398	25.187759	42.962017	23.024232
	16.711635	48.788093	48.474952	17.252059	-3.854321	3.158662	-13.439448	46.150144	27.315403
	-50.665281	30.533183	47.910458	31.966030	-27.128307	-12.999272	-32.231348	87.347961	-3.335459
	1.435578	-12.135558	28.928984	19.086918	-44.344230	-28.290145	-75.663877	93.159635	-13.354807
	-11.005971	-30.650310	-32.457371	5.718937	-34.393075	-67.627886	-61.844268	64.218586	-17.254933
	-22.241388	-16.996357	-72.162498	8.065118	-51.366830	-80.895939	-16.105558	29.892616	-35.772048
	1.030786	22.831133	-4.668281	22.806423	-13.594480	-64.022814	-44.462706	28.731323	-21.481434
	9.009537	48.014305	5.461638	26.121095	9.561327	-33.384485	12.344388	10.697214	24.153253
	-28.662105	65.571610	-3.008149	33.144263	9.895939	-27.285187	24.036537	23.531096	18.382823
	-12.417999	33.375109	-22.186451	27.676255	-4.514479	-4.416849	37.487703	35.094375	-11.102411
	7.532155	23.082390	-65.467995	21.268539	12.815930	19.117231	19.263421	5.633975	-29.844572
	22.137966	27.825960	-75.853790	35.885736	17.273166	-18.252700	38.793620	5.857462	-80.026236
	17.730557	36.100471	-61.190213	24.942172	36.654321	24.922661	66.502014	-23.318219	-17.648999
	10.295636	30.657306	-31.076133	-12.313565	30.035623	10.712657	21.781936	3.465011	8.291527
	-3.608166	0.275743	-21.350525	-31.658482	-21.343484	8.142381	22.032434	-29.178140	-9.855228
	13.094814	-32.074149	-0.088378	-61.076281	-22.484603	-1.731372	-29.270842	-36.708472	5.344862
	41.844473	-20.862264	30.462509	4.685755	1.085430	-9.657677	-12.910229	-17.079451	43.054110
	15.533281	-2.675891	16.667471	17.085882	5.409588	-7.849630	-6.179534	10.002269	30.670157
	-6.163803	27.841950	38.954646	-12.454620	17.866388	-0.910599	-5.063618	9.898312	21.488965
	31.948353	51.757390	-19.512442	-1.207097	8.380972	10.053491	17.540210	0.706651	-18.278591
	-13.272149	34.533207	-35.316322	16.302737	1.137412	-11.287858	34.572528	12.971668	-1.183111
