	-3.823128	-48.421356	-76.789653	-32.326276	-35.313296	-63.293172	15.343285	-69.967743	-42.926477
	-14.189404	-39.654405	-54.155587	2.139594	-8.826838	2.837811	-7.410341	-21.897479	-0.587154
	-10.202997	-28.077164	-38.968463	15.268912	-4.051318	-21.812370	31.672532	-40.589301	6.008768
	8.198171	-0.935053	-7.296702	46.261466	-0.863674	0.737055	18.375409	7.194169	3.833788
	30.806128	-6.454628	16.303136	58.629409	-37.362705	13.534100	41.250472	55.869961	16.036997
	4.697935	-4.413251	-5.490757	58.893892	-37.171308	-16.557917	6.188017	19.112198	-14.458113
	-8.217934	4.451138	-7.632585	24.795169	-36.149182	-36.637179	2.462905	-17.206945	-23.486353
	23.518825	-20.559843	-12.319701	26.927608	-1.365780	-21.953163	33.366018	-37.384097	-0.151716
	9.979753	-37.669653	-37.222231	11.624866	-9.692655	-29.509688	32.578204	-29.845836	-31.123633
	-4.196472	-24.937275	-25.332898	-12.021229	-7.148311	-10.528536	14.932880	-36.431491	-33.753439
	-16.551417	-30.632061	-12.426698	0.344418	-10.263630	-13.864130	48.342883	-30.915993	-15.020684
	-29.082817	-11.297308	-37.129271	-21.726754	-25.641800	8.102387	10.205952	-9.177888	-9.384687
	-20.413648	-1.245835	-75.485076	6.449854	-13.724822	22.363492	-10.067270	17.906760	-41.247291
	21.028612	-12.901192	-107.349938	2.351374	10.865985	16.373516	-15.018754	24.176348	-33.315771
	29.305919	16.760582	-99.327616	28.534760	25.066888	2.029151	-29.994051	43.682439	-84.280687
	-9.113463	37.939027	-38.790367	17.131888	33.319109	10.555999	-12.547129	71.116930	-50.328368
	-36.237940	52.270933	-27.874031	30.028902	-14.337436	-8.287967	-13.724746	89.091038	-70.732006
	-8.452654	27.578649	12.403815	17.249149	0.412080	12.383297	-4.201414	87.602276	-32.116898
	-27.620944	16.771712	44.274531	-3.131920	16.228814	4.373955	2.094108	111.151641	5.827652
	34.780382	-20.697983	104.437492	9.297658	28.604954	58.899646	-29.006274	65.725110	84.643129
	52.970128	-51.855008	107.756867	-1.353822	36.909705	88.926294	0.171936	20.881930	143.125563
	38.944117	-44.353390	104.619707	-49.756525	5.340694	97.521876	-8.040747	-40.106697	113.577086
	22.283506	-20.715854	69.345717	-31.167963	7.050218	61.259651	14.898536	-36.762539	64.035081
	20.716903	0.975679	44.222405	18.044255	22.157191	27.224242	-22.654156	-2.959204	39.367806
	4.427834	18.455312	-6.691490	31.760774	14.207712	-18.528345	-4.803332	32.712139	7.686992
	-14.900487	6.863488	-47.665445	60.026413	-1.849525	-33.020230	-14.211029	58.605413	-56.689078
	-15.563025	9.774790	-80.385237	39.376086	2.474381	-46.418069	-10.513515	44.392107	-50.740976
	-3.605253	13.024601	-21.498302	41.603120	-17.614854	-45.200123	-15.280102	47.298451	-21.390822
	-36.218092	-5.241896	-26.372700	-29.121918	-44.016826	-19.672469	0.042888	10.370819	9.364626
	-1.737648	-53.818729	-0.009746	-58.404602	-75.701794	-30.214797	-36.881230	-47.316526	-25.803090
	-7.904950	-74.558559	-3.576200	-70.107020	-62.819341	-12.781218	-59.544195	-91.393148	22.545215
	-30.168516	-87.148536	-32.374833	-78.480701	-58.245685	1.330770	-53.355175	-103.360820	-65.652580
	-33.346749	-85.530459	-42.817728	-73.752297	-28.639176	4.093804	-52.503934	-90.576824	-28.093240
	-59.840774	-61.901413	-0.585616	-54.255094	-9.602355	20.057841	-54.581895	-61.430785	-7.030029
	2.990537	-41.967865	9.575867	-74.826262	-4.945561	-17.696637	-19.999060	-90.973299	-7.948552
	-11.783621	-5.263663	-16.253656	-45.250478	17.934000	-14.367290	-8.989968	-77.705804	-15.567100
	-32.635355	-15.921730	-3.932123	-56.634385	24.097668	-21.250307	-17.037369	-65.468731	-0.364638
	-24.075894	0.157781	-52.886185	-54.678954	41.688236	-58.009046	6.543362	-77.016376	-1.872620
	-36.889371	-10.209185	-68.085197	-17.871879	76.156291	-69.075335	21.627487	-101.462054	-42.417754
	-29.320004	-13.039663	-45.998806	-27.188218	28.480361	-34.798852	13.501467	-61.058032	-42.463081
	-20.263317	-9.188070	-9.496399	-37.859334	-14.710725	-28.776489	-42.304277	-46.655658	-65.137107
	5.328699	6.236050	54.374793	-31.142526	-49.350020	25.497410	-56.083407	-1.640435	14.230670
	2.711306	5.116071	61.812997	-19.803178	-87.904443	55.634394	-50.472488	15.020321	29.370297
	-29.383146	36.616899	32.041224	-2.477347	-88.919863	2.608530	-78.828755	67.128265	-39.635418
	-20.678839	41.991937	-59.882583	-0.034200	-84.812449	11.138696	-42.025854	50.733190	-87.814705
	13.724738	40.981151	-101.050785	21.084063	-71.117053	-9.208079	-46.875436	104.927701	-88.364918
	-5.211394	44.638519	-92.426475	35.882569	-92.509296	10.795463	-42.374230	132.074187	-81.477669
	-27.270391	58.671419	-52.911317	26.500401	-80.415632	42.587005	-47.417427	131.536787	-103.742842
	-25.353537	50.490217	-15.353948	46.347201	-86.773548	26.620656	-44.113891	172.712595	-75.190268
	-2.842533	48.476672	29.578238	53.384255	-91.167963	65.666778	-56.062581	164.026216	-28.334472
	0.737012	18.064780	18.641222	45.161329	-101.529944	79.519309	-40.174992	151.226441	-48.726462
	17.768581	-8.249122	-11.072767	4.247779	-87.173494	91.467660	-30.226400	116.098826	1.161769
	51.559542	-36.259697	48.163346	-18.847347	-46.796214	109.574935	4.734568	50.819809	91.363470
	54.083701	-23.089109	86.698186	-21.483599	-5.907154	142.573874	6.740817	-16.758958	88.310715
	16.556224	-35.052499	94.741232	-17.008366	41.746400	103.452507	44.259428	-39.942760	121.302963
	-4.198130	-52.002628	89.613820	15.192428	16.892402	42.840182	7.971885	1.772483	68.269271
	8.199427	2.081307	70.034028	21.052298	13.792865	47.495742	69.609028	48.077859	71.238716
	28.965304	28.827023	18.551001	88.944902	70.352620	16.183818	65.934264	107.094537	67.444291
	-5.282207	17.772529	-9.388286	55.406132	49.352793	-67.597228	39.702904	82.912619	28.102763
	30.410147	14.731040	96.768941	64.906694	40.203911	63.251999	23.204439	101.981028	85.281578
	36.418695	9.077605	48.967902	43.768044	42.919726	24.091769	63.150466	103.345285	107.437903
	30.896944	-21.486070	5.934671	-2.498138	29.277505	36.515151	37.058622	18.161485	146.472862
	73.411960	-40.691929	-26.082910	-1.605945	32.659795	51.669793	28.357639	-43.840771	127.946460
	48.919557	-59.100638	-46.924611	-16.860616	59.054105	9.457860	23.943385	-88.965701	75.075963
	63.894191	-29.443984	-28.207245	29.032160	44.714439	-45.381462	45.981382	-73.829288	28.168614
	27.825578	-24.355731	-27.875719	76.989834	41.381496	-81.225043	66.718552	-2.408379	-6.606616
	-7.095156	6.058833	-23.648327	106.386125	42.284227	-43.843195	55.430265	0.773283	6.109450
	38.241015	36.856162	-18.897879	109.853808	29.725714	-75.526008	77.828365	38.950839	-37.561942
	25.333431	64.409219	-35.286635	142.917543	48.047456	-53.627520	119.087299	77.271519	-3.402604
	21.905836	77.879608	-20.214353	121.724007	38.442428	-31.209865	69.738926	111.612462	-30.646107
	4.776490	85.090429	5.202371	83.623961	2.601551	-32.532406	17.991798	75.910050	-91.153075
	-9.689764	82.323445	-10.240678	78.651235	-7.764135	-47.567553	16.791792	135.934627	-68.358282
	-6.633044	72.210882	-41.024755	65.559486	-39.960861	-43.336696	-26.920397	103.864523	-14.470748
	-33.138391	88.971907	-6.900957	42.046413	-32.913801	-38.300021	-17.607240	120.620176	-56.135282
	-22.435964	121.574334	-40.770638	16.953859	-30.072784	-53.416244	-38.869792	110.575962	-92.547527
	-34.570950	98.293128	-44.538298	79.822134	22.335529	-100.459789	22.807289	132.454277	-82.662819
	2.131703	48.008100	10.405895	23.276259	0.993127	-25.624822	52.021627	-10.597063	-36.073283
	13.595339	70.414450	55.704611	23.028075	-17.054827	68.466789	37.498368	24.873661	49.836756
	-1.673845	3.622064	52.092116	-5.446639	-3.535956	16.262202	31.814316	-30.341067	88.382943
	0.214009	27.075010	95.098796	-12.120892	5.900666	75.210016	34.720030	-32.720574	145.289231
	-35.472269	14.191875	95.950617	-43.098922	22.576698	85.600894	-15.706015	-72.095007	143.261204
	-18.928274	32.019559	75.408516	-20.332638	67.205226	60.208661	10.473045	-96.051032	106.982264
	-20.503360	39.914849	73.492275	-38.358094	53.914820	48.596514	22.798045	-78.568243	68.722512
	8.113706	23.365766	90.746270	-40.126582	82.875656	-1.318114	7.252060	-121.224203	35.085035
	-5.037957	26.628539	100.818901	-55.317183	42.081410	-10.411693	13.439053	-120.997938	66.869662
	-28.908988	13.130269	40.793236	-37.808933	-13.994456	-10.294690	18.596538	-76.443622	30.593138
	-8.447437	-26.361275	-23.544654	-8.891561	-9.465084	-23.573640	20.719890	-36.134424	-50.323300
	17.992597	-51.998507	-45.431575	-6.903733	-9.227177	-43.593342	2.818740	1.010213	-37.752267
	18.990433	-39.325762	24.060156	21.526646	-17.438508	-1.131351	10.860631	-36.136602	8.778910
	5.771591	-2.282098	33.998678	27.805078	34.580367	0.792785	14.679721	-20.365857	53.765336
	2.307148	32.762932	24.928209	10.755738	61.635180	3.754718	6.811274	0.009296	4.353679
	-6.621973	28.627345	13.025149	1.218946	47.298125	57.147219	29.125567	-21.488554	-0.682779
	-14.105086	36.367706	56.612417	-11.003339	29.346560	52.658142	-22.828394	-20.491125	20.538160
	-29.023475	11.537381	61.187812	-46.644535	27.442203	27.037714	5.661873	-70.246893	27.197017
	-20.438301	16.008521	73.225218	-61.793256	50.590484	19.266954	-1.299097	-106.159575	29.405189
	-13.647344	-1.498528	103.705593	-116.322580	60.169712	17.625422	-27.072045	-148.609400	55.632177
	-8.408117	-2.894129	107.217906	-139.202860	102.388095	-2.408543	-24.214075	-157.974169	48.168464
	-44.187814	-9.535497	93.510921	-147.193416	73.202627	-8.131769	-31.729392	-147.262420	55.558020
	-42.525153	9.266152	42.599786	-95.076087	62.881167	-40.025909	-21.837108	-156.879907	-12.945243
	10.682591	14.197796	33.917729	-57.681737	42.523771	30.653780	-13.310262	-113.229425	19.911022
	0.416849	-0.479932	-34.472611	-47.152620	-2.593695	31.713415	-22.781741	-103.272374	8.300560
	-40.351597	-25.097090	-4.206881	-46.821268	-24.608859	43.128368	-23.413144	-53.587851	-7.864691
	-2.084557	-3.368416	18.053636	-70.423740	2.148347	18.217148	-54.825534	-85.720053	-9.312531
	-25.359597	-13.765256	17.194616	-95.184821	25.432421	12.610672	-52.264704	-82.089066	-4.573758
	-34.069099	-18.656155	-19.439555	-64.135692	37.569380	-20.837595	-10.303231	-69.703595	-15.036823
	-13.474808	-34.612914	-41.762728	-41.713714	41.881387	-26.381746	-55.011051	-49.410759	-44.416972
	-4.461045	-35.162883	-4.757485	-87.792861	54.401782	-71.305004	-12.510769	-87.483487	-41.729646
	-1.940172	-33.969314	4.784726	-86.747928	71.345787	-11.499529	-8.240351	-90.871792	4.751669
	-15.004785	-48.358602	-43.955539	-64.155724	41.303535	-22.607635	23.788782	-96.323400	-1.246172
	-17.506701	-57.214845	-90.798317	-97.595683	17.846415	-12.553121	-77.676761	-99.518001	-63.931173
	-29.974126	-59.752216	-88.324558	-56.403821	-18.747308	-49.614620	-33.517535	-41.598127	-76.427627
	-15.690566	-48.088453	-78.580612	14.372577	-16.845432	5.310344	-42.888239	-3.240810	-16.545491
	-6.416229	-30.721257	-34.406650	30.766841	-66.326901	19.251868	-3.491386	45.793294	-48.493903
	15.773675	-42.517772	-25.303095	-11.727606	-81.944159	14.452997	-22.200209	9.252382	18.927786
	50.578167	-21.491422	-2.532064	2.791263	-66.839504	24.766298	9.566746	27.239198	24.442954
	29.127341	7.293254	0.987708	2.233036	-29.103823	24.010198	19.940106	35.968043	42.488688
	44.610197	21.307033	-5.943785	63.041996	-16.002214	3.766790	57.036991	43.037275	20.993950
	11.556854	22.555436	-39.163921	21.664746	9.603057	-45.139837	44.475030	32.154614	-51.748125
	-3.688147	14.752638	-12.089497	44.930817	14.433625	-32.406328	31.321619	28.321333	-76.105293
	23.695812	15.001476	-27.651917	56.672282	-6.477596	-47.504063	37.853760	44.959290	-63.173377
	34.604248	19.694904	-33.786515	58.821037	-20.826440	-59.442376	22.331698	63.947041	-71.478240
	11.273887	33.654061	-36.279583	87.734338	-11.492328	-42.985939	43.816024	87.879632	-97.734848
	5.900082	12.051981	-33.555817	70.930069	-24.369066	-9.580242	25.890567	81.601077	-89.403972
	-11.115867	23.100488	-33.772506	75.535656	-7.032876	-17.523576	43.537244	100.191698	-40.936284
	-10.309870	48.456223	-24.747818	63.592952	-25.261030	-6.477849	16.569668	116.249690	-29.181364
	21.171496	14.193242	-2.633866	14.533166	-15.495200	-12.844842	0.987422	45.365740	5.279963
	50.396065	-25.878694	51.337062	-3.571209	22.422797	57.770746	12.044100	12.290018	87.466572
	18.969966	10.068805	41.479715	34.435206	-7.922980	41.239035	-6.460486	87.484790	-0.036699
	25.717435	-25.816355	50.806589	3.356928	-20.446729	68.458233	21.927821	31.013537	76.128723
	-24.345306	-51.996496	2.357139	-17.225475	-45.040100	55.142499	-29.017819	4.600063	-0.717914
	53.101019	-31.263643	32.351770	11.494376	-11.634373	97.774588	12.439307	13.878464	68.759444
	4.631854	-19.096760	1.392814	16.893325	-31.320637	82.751941	-0.256660	32.448005	25.518302
	-1.700243	0.956512	35.362130	9.955283	-45.089979	86.835691	-29.881598	-23.586223	24.474272
	10.362422	-8.227940	46.105514	-12.027495	-13.555087	64.551027	-47.048051	-52.318649	31.397205
	-18.008611	1.078055	9.186693	-20.212047	-12.767681	35.425001	-46.002083	-41.310633	38.587162
	9.162892	-11.278837	-27.730147	-34.940234	-10.714624	-17.716192	-63.169925	-68.957094	-13.127132
	3.577306	-49.626202	-42.317830	-55.353697	9.548273	-85.013263	-44.176257	-52.026348	11.347812
	-25.265013	-57.103498	-20.758835	-43.673537	-41.996819	-97.264950	-9.365518	-22.191163	-7.092168
	1.656182	-57.216167	-4.892916	-70.956905	-22.799959	-59.072715	-43.220956	-33.818040	12.384113
	0.623465	-17.119219	8.978205	-33.119866	-28.283817	-55.721641	-31.612487	-52.460001	-56.416574
	-12.235617	23.778581	-0.217422	14.676508	58.187751	-108.860069	14.151985	-31.237652	-40.244626
	-1.071993	52.923683	29.193942	0.802091	72.436637	-135.563186	37.565818	-9.470763	-61.694623
	19.985484	9.527286	17.524037	-4.078375	42.980374	-57.973427	27.681836	-62.793258	-37.964297
	10.371807	14.795222	30.607919	10.110159	10.653025	20.874373	-14.822492	2.889265	20.265020
	-11.708994	6.569238	-27.083900	-28.950388	9.788715	-30.508902	-6.287564	46.588109	29.010216
	-15.269865	-11.132476	-20.597564	-16.860087	-6.388429	-13.615767	-26.242112	3.009266	63.985286
	-55.515514	-95.311789	-59.771806	-88.413601	70.907836	-160.474499	1.638907	-157.818176	49.993606
	3.165884	0.014132	6.130976	3.478143	-6.942855	16.638866	-2.150427	7.019534	6.298064
	-14.188064	21.330621	-13.767773	-0.329744	23.778500	-73.994210	3.522691	0.634876	-50.453755
	0.413016	-22.963832	-19.415696	-43.330218	3.555066	-14.977923	3.137008	-72.464246	-34.748872
	12.476865	-103.022934	-101.746321	-116.588777	-21.150864	34.612912	-29.563874	-142.265443	-20.871300
	11.258988	-73.679815	-33.677594	-105.934316	8.743555	49.775581	-18.974620	-119.963905	22.696681
	17.004111	-3.200875	-53.031027	-41.334908	-7.324714	44.095484	-3.350110	-51.706225	4.353014
	22.991952	-0.893142	-68.004554	-51.035101	-18.397643	8.795561	-56.522208	-33.710230	-50.198889
	-33.152539	18.222760	-43.011110	-38.535185	-56.010021	1.995915	-74.020398	-11.473006	-61.502312
