	-74.413032	43.621062	-79.112189	-13.197386	2.369439	-77.907887	3.711087	-13.275954	-93.935026
	-23.317752	33.980618	-20.569262	1.266628	36.651633	-49.972377	-8.553086	-13.670931	-54.146684
	-26.169904	39.114315	8.533127	-4.999670	56.026252	-13.164662	-1.359318	-18.450693	2.253534
	-15.209015	59.791617	30.005021	30.572005	111.363529	-6.146894	75.223549	-0.553098	-8.919633
	-37.038811	72.998411	-0.072609	26.177678	121.493705	32.007182	52.854083	1.098051	-7.781475
	-18.062872	66.549710	-71.925235	29.040640	88.536470	-5.278258	71.319080	-12.257584	-60.249725
	-21.640570	58.600537	-121.671021	27.423406	59.129713	-52.324384	40.614952	13.700941	-118.590028
	-31.570468	14.172726	-58.504357	-0.900942	-12.692883	-51.222790	15.727713	-1.183424	-65.516612
	19.796635	6.270214	-14.208256	-22.518048	0.528375	-28.383527	-5.816072	10.579011	-37.822648
	29.467890	16.670448	11.127335	-0.652263	-24.119493	-6.523442	31.531023	15.779173	6.809456
	-10.994316	10.025565	15.110464	3.582107	9.889607	30.972532	14.383709	25.145138	18.490773
	25.200626	-24.612549	16.709459	-7.311984	-19.815564	52.167723	-30.486441	34.559797	55.091336
	39.007974	-59.327004	42.579970	-5.034276	7.559536	52.478000	5.895070	-5.280642	106.674903
	48.189579	-98.011345	55.339668	-42.621595	-0.233656	51.747150	17.265725	-51.535929	146.274610
	67.316618	-110.767872	57.911366	-29.339603	41.769301	38.362909	-5.139163	-78.122837	163.833730
	78.415006	-110.847181	61.690933	-45.643640	9.716024	48.466273	-10.203089	-62.335265	194.204390
	54.044691	-101.888786	28.692937	-55.379742	-10.714454	65.526167	-16.888754	-86.544096	150.165275
	60.296250	-113.678674	15.850567	-34.073845	-55.023283	34.239994	-34.896488	-8.469038	90.926657
	28.649446	-17.984100	-89.038517	18.701769	-52.670982	-45.814469	-22.546702	2.735730	-40.384201
	-1.668533	-78.821170	-25.216176	-50.968995	-113.306414	-13.524123	-83.710895	-9.847303	-11.397711
