	15.891558	-14.822239	-59.666846	-33.033277	61.229014	-38.625632	1.467101	-15.380923	-39.238990
	-54.450665	-72.178108	2.831906	21.666907	43.926849	-24.821038	-62.049716	17.754326	-1.042257
	-50.091919	-73.004105	-14.684866	39.814059	39.360067	-21.528896	-45.849260	19.160718	-15.195756
	-20.489899	-80.876681	0.189622	-17.371612	75.785058	-0.350768	-30.016229	-55.259575	-8.088516
	-52.327702	-127.635111	-19.126757	41.158409	26.814797	-34.814003	-83.087271	37.300152	-17.966102
	-24.677236	-58.489524	-72.058379	90.568547	35.043867	-39.217327	24.320514	48.628532	-58.816890
	1.330923	-15.334758	-50.129935	24.522456	69.703676	-37.185172	35.053767	7.302513	-57.732373
	-36.814379	-69.125747	27.858495	22.166645	60.012994	-2.214363	-7.673440	-27.839858	7.354366
	-63.112003	-65.266516	28.789049	15.224229	53.439962	-14.915205	-54.822788	-23.404687	-19.893591
	22.187749	-8.738192	51.258662	-1.337181	36.568275	19.269633	32.645923	-62.042933	54.281251
	-25.141922	-67.235435	42.119524	43.299714	7.077123	1.230811	-7.021613	14.065535	82.415741
	-9.655505	-45.760591	19.183083	41.110533	-6.349880	11.207692	5.758664	-11.539609	13.126444
	39.037538	26.958178	-37.899923	3.684556	87.763064	-1.998543	58.826257	-58.488815	11.481856
	14.832545	-11.220856	-59.117570	-20.780692	48.889940	-7.110979	10.523048	6.984153	-35.424353
	-51.703870	-36.663001	-24.058924	85.242143	37.713789	-11.717720	-36.010520	22.464228	-64.158656
	-21.831036	23.830509	-22.149092	85.958783	15.187428	-6.001984	12.013216	25.397160	-50.690832
	-27.160157	-25.896641	-26.154364	76.137849	-17.969213	-15.516994	-2.777130	58.223146	-14.712099
	-76.764763	-89.351107	37.537817	173.471091	4.182603	22.459566	-57.241592	98.872284	-33.666670
	16.710613	-22.611260	-28.586235	18.959725	-0.980610	7.798372	23.001074	-14.348134	24.730283
	131.839205	87.257460	-105.779092	-143.134326	-37.655510	2.448710	94.238773	-113.884573	-13.096140
	52.095933	-31.344954	-90.436058	-118.960386	-103.369627	-6.057290	-18.555222	-42.252294	-4.926046
	48.061076	-36.435200	44.458498	-139.866081	-36.144279	38.015631	2.749441	-114.469959	124.932698
	-149.842597	-171.655507	271.770325	157.873309	41.797635	33.813828	-121.032084	31.352551	61.537122
	-164.485215	-215.696718	173.047523	186.220566	-58.997003	37.745536	-160.227896	75.552002	35.043331
	-84.095231	-90.863734	79.197166	48.854403	-112.863126	54.125883	-70.665284	22.241139	37.898791
	-39.617485	-56.248149	62.957916	12.726544	-79.736460	50.353229	-65.031518	-25.355740	47.865939
	-82.970788	-42.804064	156.925961	-13.490111	25.718052	31.968474	-26.075439	-46.777393	69.454332
	-53.746811	33.547083	226.376744	-38.171045	146.600698	10.558652	33.986786	-71.272679	86.081832
	-45.116096	71.169618	255.127448	-3.520875	168.299791	22.262955	54.855404	-62.766407	90.205694
	-94.968359	-8.281273	279.684965	-39.863113	165.930285	18.711752	-33.299076	-41.034719	76.997908
	-138.311667	-40.242499	191.768897	81.771464	118.930377	19.251254	-66.517584	-6.441454	33.669141
	-108.302214	3.475278	136.962787	88.267214	148.764408	0.086531	-23.552830	13.234422	-31.433624
	-48.707068	59.365190	84.376249	60.237329	167.981387	9.842843	4.319405	-16.572606	-51.822347
	-103.718656	-7.754383	133.394214	84.400282	132.539497	-11.235633	-51.502251	33.577199	12.603464
	-81.362449	-31.003933	105.227993	90.905537	78.425038	9.292878	-28.816676	-8.892801	-1.473246
	-14.037141	2.957689	28.156465	25.306595	13.421712	7.206166	-29.615110	-14.690823	-12.618590
	13.627833	8.097327	-5.101183	21.277817	-4.747837	-6.685389	-33.146972	11.718024	15.475695
	-12.861886	30.966268	-40.063087	80.310800	-28.877685	-37.145728	-28.662621	73.529960	-29.199800
	20.033420	111.270842	-84.033338	27.090287	-10.476144	-43.259798	38.755368	76.677539	-78.933563
	23.268353	58.688140	-95.911293	-26.026667	-26.240714	-30.627027	-13.301076	49.618053	-66.719894
	-67.947380	-20.308536	-50.270447	100.705929	-35.200310	-17.351276	-63.505756	120.288776	-136.836985
	33.194719	80.110977	-69.282846	39.721594	-54.740595	-29.463501	23.569977	128.890272	-90.228655
	56.603936	75.065014	-87.286784	-20.767519	-74.694497	-12.255179	16.693869	64.639179	-89.781133
	-26.827960	-4.190583	11.516435	66.665542	-104.664405	-12.449314	-65.132415	126.089676	-84.707048
	19.631225	59.898834	13.987482	29.911551	-62.654370	3.435301	17.985531	74.175896	-17.133906
	11.439650	30.355196	31.372802	3.384703	-33.906700	10.163753	34.770144	17.508087	19.961378
	-36.559191	-20.442037	50.592684	-5.572407	-40.876944	17.639611	-58.324264	53.176880	1.078849
	-17.319716	-7.323111	31.363546	9.404081	-46.232776	-23.846501	-29.399443	66.356917	0.392984
	-20.321425	4.136882	22.047953	-24.819691	-6.414610	-4.904792	-13.561529	51.945194	11.858520
	-11.624498	-17.999967	-37.495726	36.219863	-22.163994	-9.154956	-64.886798	110.273084	-38.583993
	21.628838	43.566064	-101.879779	2.510986	-22.893493	-3.949925	-15.635021	100.039360	-70.648716
	24.602844	19.760192	-113.935269	-38.124743	-48.230095	-1.339324	-36.057203	80.891971	-66.396455
	-66.129097	-65.245325	-109.131020	64.440716	-66.137440	-36.107109	-97.088573	123.658795	-98.573775
	-18.569881	-1.237676	-119.448368	19.357259	-44.074796	-20.323515	-54.261325	91.340396	-119.889319
	8.318215	9.730033	-129.627146	-48.084931	-63.440830	-3.408525	-53.604573	50.691028	-71.444934
	-8.194012	-10.658340	-145.452915	-15.838877	-113.704596	-29.086918	-41.915531	98.314946	-106.795267
	53.426187	-7.037250	-100.427213	12.546330	-109.445217	-13.111342	22.671304	25.532489	-54.829253
	59.069412	-22.852396	-155.363198	16.826454	-129.487254	-4.871165	32.167665	58.430607	-51.184415
	49.763422	33.358672	-132.514755	13.660739	-95.348217	-16.935739	14.856663	36.919857	-52.486460
