	-12.930082	-1.400181	-8.276967	-34.025735	60.390164	-44.746654	7.140446	-23.215808	44.367812
	2.132605	-49.141110	-35.920181	-45.700100	47.054512	-24.257877	31.621793	-54.336553	6.259203
	-14.063440	-119.071883	-21.466247	-125.340085	10.061922	-16.675027	-54.244128	-80.349470	2.926749
	8.227823	-68.033697	-50.617705	-25.360410	-0.666407	-44.056405	7.523971	-27.826404	-31.680598
	31.567216	-87.036797	4.955444	-16.855641	16.200616	-26.705712	5.373995	-34.681045	57.488690
	39.858070	-53.989042	-19.966995	-40.469386	-27.532621	-32.197033	-18.590958	-42.840279	-18.564865
	-18.029669	-41.145472	-22.379917	-66.589251	-46.897033	-39.937687	-80.793079	-37.212785	-38.647985
	-13.181042	15.696302	-38.546893	-3.061739	-71.731603	-53.335951	-40.456288	29.296738	-58.656287
	-0.517314	-5.872591	-22.634990	7.890378	-36.596462	-11.816981	-2.828115	4.525784	-56.052373
	-8.265685	-53.607887	-41.132687	-32.531563	-15.548890	-17.510514	-27.771956	-28.246409	-44.847033
	-6.553613	-77.760165	-35.752685	-57.712872	-28.240527	24.053895	-41.085351	-11.859541	-77.205839
	-1.940210	-51.560096	-75.973751	-18.765593	-24.203776	-0.531805	-36.134926	-4.508852	-56.680386
	-1.731710	-68.273156	-40.062344	-9.058343	-23.684807	40.481408	-7.234936	5.402903	-27.715946
	-3.760112	-40.055661	-21.955611	-46.333367	-5.732388	43.289659	-67.046365	-18.445040	-12.558056
	0.558102	15.998568	-10.770647	36.148126	-38.281908	49.850394	32.401080	25.826607	-26.734145
	-3.743129	36.099369	-24.581720	40.820139	-4.684896	-20.213408	46.410013	39.767874	-33.020746
	-13.768154	43.498549	0.335374	41.745643	6.625406	-1.340688	28.313446	44.726854	-29.739725
	-24.452641	15.590891	-18.413066	-37.118773	4.498435	10.271863	12.044944	30.990264	-74.167604
	33.424414	16.164233	-23.611297	41.977797	50.208772	-7.665353	53.606754	42.636127	-7.592193
	37.531173	-6.253133	-23.265479	30.486593	33.709168	36.626100	36.409878	10.329608	-6.787886
	25.830746	-18.187000	25.860831	-14.733067	17.768206	38.106824	8.754966	-8.894846	14.018872
	25.523269	-20.570529	6.592016	-25.490015	5.259104	5.285695	1.643963	-48.668890	49.549917
	19.125876	-10.121427	49.770085	8.236004	4.543343	-3.707460	-21.108262	-38.283157	34.592922
	45.326582	-22.215946	54.727341	-56.136198	46.286056	11.534893	27.386510	-72.354096	54.871334
	-15.165355	-46.813770	31.204431	-102.312855	21.826070	31.233184	-68.732036	-63.169904	12.804977
	-4.386078	-14.679575	1.639635	-34.839642	-12.033508	-5.993438	-32.672293	-38.555551	16.979268
	-7.676607	-14.510894	12.711438	-19.899072	-15.629204	9.902718	-18.303192	-42.100755	36.226984
	-8.677433	-7.650554	-5.133151	-66.299577	2.077543	9.657152	-76.981464	-51.401868	3.441017
	-25.685469	-7.461431	34.281746	-73.870763	-14.351302	18.020461	-90.994381	-32.984446	30.669752
	10.651111	-10.632305	-20.363160	-51.985659	-23.837951	18.159674	-56.517724	-37.513465	24.513314
	41.201021	13.333045	11.803120	-16.514684	15.002383	44.075784	14.000733	-0.904161	24.775397
	41.010987	30.672950	-0.229607	27.083851	49.359229	43.523276	27.533391	-10.340742	62.746025
	32.957355	66.269467	24.249590	39.957022	45.843738	-0.861530	59.275798	26.471111	50.071682
	-1.150053	109.472222	2.642039	96.949379	6.168021	-11.478950	51.938386	37.552170	-28.476682
	-3.414299	103.363336	-37.597782	124.385194	-40.118335	-13.296945	18.703041	78.929739	-37.407602
	5.875470	101.447078	-6.383061	91.033809	-17.912128	7.593725	23.781459	70.906626	-9.686340
	29.896061	118.025881	19.067083	113.322718	12.967033	-16.448736	52.024183	83.794360	19.795155
