	-20.963271	6.954211	-9.328828	-12.655652	42.822051	-13.924452	-62.015764	23.058001	10.275400
	3.803643	11.900523	3.009590	-14.305915	8.580354	-14.802219	-44.479514	-9.264340	0.933205
	-44.808844	-7.118224	20.095581	-47.335825	22.925557	-21.341729	-51.502345	-15.014710	23.182413
	18.207864	7.269228	8.531383	-29.700735	34.182216	-21.442824	-40.076938	15.718222	15.599083
	-8.314138	2.172702	6.581605	-40.998449	33.565865	-26.919055	-45.507541	3.096899	-18.131294
	-41.311300	10.226768	-24.268618	-26.694420	38.370628	-33.480524	-67.777090	-19.555390	-3.842930
	-18.891933	2.273616	-20.802310	-67.048811	49.075923	-24.444038	-74.054047	-30.482159	-11.546901
	-18.438177	18.822476	-1.894376	-39.799744	65.931876	-19.949472	-38.633622	-20.008989	-10.530903
	-2.273072	-10.097517	5.243919	-22.228380	58.031592	2.425892	-36.901434	-19.881119	-25.998848
	-12.054016	-5.591879	-26.630317	-47.359105	40.834083	-23.413226	-27.333771	-25.540939	-5.111185
	19.858361	-21.070983	10.766414	-8.035537	50.494811	-8.876458	-11.863558	-8.801139	3.520262
	14.480729	-12.040348	-11.663416	1.155626	58.876030	-10.007550	20.159465	-8.959535	-34.360410
	6.713367	-14.662199	-35.756798	18.191755	71.288809	-15.942488	20.966429	-15.575730	-64.508640
	-18.457541	-41.337066	-42.692041	-21.283800	22.044566	-35.485385	-21.057489	-15.744472	-39.450826
	35.776524	-42.323323	-34.989149	14.731674	10.878351	-27.076367	1.526195	4.103049	-6.092858
	6.803123	-12.625761	-4.706917	7.797362	-3.742038	-6.984185	-0.213534	23.461119	33.999347
	8.823450	-40.403795	16.859746	1.368610	-1.419101	-8.388761	22.102262	20.149038	61.939578
	14.138078	-62.636205	30.744877	-31.144635	5.085971	31.668682	-1.353271	8.773354	57.475853
	55.737844	-45.817024	28.674867	-3.651442	30.052102	27.676516	32.474304	-28.769351	54.606124
	16.022784	-45.351705	10.882353	11.238996	24.747466	6.717742	26.309788	-34.486281	84.553413
	9.625192	-40.057911	-11.526782	-32.818222	11.798044	2.514719	-5.223136	-21.397949	19.010217
	-5.566803	-7.063945	-39.509853	-5.395598	22.391587	-63.690997	-6.043903	-8.065154	-6.871414
	-23.378371	29.884371	-57.216496	2.649236	-1.719251	-45.113273	13.029311	15.185716	-66.206089
	-10.089878	47.799483	-68.222695	24.223017	-8.018324	-65.681208	17.696820	15.419882	-120.445154
	-28.535361	56.042987	-43.160531	13.188504	-5.662270	-45.190800	20.445767	29.900487	-56.538438
	-32.221424	87.522489	-68.446763	36.456613	-33.713964	-48.547573	18.811484	51.779312	-38.503748
	-35.640866	62.545323	-49.944549	28.699692	-31.061577	-28.604281	-10.447242	53.878109	-71.900569
	-36.102260	61.565665	-15.291522	7.042412	-47.563541	-19.893286	-28.731242	51.331801	-33.665748
	6.672837	68.481090	4.303092	17.688022	-28.500269	5.355404	-21.505035	52.629059	-6.044879
	11.061217	78.987825	37.133204	35.731354	-38.644022	-3.567774	4.921922	26.457915	-6.325973
	-5.642320	42.454573	35.002747	42.865830	-27.671266	-4.465754	18.523541	22.100780	19.221118
	57.495676	-9.913351	78.878003	22.924216	-7.090003	79.251557	4.164662	36.395651	99.293104
	35.710014	-7.756109	50.872697	14.712796	-12.092319	73.651993	6.639906	33.210798	63.870063
	15.754868	-22.935409	49.234138	-10.126657	29.700036	39.827286	7.203042	-3.509627	61.977785
	17.211904	-21.224309	41.720629	-15.876818	17.993256	50.298246	-14.732310	-1.037600	37.714586
	53.645414	-39.807251	29.602989	-17.429962	18.882975	28.756730	-13.899809	-14.331106	54.063610
	29.392385	-27.812239	-11.988945	-0.324024	20.987693	13.546484	40.535766	-20.865893	10.720531
	26.009894	-39.594586	-30.774879	-16.071768	-14.914659	-22.338842	23.195902	-25.883193	-47.298572
	8.669537	-40.967209	-52.859390	16.815318	-18.556963	-11.298514	17.429537	0.307491	-19.823859
	11.678114	-46.252397	-33.479078	12.267388	-30.508668	16.938644	28.237642	0.555692	17.888151
	21.535926	-0.174886	-35.339280	38.710353	-46.736561	1.026605	34.146641	30.173673	-67.827373
	-3.096104	23.430213	-42.340293	46.696908	-41.789204	-4.645120	17.241246	23.121584	-49.074102
	-14.575377	12.688660	-27.713573	43.612030	-49.665007	5.764008	10.204049	16.852788	-6.019812
	5.165841	24.313812	-1.918213	41.534823	-20.616323	6.038495	18.002109	34.137661	2.447120
	25.482980	33.572782	0.042573	33.839684	5.833264	14.117774	31.785530	0.138875	8.232071
	-27.076627	46.415577	7.452701	34.775195	-13.932485	5.981084	18.204087	-4.962602	-29.857355
	3.092114	35.723810	-2.596495	10.923833	22.663772	7.329761	-8.146870	5.509179	-1.858115
	4.710214	42.283031	-0.039919	16.070688	14.379911	-31.802217	9.976256	8.987717	-29.204549
	-15.142200	33.439704	3.306554	37.703506	16.949927	-18.947271	11.857465	27.832033	-44.055823
	2.166810	40.552714	6.528020	25.618494	14.429948	-14.722513	16.465139	4.286576	-15.374173
	-1.178079	0.201189	31.357859	-2.849932	4.381949	24.173629	-1.548669	-2.244728	2.311064
	0.903891	23.980546	74.985768	53.650902	56.188517	34.838564	55.980129	11.015849	57.008441
	-27.149872	-3.696691	65.622317	-11.073738	29.623306	23.080430	14.549200	-20.842885	70.131110
	-26.032150	-7.966736	46.110253	8.579537	-19.518234	29.673930	10.412533	-19.874755	50.380548
	-36.306526	2.824326	22.218438	-12.916888	-37.115427	10.788317	-30.374772	3.483988	34.144264
