	-101.372076	30.177914	-133.144661	-3.754000	-62.747224	-99.099173	-87.955876	44.315269	-140.421924
	-45.563791	-47.790464	-32.910007	-55.964108	-30.029553	-54.598514	-45.479968	-11.590190	-53.845126
	-78.646360	-8.406137	-8.808967	-72.967451	-31.393658	-42.599691	-88.962319	5.524524	-48.182933
	-64.447045	-44.846160	4.804276	-62.335175	-25.166530	-16.228557	-56.133305	-40.522907	-16.451547
	-37.257499	-63.147046	6.866602	-34.821822	-12.948868	11.303572	-13.800212	-42.989580	-15.017246
	-28.033311	-28.010531	-7.282079	-20.592546	6.033670	1.857122	-14.606133	-1.995051	-28.977528
	-3.188927	-28.354188	-12.133471	-2.481974	18.106679	5.863159	3.212238	0.323262	-25.919163
	3.663295	17.448368	-24.094526	20.795084	22.788488	-22.346776	20.427546	12.858647	-47.609411
	5.919320	9.631402	-27.228088	-7.949126	35.442265	-23.213472	3.063686	44.798309	-29.726224
	57.522826	5.968120	-4.008743	5.421995	38.994622	-23.516592	31.897071	19.605362	11.418327
	32.469624	-8.902587	-0.225893	-23.576824	30.674697	7.906517	20.359846	-21.428804	22.409347
	52.274507	53.917164	-12.409494	27.299850	22.559327	-10.750116	30.173122	5.479483	-15.160301
	29.955286	-51.182645	14.570760	-52.754768	-24.570709	24.853412	-16.302857	-15.712310	47.036261
	18.290529	-27.303091	16.213814	-6.543551	-44.461141	-4.573060	-7.184652	20.014487	41.203268
	25.423699	-11.820358	47.436709	-11.594178	-43.264573	9.589750	4.002240	31.130476	65.250604
	25.885445	-56.759452	69.666554	-23.326875	-15.295198	59.332719	-6.739390	-56.671231	69.863069
	16.110377	5.424831	81.833653	10.707966	15.611137	64.525469	22.500109	-36.403161	60.194985
	5.641255	10.128216	62.870370	-3.663220	38.970342	59.349379	19.893569	-39.335348	64.703924
	0.845469	-11.913988	60.260745	-5.063475	53.348613	45.555583	41.364314	-60.295828	69.994911
	-18.511366	19.617841	23.330996	-25.984747	68.962798	24.418160	27.388235	-32.274158	53.766249
