	-58.067545	24.873346	-22.803300	-47.996656	64.447973	-58.562675	-64.111158	17.716538	20.274784
	-2.810751	8.142909	-24.036760	-30.568613	68.098256	2.028444	-18.591652	-11.887988	46.610908
	-6.806614	2.957329	-12.038284	-4.494295	33.565930	23.717079	12.264228	-17.695356	17.239490
	-4.210233	-28.635951	-7.314878	-32.009819	33.997258	20.397380	1.502636	-39.282887	28.240625
	47.109047	-35.398405	-9.155465	-9.906268	29.001755	26.460108	23.277840	-6.416828	10.040103
	67.365813	-49.994715	22.104558	-3.002424	7.817303	21.927650	55.733867	-18.530129	40.254809
	99.295777	-45.594543	64.930618	34.182184	9.622267	48.674577	77.146943	5.688447	56.897703
	83.407077	-68.275559	70.418478	-6.542733	-22.982707	52.004422	58.763019	-39.617731	50.839771
	84.209497	-65.370495	116.911266	-54.793732	11.885328	58.530672	41.276592	-87.189312	72.940843
	49.179299	-79.608392	110.860364	-88.217288	-5.595624	39.051808	-1.702140	-91.026719	44.009689
	60.373230	-21.596950	98.731260	-52.671632	25.515007	24.814793	2.214933	-65.071185	20.640709
	54.686945	-33.042556	17.986143	-42.099288	-2.084885	41.816851	-5.233727	-31.382488	8.736025
	49.609143	-18.576074	-11.261767	-21.597437	6.669554	24.440356	26.833092	-30.512393	13.351854
	28.761221	-35.260464	-39.914125	-20.276028	-21.142164	48.457961	0.777841	-25.859403	-5.841927
	23.631697	-54.565498	-54.936399	-41.587591	-53.038494	25.977354	-12.336266	-19.872942	-31.937002
	57.711754	-27.807305	-89.787075	-0.058444	16.658100	20.735832	4.290289	-13.397788	-15.275147
	38.951408	-30.356067	-71.625636	-9.108265	18.946591	74.492810	3.556334	-43.986538	-16.497590
	40.410413	10.851704	-52.794276	14.000306	41.671988	35.383191	54.876950	-20.924337	4.634665
	28.318730	10.248037	-33.273381	62.664194	28.738089	17.551144	47.355572	-15.070937	-34.821563
	28.406443	35.470078	-44.537726	33.518942	3.887878	12.359273	51.969342	1.376332	-43.922345
	13.028720	56.120071	-74.778901	73.345087	-17.241777	15.646660	57.932200	22.558846	-70.088724
	38.057118	56.828470	-47.681827	58.457544	-36.241778	25.414747	27.853065	2.266093	-58.556515
	27.030939	91.498982	4.231622	103.665164	-10.123450	1.512524	45.464107	43.386576	-62.487591
	28.774446	73.170170	-4.280071	64.725823	-37.196963	60.159489	20.424390	50.824716	-91.242871
	21.907714	58.376737	-25.256322	56.386934	-30.307710	59.060832	31.873467	25.625962	-84.372927
	30.491559	52.612057	-51.041335	81.115835	-4.945516	27.461523	39.885665	38.849423	-76.655917
	43.460854	30.652923	-61.941859	80.202113	-22.040097	15.740097	37.167449	68.702998	-66.379084
	31.184520	43.848205	-102.618243	94.805489	-28.076622	23.169201	34.120514	77.770663	-49.388572
	51.211175	-4.229481	-45.332072	81.689549	-47.601481	62.813695	47.260453	73.167398	-33.436591
	76.983959	-30.924358	-11.717540	100.999444	-18.191389	52.619639	87.950497	51.500753	-6.255212
	44.184484	-19.126301	-17.552229	86.612091	-21.807975	47.239801	69.713743	11.825150	-21.976613
	25.433205	11.033649	-13.824956	87.664310	-16.690017	-5.844576	91.343081	27.610859	-63.686333
	5.931267	4.834937	9.472102	41.158235	-56.244911	6.785295	27.457767	4.072891	-71.284169
	14.112390	14.622543	-7.317023	16.238285	-31.895263	1.824562	16.862911	13.628395	-40.689329
	-36.134687	23.704156	-3.367617	3.071456	-37.523846	2.165683	4.389529	15.302399	-37.297771
	0.402529	20.719138	-27.455586	11.873548	-26.457585	-5.672637	0.534162	8.798454	-54.208341
	-9.551567	71.769220	-2.572261	74.162430	96.315017	-28.381587	82.957695	37.715490	-30.680436
	-14.367018	21.331342	20.859313	42.692738	16.775961	-18.566549	56.914725	16.014448	-50.171268
	-0.804412	8.144424	63.501119	43.220519	18.548044	13.636727	80.666015	-7.535390	14.902292
	-3.540270	19.405027	70.063119	62.612762	21.404189	-2.969553	89.984764	1.070985	5.520828
	-6.760378	6.767665	56.002066	16.908890	-6.223761	0.500890	41.539832	-1.583220	17.760313
	-24.594751	22.063770	6.266703	44.761162	7.984581	16.996568	21.075957	33.023700	-26.924044
	3.219740	-3.178305	-72.485310	26.560035	-29.279420	34.098694	-20.344844	20.224352	-67.055923
	10.316538	22.458403	-83.912054	52.513823	-13.796295	30.527707	-19.601448	47.837757	-89.399447
	-29.178648	51.945055	-110.376043	61.956992	15.152067	-5.645486	-7.052362	66.793867	-63.569001
	-11.248369	59.089132	-57.190379	50.263683	16.584979	-14.486539	2.386454	50.443210	-25.282468
	34.339966	17.767123	-40.452452	12.334017	16.198863	-8.741202	23.260096	-1.465406	-11.833591
	-8.093532	27.224306	-38.357393	10.815667	67.168144	26.625048	33.008509	26.662028	-33.399876
