	-6.849795	-4.196452	-30.882703	-89.180015	-15.256132	-25.519195	-74.575854	-13.128431	-30.657352
	-8.433316	-6.123066	35.268589	-80.334285	-7.340409	-17.167015	-94.266501	-24.339103	-25.092177
	-18.090595	15.168098	18.468360	-78.949437	-49.027755	-10.633290	-70.042717	-18.626791	-15.437466
	3.169982	27.217963	25.443543	-27.448112	-50.542639	29.231065	-59.182923	8.416405	-49.457283
	-8.773558	39.791825	-38.143708	20.822358	-30.884511	-3.134330	-12.652442	2.567441	-36.738918
	-25.415391	52.186247	-24.035495	35.875993	-18.396380	-37.152567	4.609385	21.638980	-64.683459
	-22.469500	45.709786	-34.569457	40.576377	3.511279	-23.133690	4.733103	32.108454	-23.260153
	-43.502458	22.563826	10.808366	6.955944	-25.471991	-15.462833	-14.871393	29.497318	-35.325165
	-11.981337	12.469335	19.507925	-18.639410	18.362371	1.853626	-49.457388	-23.649463	34.232005
	-35.357564	0.295567	21.038057	-38.026412	27.210473	-3.545935	-37.820529	-21.628298	48.084301
	-38.977757	-5.848406	56.938989	-55.585927	-26.737514	-15.342926	-65.116783	-33.205353	0.812830
	-26.427801	1.701700	15.455171	-56.704106	-0.436265	-26.719173	-46.598452	-19.737264	27.959426
	-24.575232	-7.661892	5.241762	-11.990838	3.644017	-6.927472	-32.527604	1.688721	26.183360
	-40.815506	31.712449	-39.764989	-8.176115	-7.689804	-47.924583	-45.922283	25.844572	-44.830938
	-13.846477	21.118545	-15.309470	31.161190	-2.092805	-46.021842	3.625913	32.946928	-51.645141
	-12.798456	8.179739	4.229464	2.242903	-30.805252	-9.654344	2.534023	19.447459	-41.019991
	5.759009	-14.516109	22.996836	12.279934	-28.078916	2.944649	-0.553968	11.299342	-16.907237
	40.133681	-6.826809	57.663709	24.667612	-3.742987	18.952803	48.717611	53.611245	48.134979
	11.898757	6.771079	12.247461	51.438148	-19.178933	-26.665795	1.306526	49.873135	45.447889
	12.629142	5.685493	24.515643	33.177492	-51.334641	9.039451	22.112621	26.656479	15.589246
	16.160171	2.248704	22.886966	-10.201140	-26.472997	-19.666280	-8.425873	3.815401	-12.648821
	-0.823965	24.421772	-15.969007	30.991011	-27.530598	-36.447159	-12.932474	53.572272	-49.582336
	21.616006	19.546928	-20.197779	13.735883	-3.493643	-1.221145	-5.773821	43.220969	-6.556603
	11.205476	22.080889	-28.237341	1.042383	-39.934239	-26.998936	8.820451	18.242738	-52.008991
	13.910706	30.394257	-21.293549	19.737521	-44.242752	-9.123870	14.474782	58.905402	-40.967031
	0.207724	59.137739	-15.637812	44.428709	-2.129564	-12.803104	32.368684	59.083863	-60.120163
	-2.150128	54.980880	-15.229795	64.828628	-16.672165	-24.086239	29.727097	64.510755	-49.857329
