	2.409087	-28.849948	0.823773	-5.716823	-1.851116	-20.391687	-9.782818	-5.589257	0.018768
	9.512231	-33.056976	3.983314	19.476442	10.266104	-5.650993	16.641338	-41.618194	12.428529
	-4.915085	-31.014434	19.663580	-6.572397	10.668770	-4.755077	1.150056	-5.046466	36.696919
	31.023613	-24.511666	22.090488	14.388315	3.895721	-12.910636	0.386355	-8.312511	70.062003
	6.886396	-43.929651	71.186696	10.265723	-38.484676	24.092734	27.913832	-24.481853	36.639479
	22.983266	-46.126265	59.259847	10.256064	-66.649394	46.749347	7.821224	-21.924362	26.197677
	32.916190	-26.426512	33.809642	21.755873	-63.181853	56.956156	-7.952120	13.056224	43.063573
	63.402653	7.139365	57.058808	31.467441	-34.327340	29.804707	13.700602	1.328446	52.024540
	-0.214731	-6.624762	47.966909	-31.517839	-38.613833	7.206819	-16.803826	-22.880805	49.716106
	-6.343304	-17.999891	-0.235580	1.924589	-41.843064	-0.453492	1.114283	18.082609	1.817014
	4.380876	-15.607368	-21.508510	6.993128	-2.655945	-21.067013	8.906946	14.045624	-2.472755
	-6.715180	-28.749271	-0.959273	-55.563503	-22.008109	-38.381136	-21.843221	-28.139873	21.191869
	-36.119511	22.391210	-41.340174	-18.300275	24.589070	-61.168550	-22.684774	17.861152	-38.168186
	-29.558823	31.046521	-10.532902	6.329012	32.952418	-46.393770	7.134015	-5.312986	-15.557720
	-6.536011	45.573034	-2.884564	-38.677790	63.442008	-58.851500	-5.713636	6.678509	-13.879853
	-38.966476	67.234865	10.429182	-18.208610	64.913215	-56.607263	21.706880	-0.831264	-27.319792
	-33.843502	72.942645	-16.589838	-18.867562	57.330827	-55.936028	16.711831	13.045046	-34.244008
	-15.057576	87.822329	-28.625964	-26.798305	76.100305	-35.456216	27.065236	6.533200	-21.707012
	10.019336	68.250244	-41.221789	-8.734616	92.456498	-29.881455	37.071821	3.558398	5.914380
	-4.498735	20.832335	15.092286	-80.205736	47.640971	7.980962	-9.769070	10.001693	15.853244
	-5.454390	-22.918936	10.064694	-64.986729	3.944277	23.803592	-55.242362	-15.754353	24.941328
	3.233391	-38.708791	2.524044	-56.222458	-15.350750	33.929136	-20.462084	-25.998244	-5.079551
	26.613994	-46.291284	-5.049579	-4.675836	-17.479978	35.432315	-2.952019	-29.337721	17.778338
	11.878850	-56.576078	6.179399	4.320023	-47.950585	55.566648	6.681153	-4.805985	16.270605
	31.653598	-60.809200	37.490901	-16.776632	-43.084704	20.908037	-5.712647	-39.020480	25.869380
	37.340938	-65.439424	27.961781	-3.564275	-30.165519	4.277217	-11.992257	-8.408605	69.776395
	41.332208	-57.060901	43.619266	-20.708566	-48.060838	16.402139	-25.566272	-30.252055	17.830305
	0.508181	-16.536680	34.555802	-46.807593	-40.626647	14.527026	-56.723643	-20.145194	11.597246
	-35.668721	-14.043252	6.083437	-47.013966	-21.629310	-13.803602	-61.584118	-30.875668	-22.017630
	-51.025420	-22.010628	2.941690	-77.054678	-12.041914	-21.458620	-52.464993	-12.647280	-13.880079
	-10.023436	-15.858446	28.875573	-57.821612	-26.580760	8.377461	-42.196965	-12.599600	-5.944520
	-35.841550	-53.419267	52.719294	-88.711828	-42.874522	17.059095	-65.807352	-36.986521	-14.452791
	-12.936480	-64.976118	53.586241	-60.939457	-55.678105	23.175857	-48.140134	-65.567727	-2.659059
	11.800305	-78.519069	51.643150	-62.331179	-71.539909	14.876581	-55.487248	-42.658067	38.586942
	44.943077	-99.335340	60.374180	-79.498192	-64.690092	13.900343	-45.547112	-44.406358	29.221917
	6.896600	-65.921972	4.583174	-89.906957	-36.569263	-12.242036	-48.676341	-42.574598	11.979205
	-5.586700	-51.999820	-11.025014	-54.453315	-31.841605	0.916738	-33.359822	-30.341978	-6.435011
	18.685389	-26.615910	-20.720365	29.228688	6.620586	-0.259605	17.811019	-8.895789	34.467783
	33.895803	7.600148	-49.230630	70.910276	-3.588440	9.763803	14.949062	18.637721	5.938206
	6.187116	21.937030	-46.881228	105.610455	33.705508	-6.271221	37.412022	56.509018	-1.826893
	-20.946220	19.378037	-44.382593	93.375649	6.694327	-1.778854	46.994801	51.651978	-23.718095
	-53.564111	53.920765	-78.248845	115.167889	53.461308	-13.251991	57.628205	60.925849	-63.892730
	-35.255070	21.597155	-60.850323	114.391886	19.878342	-17.564446	41.404445	60.481804	-21.618470
	-20.368328	19.132054	-76.859629	102.379297	3.982639	-15.713656	51.382335	36.218065	5.012530
	-64.105326	3.779138	-55.485307	21.548636	6.799053	-14.403027	-21.145357	34.852827	-18.515541
	-75.903235	32.469879	-68.373336	62.265963	23.299468	-33.931282	-1.913617	52.499232	-10.965372
	-77.499489	4.935709	-55.276600	16.892548	19.236789	-41.778676	-26.017699	24.579930	-27.478075
	-76.372305	-23.724130	-18.400042	-44.014380	0.847278	-52.473605	-27.505641	27.089847	-0.122594
	-79.268514	-14.086995	20.937436	-53.650477	-16.664538	-68.965402	-32.995482	8.299272	13.073130
	-73.300529	-10.882916	23.978541	-39.197320	10.738599	-69.322063	-34.414872	15.428787	50.718845
	-28.964206	-21.205835	3.857223	-58.423227	36.749435	-75.056367	-15.180891	-1.564302	47.361899
	-58.323434	-19.180985	1.537616	-30.501760	36.977056	-38.128998	-18.369953	18.658940	9.589988
	-87.150681	4.727372	-16.297592	-7.766909	49.943995	-25.922459	12.962200	-5.960611	-29.966895
	-39.684756	23.718939	-53.865383	31.050855	53.913478	-8.623146	15.073343	39.459437	-86.021453
	-31.314712	56.348309	-28.022444	60.880391	45.467356	-5.004599	25.905171	42.686118	-54.526055
	-24.259376	47.668721	-0.219777	-3.359276	18.111889	24.645146	1.981465	28.147073	-29.893670
	13.116654	35.937700	34.223682	-3.001219	3.415612	62.083898	0.995240	24.587878	-28.284643
	-3.249855	0.072275	27.912207	-5.710161	7.419264	111.397740	5.669085	-14.479329	6.430417
	2.356659	17.801048	46.733439	-12.293351	3.127859	103.831614	-14.658910	18.896154	29.812710
	46.994609	-0.360014	59.948467	-36.251510	-16.953710	104.645660	5.514499	9.657747	19.964306
	17.742966	-25.872990	47.053040	-36.768426	-65.014985	72.771109	-38.318285	-8.757967	30.599165
	29.823517	15.049347	18.468571	3.299959	-20.960553	64.945426	9.319121	7.616880	-4.917311
	14.127264	62.049454	11.448396	16.263948	7.449826	51.446171	19.491592	28.667086	-2.917118
	1.564311	48.156319	32.684629	26.992364	-8.446694	52.293573	15.522399	17.770895	6.916580
	40.002953	25.012570	38.679194	9.241123	-28.128814	43.359196	6.536267	-2.493765	13.340790
	21.056628	35.017450	-7.993984	39.247677	-4.159023	44.209550	26.757758	-15.082983	-1.466098
	6.130804	42.942860	-11.979709	37.233466	1.521168	39.421193	40.638144	29.203937	9.906801
	15.953373	21.599636	18.007760	30.479154	-11.699293	4.853736	-7.164452	-8.178100	3.001964
	38.281858	15.490915	-7.089620	52.396045	5.427867	7.636172	40.594404	-0.936109	7.307884
	44.112434	-18.720032	-40.482787	20.275552	-19.769631	12.427814	-8.483344	-8.769667	-14.052644
	11.183020	-41.590416	-39.547428	17.222569	-50.440021	-6.268200	-21.903858	-20.712437	-24.184979
	9.677294	-29.814086	-19.949092	-11.228390	-20.767879	-14.383482	-44.240968	-23.565351	-15.031048
	1.455994	-0.752619	-68.737211	19.010599	-19.883536	-14.608324	1.849489	16.941212	-43.726741
	-35.402996	36.045732	-83.566774	34.976155	1.702909	-9.962922	3.996620	49.285366	-79.466786
	-0.544209	70.409960	-59.396229	42.718126	11.225421	-34.925584	-0.002566	24.265794	-64.335503
	8.716045	26.315665	-23.225756	22.517995	-28.781361	-17.411156	8.901454	38.798833	-78.268581
	-23.773795	-9.876103	-3.325679	-3.258557	-34.526831	-10.612141	-10.282657	16.320382	4.292146
	-1.369889	-26.990252	-24.669019	-38.853554	-16.333770	8.006765	-9.418751	7.656758	-10.616478
	-19.412625	18.621580	-29.535966	-9.823132	15.951102	-17.936865	-16.449832	-24.982960	-55.787140
	-16.612534	31.311685	-20.014757	-9.603439	26.679575	-30.690364	12.324849	19.138253	-32.666990
	-29.616192	30.228781	-32.707454	-24.103309	37.870229	-27.423644	1.876606	23.527916	-43.896713
	-46.457294	16.089627	-26.061101	-26.648369	27.026844	-17.089938	-3.037608	8.779595	-64.138298
	-46.486916	2.920483	-52.544406	-29.610054	33.554557	-47.856355	-15.320544	1.610259	-52.188803
	-26.312433	-15.106478	-78.647187	-50.182460	-1.344385	-63.972381	-17.208359	-7.079346	-76.898163
	-26.826991	-35.294209	-74.673109	-50.638956	-0.918783	-64.515047	-12.518531	19.999117	-43.207292
	-8.703651	-40.145924	-76.355033	-41.100725	-11.549918	-54.416449	-5.855896	-19.597684	-90.704572
	-26.554072	-27.907734	-69.704457	-31.735496	-6.603314	-45.908650	-24.145651	-30.049136	-82.730442
	-13.319213	14.981961	-16.607133	-17.531535	34.293817	-37.471496	-18.046445	-42.114535	-75.066000
	26.653832	47.089342	7.116195	-12.849860	18.744148	-7.667462	-3.072023	0.188629	-54.048569
	28.501337	37.251795	35.502818	-23.671675	-9.404670	-3.903015	15.113790	9.505756	-19.493987
	38.749260	-10.634321	-10.528783	-12.752252	-23.177427	-14.924827	20.745422	3.191113	-17.900385
	35.294211	-24.329626	20.759814	9.020096	-8.336040	23.057905	23.404362	-45.133071	25.336140
	23.172855	-33.595514	56.600574	-38.985210	-17.771048	26.606875	-6.326846	-35.905543	45.914518
	18.301798	0.854617	23.662049	-39.526831	-22.957724	-17.972158	-20.041689	-40.775210	36.005878
	5.511814	17.893031	13.323890	-9.089547	-6.884243	-2.005892	-27.610935	-10.775671	-9.788749
	-2.223277	21.372125	11.537838	6.867778	22.916626	0.409415	3.514799	11.316351	39.047296
	32.972827	29.407155	-18.520720	41.868707	-6.436156	2.962786	-3.861874	29.353725	-39.815380
	35.089597	23.083855	13.159264	40.709833	11.572134	38.332312	9.322902	-10.560942	-17.333200
	32.618322	57.381065	55.440418	91.350460	30.050663	28.379947	61.996985	19.799231	6.140194
	36.134327	66.206410	46.509102	89.786322	68.796871	15.450096	56.425559	25.771322	-4.493636
	20.034200	111.919699	50.917779	87.063089	52.339711	-2.517141	75.129591	39.424252	-32.567948
	11.615276	103.896227	40.512145	67.093889	59.319480	0.111042	54.973672	65.103709	16.376009
	14.167747	99.753169	19.450693	56.700159	52.076821	-8.708041	39.244233	46.342786	-30.764861
	12.664067	78.328799	15.359942	44.775826	27.829669	36.594731	7.533556	56.639656	-23.915505
	38.021384	45.475922	13.278583	44.574397	27.833609	58.657239	32.706546	39.765041	-2.808586
	60.832878	34.109560	11.691850	36.211662	29.797270	90.861265	31.951609	19.749603	-11.853110
	71.440849	29.043359	42.653037	64.128768	16.258838	119.609101	23.805747	0.801851	21.729100
	22.028213	23.141263	36.054637	78.494677	4.383846	124.194420	37.783550	35.475118	26.317819
	2.701782	49.962173	35.779399	64.449102	21.046555	113.487551	22.735473	28.482559	0.273215
	39.325551	86.417950	14.361668	98.584748	35.507841	87.667300	43.633612	81.164365	-13.821232
	22.032403	80.694907	9.413730	92.094472	4.621911	65.730623	56.861806	45.051970	-45.575060
	-2.370382	89.953810	8.487928	96.909147	43.570049	23.383610	40.002342	64.711954	-3.682615
	8.547244	107.705513	-33.035284	117.470146	77.488191	26.153813	100.749798	45.491032	0.540966
	1.696691	127.235661	-22.843944	124.992962	66.615933	17.461454	73.968355	68.773780	-20.880719
	-4.303284	100.980842	-31.742098	69.135944	32.233902	1.042585	41.839905	74.054269	-17.212192
	7.489098	61.265875	2.694418	26.831793	19.827211	-13.369695	12.930733	38.964607	24.588495
	-14.901266	38.994708	-2.436417	11.427401	28.972340	-10.930616	3.637041	24.427316	18.113124
	1.318818	28.580201	-11.782925	3.265611	36.332955	-14.794848	7.239769	5.651559	14.259006
	6.609377	36.656686	-22.316461	-3.895983	31.305164	-9.242305	8.737928	32.073783	-4.491415
	3.024421	21.773284	-11.125952	3.720547	44.449807	-33.143821	12.242981	-1.222215	-1.086154
	-12.723578	3.857666	-6.711659	-26.225845	22.615768	-14.332279	-20.892377	-5.580331	8.952370
	8.280279	2.855826	17.063081	-6.182980	12.871850	-10.946376	8.333288	11.356772	28.324614
	8.218586	-51.490072	51.256631	-50.958040	-21.982148	-5.985648	-21.350021	-13.443918	36.427683
	44.980566	-81.876350	62.267580	-63.717602	-30.490067	21.888912	-17.875021	-69.484848	60.689467
	25.705761	-92.048661	34.875570	-39.719260	-58.138989	52.099654	-25.753713	-38.509801	71.104930
	17.940474	-89.299864	40.395437	-33.123080	-84.011776	25.612763	-41.661975	-21.481472	63.494115
	10.188539	-95.129325	34.571971	-82.243280	-91.915348	13.855792	-49.072231	-47.315897	15.073054
	22.870670	-55.660878	44.133102	-76.158871	-37.478228	12.705198	-42.808246	-77.883048	59.411119
	-3.751217	7.718461	9.771798	-20.461754	2.131502	-17.891884	-23.877413	-1.568093	23.606120
	-23.279526	-14.656752	11.829215	-52.242853	-14.691999	-10.093081	-48.396423	-28.831874	23.065817
	-5.408935	-30.422430	21.285239	-89.846273	-48.621886	17.151948	-62.502049	-27.449059	28.183558
	-12.759943	-36.501021	41.701485	-96.178826	-41.644866	8.318018	-38.868127	-26.695209	35.962579
	-15.328640	-54.089731	5.400357	-64.072061	-17.228663	-1.293250	-18.388256	-30.302958	50.860418
	-5.173717	-72.236605	37.202369	-90.845391	-36.678271	1.499154	-56.789816	-34.930850	64.280015
	5.267058	-77.277357	27.766561	-72.572495	-33.878098	-9.973726	-31.449840	-51.789426	58.577628
	-22.176165	-61.657180	27.429091	-97.996496	-25.237532	-34.362653	-27.238155	-62.247783	27.819719
	-15.920533	-39.423814	38.189218	-91.547381	-22.138541	-40.470003	-43.841625	-58.500384	69.935859
	-42.506902	-54.188643	72.449329	-114.509805	-18.940606	-56.036559	-27.547209	-25.874627	79.636191
	-46.204863	-37.772369	55.989307	-110.766564	-6.346861	-65.049796	-55.675830	-49.129701	64.498464
	-75.004290	-18.715887	41.585385	-113.246626	-15.901609	-64.974783	-43.484996	-35.749212	54.969764
	-55.544139	-20.416193	15.000139	-85.568759	-25.358903	-66.549012	-49.699275	-27.888403	35.677241
	-41.457195	-55.083926	-4.212102	-71.047199	-46.473152	-49.096633	-35.505830	-34.384798	26.212318
	-38.400165	-51.714761	-32.460258	-13.179640	-36.866862	-33.576848	-30.465218	5.479429	24.282559
	-41.929742	-70.204186	-47.769963	-22.771474	-37.527532	-46.936720	-38.169530	-11.433542	-4.665909
