	-20.189465	83.757399	-41.454475	74.765700	10.763662	-27.799401	26.379728	45.559321	-73.238307
	-9.220889	73.184082	-63.537870	63.603599	-32.548238	-18.412011	28.476379	32.436068	-61.598235
	-58.728435	23.874599	-2.032219	-21.528388	-19.941292	18.994118	-35.926197	2.131082	-28.852394
	-13.230223	43.623562	8.060871	3.098217	-34.687075	15.155696	-15.467646	-17.822863	-40.365004
	28.932908	-11.421975	0.372127	-3.526715	-35.193298	-2.214864	29.915431	-48.821801	-21.445169
	-17.248376	-28.045815	22.931413	-6.709628	-13.378753	9.178174	-23.131958	-35.554149	-14.880525
	-25.597453	-4.453280	-1.588627	-50.804329	-31.006077	-22.033678	-43.110923	-8.703068	-30.443245
	14.024998	-0.856840	-29.189981	41.546725	-29.699735	-33.752051	26.862988	2.329457	-57.542686
	16.136012	-25.559105	-27.579274	-4.585702	15.324700	-35.565991	8.723069	-25.068198	-16.988459
	6.271046	-21.779119	40.284279	-7.181231	-14.808870	-2.645953	57.374215	-20.271781	-20.044102
	43.469958	-23.460809	38.283391	23.917276	19.264357	-7.366375	70.498565	-16.997579	37.706496
	39.263964	5.822837	51.590777	-0.382434	34.071461	6.576956	75.708459	-28.803525	66.429173
	38.237445	-14.968246	36.532324	5.992835	26.651348	-22.653118	41.025690	-19.804119	50.981696
	13.149500	-1.973855	41.974465	9.530383	43.622736	-22.664444	49.056982	4.703356	22.436839
	-15.438911	-28.041605	27.752787	-27.279956	52.331989	-15.006632	11.011693	-28.343525	28.763570
	-7.873576	-59.962269	59.067869	-71.555821	56.934795	14.366849	-13.782224	-81.613267	77.183265
	9.232215	-47.451418	67.601613	-35.415193	67.622027	7.674930	39.633420	-72.580615	51.202179
	-23.913969	-47.581296	48.607229	-74.122266	59.737327	-16.405383	15.352616	-36.766616	75.941475
	-4.515146	-34.202514	57.980291	-47.029887	10.875354	10.858817	32.101920	-62.324853	42.006985
	37.318956	-27.085681	76.233854	9.044633	29.589878	52.615001	29.111700	-42.987589	76.380200
	26.524218	-19.028148	42.324223	20.366840	9.165005	62.292953	40.574179	-14.489324	58.970521
	18.857325	10.653550	77.553247	-1.654604	-17.290997	28.416937	32.333785	-38.687230	62.661366
	18.430498	5.967520	38.462848	8.342244	-30.803170	24.119066	32.485203	-22.808191	28.009893
	-13.382354	24.529652	1.962956	14.113160	-44.249638	59.726340	26.433574	30.760655	17.775098
	34.957903	19.824431	18.426804	25.833812	-66.834447	40.057845	-19.367255	-5.618958	2.157211
	35.141857	21.377285	-20.032270	18.967768	-40.800057	-35.865218	-8.671956	10.630609	-57.659818
	-0.093044	32.553665	-31.501887	-0.638842	-43.822863	-36.542256	17.223788	36.841955	-65.120632
	-42.615837	34.013089	-56.542833	14.708960	-44.538378	-48.707244	-69.390499	56.432954	-84.144380
	-0.569719	-2.818656	-45.867020	-24.830966	-38.967786	-22.733719	-54.468186	31.320585	-65.092533
	8.542668	7.969241	-38.744758	-5.348645	-45.444279	-29.051845	-34.699984	54.015244	-70.149206
	-13.509905	41.436575	-73.770435	29.382123	-15.617766	-28.603554	-6.223492	19.321216	-69.514234
	6.731456	63.178307	-61.654019	13.155776	-6.767632	-8.832642	-6.080371	74.764967	-27.638650
	28.967813	37.442987	-65.220377	34.683649	-0.197218	-5.624691	6.195374	33.848277	-35.836168
	34.525516	11.077588	-37.418025	-19.532898	5.942210	-4.872696	-5.896143	38.897403	6.411554
	13.846681	-15.850039	-48.401184	-2.899967	-0.430257	52.405173	-38.352422	-2.728841	35.721352
	27.305969	10.418820	-48.183551	18.375155	-12.014571	70.961617	-22.859360	10.664427	14.508379
	23.625588	16.746503	-67.745020	10.493682	-22.867626	12.972731	-19.893846	36.003117	-12.249314
	13.833044	21.292165	-54.384276	25.935435	-6.552585	-6.663844	1.866691	41.674743	-69.848267
	-2.454863	50.020645	-53.594980	19.258777	-24.835397	-15.697546	-26.003865	32.968601	-47.042645
	-18.471855	36.547379	-32.215236	39.193539	-28.475640	8.876238	-28.027191	57.566134	-1.168436
	-15.826397	-12.213987	25.830368	-0.784420	32.971385	9.154590	6.725571	35.607821	63.001676
	-8.030975	4.369381	54.363661	0.724556	16.715883	2.488688	-23.617532	-40.362046	26.305048
	-15.367075	13.700668	15.425268	14.193460	17.866012	-9.066593	29.977150	-11.019872	8.419585
	-12.115524	-27.294928	-0.158370	-3.999961	32.341326	4.252446	-15.140680	-38.471998	1.518154
	-41.339155	4.000158	10.157644	-23.452409	9.229630	-17.436815	-25.604510	-37.354046	-1.203717
	-12.460250	5.769532	45.160306	21.893882	18.836860	-0.565043	-10.539476	-42.928875	14.945727
	24.271899	-0.273996	44.824590	-40.079357	11.039304	1.957001	21.418386	-66.730585	12.370450
