	-54.772912	12.098383	-6.509486	-47.530963	-12.910696	-3.079123	-58.046983	43.070345	-46.613090
	-62.444950	20.510984	10.965308	-71.811933	-29.327451	-18.706031	-68.377730	14.802272	-42.114671
	-64.807579	19.677097	-28.830638	-99.979822	3.676606	-16.027875	-81.868925	-16.051516	-36.580338
	-23.694400	26.244327	1.465893	-79.144204	5.248096	-4.188776	-88.534043	17.260978	-57.945809
	-32.174987	11.234288	7.811674	-64.977765	34.000283	-16.813160	-52.887566	30.948677	8.226892
	-21.071521	-12.871721	13.649183	-40.427852	8.332066	-29.563347	-30.719589	6.440192	8.183360
	12.388550	-8.360362	42.802060	-29.913050	37.255725	-25.333494	-4.935490	-29.937977	56.001463
	39.069569	-12.759865	9.553605	-12.302981	66.912093	-53.375345	41.038233	-59.315660	58.951446
	25.253228	-20.294946	-14.799133	30.128814	59.034244	-67.491324	51.912507	-48.428126	50.852170
	11.530688	-16.471216	-33.071960	21.134813	50.450920	-85.461322	37.197543	-6.165236	7.370547
	-15.221026	-18.989784	-17.169222	18.106614	24.820454	-67.192155	-1.607463	-26.188788	41.241530
	1.055405	-37.477905	-36.939859	12.378331	0.102699	-51.509122	9.454029	-38.089030	47.721060
	23.494398	-20.982018	-15.738341	21.633606	5.130143	-60.600485	46.878808	-23.438943	10.021499
	5.750915	-11.932847	-19.188861	23.050589	-38.859089	-44.907333	11.278238	-3.012485	-44.405844
	-8.133093	16.241540	-42.694309	0.886932	-7.225097	-52.361781	21.901991	-9.890756	-11.166428
	13.479523	-0.069809	-39.173442	24.791551	25.572505	-54.915844	38.492352	13.488652	-7.079461
	-4.334272	1.605528	-75.014449	26.450741	18.559102	-67.138766	40.842495	18.658772	19.182428
	-27.535276	16.078157	-67.905033	17.831906	-16.317709	-42.297256	-15.371031	39.108017	-45.824933
	-30.817284	8.143972	-24.354749	11.158360	-84.332995	-23.375950	-7.008343	34.100099	-67.733284
	9.383172	1.866527	3.969835	-18.631522	-99.665971	8.847138	-28.703437	42.172613	-12.415520
	-1.430511	-24.898397	63.967627	-2.018348	-40.557027	27.858473	-24.504220	27.929404	45.862668
	3.025993	-12.132985	66.536124	-0.598484	-15.408607	60.622762	22.357666	-21.297822	87.651768
	24.765227	-3.037843	69.587811	-10.976512	-15.837960	58.657279	20.536534	-18.662391	83.198650
	26.439670	16.399954	92.617579	-29.834840	-19.428833	85.555355	22.312302	3.795353	65.780528
	4.027738	1.251403	41.350030	-9.664506	14.336923	45.117593	-32.223186	-15.488034	84.444703
	-1.975934	-5.019530	-8.041958	6.588111	10.452616	-0.492520	0.255203	-7.805951	-10.215958
	-0.370078	4.965139	-23.356458	-18.233932	12.170645	-1.807514	-28.629690	-12.479780	-53.159053
	-9.254878	-4.365017	-36.423902	-17.595671	16.208555	2.305906	-14.359907	13.795322	-20.533605
	-35.719983	0.263422	-55.042840	-5.367187	26.441998	-1.944327	-10.411302	18.195541	-43.481237
	-27.046614	20.065498	-21.495952	15.838419	-12.179904	7.994834	2.834607	-14.800997	-38.865035
	-5.758714	-10.223078	16.614583	-6.122026	-14.654922	4.148523	-1.353849	-29.728540	-26.992767
	-34.282141	-36.809269	-14.549019	-11.240362	24.554486	9.282173	-6.302198	-26.035764	7.144583
	-16.796176	-15.690370	1.352517	-26.537608	16.951404	36.885901	-39.097875	-22.808092	-12.598216
	2.352546	11.485403	0.546660	-5.614435	23.918238	51.358986	-15.636405	-20.649992	0.166522
	19.412607	5.391734	6.699504	-3.797544	-13.158010	23.837161	-26.624968	5.740868	-19.648926
	-26.820519	14.494306	7.435004	-2.929610	-29.226245	53.888003	-45.463094	21.144699	-58.649455
	0.781151	9.795146	-0.555366	-0.671742	-9.281224	26.891805	-31.518983	-27.050403	-31.059195
	11.121797	-8.355012	-6.721671	20.555608	14.431966	40.845626	9.132840	5.125059	-1.244996
	1.862866	0.532373	-6.886163	31.861004	-2.558193	-1.380416	28.734570	-16.202707	20.338681
	5.029305	12.290172	-14.129971	27.143483	-16.793654	2.036843	16.579554	18.197170	-51.684513
	0.356861	15.529558	14.220559	47.254336	-5.609143	28.197768	59.005502	6.952448	1.451863
	15.528099	-38.264965	-59.631276	39.990884	10.355953	-29.664465	46.422757	-25.941269	1.434495
	-20.593850	-13.099714	-8.664774	24.087478	-20.143242	-6.475460	0.113974	-33.995353	6.450583
	46.972704	-0.443964	3.183327	26.339968	2.156862	16.995968	27.859650	-14.785277	-14.186554
	-2.821808	-7.464401	-3.516766	21.570635	19.495335	-5.905913	16.965536	-13.045731	-20.852470
	-8.112980	51.053756	33.873481	10.800822	-18.962291	17.842229	-4.831457	15.448046	-26.668536
