0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7190853,-1.2162712,0.013562497,-2.440908,-2.086323,-2.8392463,0.7415081,-1.4523662,-1.0283337,-1.554399,-1.4398662,-2.433969,-3.5388136,1.7547896,0.07863781,-2.8494978,-2.4424484,-0.87089634,2.2310946,1.5656507,-1.530288,-5.0346165,1.177652,1.1916007,-2.9167767,2.1735733,-2.0595226,-0.17443098,-1.5135524,0.47066474,-2.3720055,-2.5287213,-0.41925403,1.921402,0.50175315,-2.2041445,-4.874273,0.08338681,-3.7501535,-2.020547,-3.2853012,-1.9716791,-3.748962,-3.3910108,1.5958976,0.32578385,-3.1201935,-1.9812971,-0.58662313,-1.0556679
-0.39703652,-2.35391,-3.7565079,-2.7302663,-5.007247,-2.7313411,-0.069928035,-2.0072339,-2.727978,-1.557943,-2.9658427,-5.0998096,-1.2321582,0.92501974,-0.70311016,-3.531907,-0.79606676,-0.51036805,3.1992247,-1.044045,-3.2348979,-6.456506,0.13707578,-1.1366079,-3.5742571,1.0724066,-2.7199435,-1.5620888,-0.48887873,-2.719214,-2.7223701,-3.6192787,-3.1508396,0.010728693,-0.17834756,-2.6871147,-5.8133025,2.0012941,-4.5476017,-1.911246,-3.4990556,-3.6732264,-4.756838,-4.6553335,0.29894152,0.32321697,-5.211119,-2.7880173,-1.5977873,-1.0800312
1.705379,-1.4407026,-2.0630403,-1.1007223,-2.098459,-2.1406965,2.548362,-1.2164774,-1.4863318,-0.8481017,-2.1555195,-4.155699,-1.4722776,0.9463761,-0.03760051,-1.6278735,-1.4312913,-0.2010458,3.8851135,0.19982295,-2.5574424,-3.4944913,1.8337855,0.6074466,-0.6455008,1.4662694,-1.4381704,0.32187194,-1.1128255,-0.3791675,-1.6311293,-2.8029244,-1.9237127,1.0226578,0.54603446,-1.5243427,-2.9116895,0.85755163,-2.9278276,-0.8442343,-2.31969,-2.9245892,-1.965277,-2.117821,1.6778928,0.5742827,-3.4427528,-1.4553607,0.109914966,-1.3735499
1.5105046,-3.4831216,-2.109395,-1.8629531,-1.2603481,-1.3368927,2.323698,-1.0926042,-1.6290132,-2.0557039,-1.1488744,-2.9352884,-3.3283412,2.1713264,-0.15757312,-3.1877387,-2.9506485,-1.3350558,1.6405905,0.019082662,-2.6765978,-3.7100282,-0.5416801,1.018613,-2.1922674,1.168894,-1.4815246,-0.33507827,-1.150875,-1.0543083,-1.6103497,-2.4569664,-2.2027678,0.76657224,-2.346074,-1.2941034,-1.7510793,-0.06829538,-3.6780922,-2.9989793,-2.488054,-0.98924494,-3.341133,-2.223083,0.5348595,0.6185075,-2.0098395,-0.67214215,-0.92203337,-0.24285792
1.1099687,-5.6572957,-1.3595853,-1.4560001,-3.3602993,-1.75263,-0.10891313,-1.9093378,-1.0938537,1.2403511,-2.1727364,-4.493523,-1.6428688,1.4202436,-0.47441837,-2.6225684,-0.5040375,-0.7084786,1.5648786,-1.6938611,-3.1946282,-5.199942,-0.33146435,0.16803098,-4.7857637,1.4339566,-1.5275899,-2.9539554,-1.209699,-1.0687833,-2.802876,-4.0042944,-1.3044218,0.7986933,-2.0790334,-1.6253971,-3.653486,3.7498376,-5.011937,-1.0136982,-2.66012,-1.6882244,-4.921273,-2.9674065,1.4005955,0.7248429,-2.457213,-1.1965038,-2.5630093,0.10644209
3.904713,-2.6840363,-0.0351038,-0.35719782,-3.2786133,-1.0013523,1.6740099,-1.0370703,0.8108861,0.69478077,-0.9762782,-3.9102807,-2.3250237,2.6571372,0.16139501,-1.011958,0.19629161,-0.5179427,2.1802287,-0.825911,-2.1586692,-4.8430448,2.3965147,1.329946,-2.3883193,3.093972,-0.10119202,0.20430979,-1.5205193,0.28709728,-0.5182452,-3.179481,0.852574,2.8231614,1.315742,1.7717656,-3.109193,2.0639908,-3.581081,0.598335,-1.581302,-0.5608246,-2.8217974,-3.5873075,2.882099,1.5312197,-3.716608,-0.18040206,-0.1389125,-0.76087606
1.0793979,-2.4781795,-2.302091,-1.4512175,-3.3563457,-1.7996312,1.9137799,-2.2215843,-0.62592334,-0.8866814,-1.8577349,-4.415167,-4.2529387,0.7161907,-0.44305456,-2.1852481,-1.6819261,-0.85997903,-0.06850721,-0.86437476,-3.3868434,-3.9822173,-0.11485643,0.50458753,-1.4829677,1.4929236,-1.1419204,-0.07718514,-0.7945175,-1.001192,-0.6193116,-1.529883,-1.6165243,1.5464691,0.36083546,-0.26071486,-3.0590749,-1.3248883,-3.3350818,-2.2682095,-3.1447208,-1.5155088,-1.5695136,-3.019918,1.7244728,0.0046831905,-4.6466312,-0.36165112,-0.29473284,-1.6072725
-0.2664416,-4.0998545,-1.8734584,-1.2886828,-5.0746045,-2.01671,-1.6618122,-2.6334019,-1.7933899,1.1921201,-3.254042,-7.196545,-1.9300584,-0.15842913,-0.9773689,-1.9035561,0.7994945,-0.9275701,1.2563329,-1.5733043,-4.57825,-4.233377,0.08816955,-0.3381098,-3.1317303,0.6204023,-2.339563,-0.66762096,-1.3803627,-2.2059782,-2.2010365,-3.224935,-1.8200196,-0.36447072,-1.4326669,-0.7156181,-3.5398095,-0.51089555,-3.767663,-0.6577048,-2.8709488,-2.879479,-2.1509984,-4.603861,-0.6662898,1.3423142,-4.8049583,-1.5520381,-0.54563564,-0.6940211
-0.38915285,-1.3494956,-0.803363,1.2965015,-0.36213255,0.59477216,-1.5372883,-0.64549077,0.19211136,1.7182301,0.006962295,-2.4066129,-0.38891232,0.8867847,-0.49095497,-0.070598766,-0.16980298,-1.166698,1.6116049,-0.58460855,-0.038510248,-0.43484467,2.3138351,0.36295882,-0.14439002,0.054504424,0.46308014,0.31306267,-2.113923,-1.362091,0.59860134,-1.3890061,-2.4531476,-1.976633,-1.7829435,-0.15361403,-0.09835291,-0.103595816,-1.1706455,-0.9678009,0.37155482,-0.44370034,-0.4129743,-1.5176666,-0.8889893,0.55595535,-0.46395814,0.81615424,-0.5314372,0.090700544
-3.488569,-0.37580898,-1.3879237,0.9704969,0.5259503,1.9656914,-2.3356771,0.23145077,0.15263125,-1.0881817,0.011941623,-0.07114301,0.84835875,2.5665622,0.15943384,-0.47561228,0.3300048,0.60370654,-1.329843,-0.56860584,0.03635622,0.08705613,-1.1515805,-2.7588327,-0.42798603,-2.6394289,0.9019454,-1.7028947,-0.60614413,-2.07733,-0.27405053,-0.920361,-2.5703845,-4.7836185,-1.8408371,2.7020717,0.77920175,1.2877772,-0.5690523,0.0025192825,0.3768557,-0.33346933,-1.66301,0.04912054,-2.1837192,-0.5255981,0.6948191,0.96864796,-2.9724598,0.8890514
-1.8619832,1.555241,-0.03436312,1.5012515,2.4374456,3.964037,1.376425,-0.042971414,0.8527861,-1.5189562,0.9712283,2.991681,4.1060596,4.1078777,0.014438197,0.06846991,0.93537235,1.1714587,-1.9549816,2.57086,1.1492127,0.7577786,-1.6204358,-1.4958063,0.9251484,-2.3147411,1.3878248,-0.78781116,1.7945403,-1.1849946,0.28151897,0.32841867,0.2340471,-2.0003703,0.5455775,4.860949,2.0697691,0.36444557,1.4673485,0.8339047,0.70938176,0.15934305,-0.37590992,2.3016033,-1.2002131,-1.3024484,2.765782,0.63107425,-1.8406248,0.67130363
-2.169778,1.5400429,0.95562977,0.83545417,1.1069913,3.1658223,1.3419093,0.22241315,1.1559811,-2.2722478,0.038212184,3.2689383,0.07195638,3.6869335,0.21880242,-0.59746003,-1.2820425,0.6088072,-3.909355,3.4519327,0.16936348,1.4608393,-2.3888216,-0.7230488,-1.2107267,-2.245358,1.2770733,-0.99771035,0.8454673,-0.3571752,2.0440755,-0.41067502,1.1941983,-1.1979324,-0.8838408,3.6981747,3.1145344,-2.7482488,1.5085417,-0.14852609,0.88567865,0.74565864,0.1939988,1.694241,-1.107093,-2.368951,2.8142526,0.46019903,-0.5871153,0.66166025
-2.4158587,-1.4198202,-0.1882307,0.39510465,0.018640505,3.3591452,-0.8556029,0.21190938,0.46465942,-2.3640864,0.051455136,1.0438312,2.4041338,3.410388,0.32339755,0.6683627,0.33117202,0.017137656,-2.729829,1.7004606,0.06796952,0.42053306,-2.8411899,-2.1643925,-2.014783,-2.825461,0.26702774,-3.6032472,1.1591548,-0.2141735,0.4628692,0.15934938,0.26881978,-1.6983812,-0.777868,2.3142297,2.2000232,1.9299692,0.34613028,1.2900047,0.34806317,-0.030195897,-0.77848667,0.7807501,-1.0431985,-2.710794,3.3322647,0.5936578,-1.4928787,1.2683744
-0.82651097,-2.7436385,0.23757076,0.53876096,1.1741517,4.766988,-0.4630475,-0.51928043,1.3511871,-2.2479708,-0.7644814,1.6999657,0.09226601,1.961685,0.5095973,1.9597607,0.98003495,-1.7092947,-2.340642,1.6381409,-0.11259709,-0.046083275,-0.82350165,-1.4238881,-0.24391232,-2.3530738,1.0684371,-1.5315622,-0.066322334,0.5772646,1.4078712,0.5436868,-0.89284396,-0.47110587,-1.335206,2.3258822,2.4310088,0.0024509653,-0.059747856,-0.23779507,0.8406377,-0.2919118,-0.46037105,0.88907206,0.27571243,-1.734924,4.8306637,0.97030663,0.0022414767,1.3886044
-2.2902212,-0.321671,-0.8043637,0.25785628,1.8699453,3.3514538,-1.0286467,-1.0645509,1.2659135,-2.4908938,0.3025093,0.8237379,-1.4799558,-1.0831594,0.2275758,1.3967887,-0.5679875,-2.4499383,-2.524669,-0.24693519,1.086067,2.2966588,0.23757732,-2.2924297,1.1762537,-2.910995,1.6570524,-1.5783224,-1.0792273,-0.62477154,1.3493781,-0.24566762,-1.3900999,-0.8786052,-1.3293496,1.0434346,2.2449768,-2.3352697,1.0796127,-0.3420515,-0.045281902,-0.669435,-0.08061216,-0.20429781,0.4546997,-3.210775,4.3900957,0.72115785,-0.31429034,-0.1260591
-3.0178647,-0.1321018,-3.435831,-0.5295392,0.59829247,0.56795067,-1.483451,-1.4328533,-0.37900275,-0.93172973,-0.17864858,-1.7593026,0.47659686,-1.4660558,-0.47935286,0.23510607,0.53306574,-2.458267,-0.44315612,-3.5787559,1.5753844,-0.29657903,0.204,-3.4266267,0.3792502,-3.4656072,0.21028647,-1.6143464,0.42909342,-3.9310997,-0.78317916,0.5545357,-2.4129376,-1.5228101,-1.0339205,-0.3228014,-0.94118166,1.0790733,1.2158233,-0.044062965,-0.99022263,-2.338186,-0.6375921,0.010295946,-0.34067467,-1.6379879,2.6052525,-0.765347,-1.3161532,-0.75768465
0.4368293,2.013171,-3.1189086,0.43664616,1.8703926,-1.3171949,0.28017566,-0.4473871,0.077676214,1.2963779,1.265404,2.442497,-1.0806503,-1.5885942,-0.29894358,0.7864361,0.3951728,-1.1504841,0.85246277,-3.5130994,3.2548227,1.4674286,3.4537039,-0.6025946,1.7525315,-0.67068326,0.6102443,1.8863815,0.20531489,-0.2237683,0.16320717,1.986494,-2.2775621,-0.18403985,-1.9492401,1.7289335,-0.45447758,-0.6381156,2.9346972,-0.19383974,1.9134241,-0.03575453,4.333416,3.9940813,-0.11152774,0.48906803,0.15323517,-0.4224103,1.4791027,-1.8092566
-0.08374585,1.3959217,-3.3335295,0.36106533,1.7342695,-2.6032448,1.1983471,-0.92875236,0.71268255,2.3474243,0.5876866,3.2824118,-2.1293266,-2.9059887,0.19357309,0.7765154,1.0486294,0.93043774,1.04832,-3.426584,2.565661,1.6507608,4.350319,0.004211768,1.724191,0.26892647,-0.15384007,2.1006742,-0.42720175,-0.04853762,1.5424705,1.5721378,-2.9588656,0.5682575,-1.566654,1.0883862,-0.60843813,-0.73172027,2.4511485,-1.1301899,2.9155087,1.173444,4.8017383,4.9765177,1.2722099,1.73762,-2.973913,-0.76613045,1.7910404,-2.3222666
0.114218794,0.8349933,-3.9145174,-0.1987001,-0.8756853,-2.5274081,1.7268596,-1.3543723,1.2409922,1.8800634,-0.46753898,0.9826908,-1.2532007,-1.6726595,0.025486816,0.44894177,1.726906,2.6118171,3.2575953,-3.2369592,1.3318555,1.3752826,4.619191,-0.16962881,2.3343067,0.63475734,0.4223232,0.7062313,-0.3271241,-0.72894394,2.2742283,0.77219325,-3.9957335,1.6313488,-1.0958575,0.27143025,0.5665901,1.9099207,1.6189166,-1.7916926,2.897064,-0.15656453,3.307697,2.2048547,1.9094495,1.0667058,-2.0327125,-0.51711106,2.1830668,-1.3468064
0.89020586,1.7349051,-3.2771447,-0.1282613,-1.4347008,-2.2054744,4.5463386,-2.862921,1.061608,3.0295386,-0.7392755,-0.55320156,-3.0325902,-3.346804,-0.20346096,1.5210421,2.5941384,0.2362088,2.819639,-1.7457594,0.4502911,3.5658722,4.0912185,-0.07307009,4.2969747,1.1939754,0.35743207,1.1972123,-0.7212351,-1.005806,2.5622504,-0.24394925,-3.2382174,3.7894716,-1.4321576,-0.29131332,1.2296237,1.4281194,3.265291,-1.7133781,2.1612892,-0.7961373,4.629007,-2.4409869,2.7361126,1.7296674,-0.72526014,-0.48373416,3.3011374,-2.3480852
-0.59137493,0.15159063,-3.5165555,1.2476004,-2.5512998,-3.0283458,5.5130897,-2.0361812,1.4241092,1.5556053,-1.2445878,-1.8412973,-1.4190583,-2.5861895,0.16039091,1.3078982,0.21505462,-1.1691201,1.7770432,-2.0497785,-1.1493684,5.407884,2.7087324,0.22171436,3.3640974,2.1698148,0.2545696,1.7653738,-1.6691622,1.0206974,3.8229225,-0.075117454,-2.5601292,3.743286,-0.82799965,-0.6378288,1.5704437,-0.71313155,2.3416734,-1.9397926,1.1259699,-0.37108424,4.5360527,-6.146112,2.001326,1.8918301,-1.2808012,0.2848283,4.1766524,-2.2711558
-1.5614367,0.23141204,-3.8054953,0.8051045,-0.55372953,-1.874214,4.759446,-1.45665,0.089988545,1.1451911,-1.2211654,-1.9483291,-1.0982176,-2.355609,-0.15611212,1.3140361,0.978252,-1.14881,1.3138144,-1.6164148,-0.45790967,5.7833953,1.1181883,-1.0848302,0.8792228,1.2787888,-1.152212,0.97306746,0.020316614,-2.1395633,2.3002548,1.4981343,-3.114208,2.5748487,0.37206468,-1.6365345,1.1065509,0.7623577,2.3512058,-1.314942,-0.19692661,-1.5408179,3.3911335,-4.0084233,0.5259442,1.2109507,0.11068988,-0.32869014,3.195845,-1.8066628
0.645877,0.9657772,-0.22901843,-0.025300749,-1.0502731,0.31180316,3.2116344,-0.33919054,0.92973596,1.1775253,-1.4289758,0.6920339,-0.83511937,-1.0311704,0.37100413,1.4301699,2.0291822,0.4624207,0.5633393,0.15359001,-0.2387304,2.465372,-0.16587399,0.16335861,-0.60847557,1.3747401,-0.71518296,-0.22950509,-0.33725277,-0.4794467,-0.13567048,0.46327862,-0.41833237,1.4771858,0.32274538,1.2854012,1.2138127,1.3309441,1.5103892,0.3088388,-0.27422267,-1.6552693,1.5624393,-1.7943857,1.0611796,0.49802247,0.7397194,0.34646326,1.152295,-0.30939776
-0.074885406,0.9566645,0.6714825,0.9468123,-0.16059229,0.6007129,1.692386,-0.6684685,1.0959765,-0.39236137,-0.038420442,-0.061636575,-0.96555305,0.23186797,0.34132105,1.5644766,1.3549194,0.46051124,-0.20026886,1.2325988,-0.19146404,-1.3458781,-1.5390364,-0.41079304,-0.31266573,0.54062474,0.7645397,-1.280069,-1.122522,0.27079082,0.21573855,-0.544026,0.56729513,0.9469669,0.52199507,2.6031191,0.688024,0.48041368,-0.75073427,-0.452939,-0.8620556,-1.3684781,-2.8522942,-1.9666915,0.21242146,-0.97680885,0.33270836,0.96320903,-1.0067494,-0.12677097
-0.25388622,1.6525578,0.003871595,-0.8966089,0.4597887,0.9526526,0.86552954,-0.9974741,0.3832827,0.023746703,0.17635584,0.36043966,1.5412421,-1.808408,-0.47332096,1.2509003,2.3014526,0.4599451,-0.79629785,1.1619798,-0.19391109,-0.16104588,-1.7287341,-1.2216604,0.27639276,-0.54166985,-0.73212284,-1.3261244,0.77949286,-0.6555077,0.3023124,-0.469181,1.0714983,0.2675661,0.5279956,-0.26480168,0.6805788,1.3676677,-0.13379659,0.07293413,-1.459893,-0.9602686,-2.6100192,-1.5717809,0.71312386,-0.71026546,1.8813214,-0.37657952,-0.9860931,-0.5555384
1.5439839,-1.0419493,0.9640493,-0.53333944,0.611657,0.4821522,2.290616,0.24904133,1.2694715,0.06764862,-0.720669,2.1735327,0.6058851,-4.090401,0.5202887,2.6673737,0.8985149,0.9317607,-0.49916434,1.4735323,-0.0815367,0.84611285,0.24489282,-0.6290828,-1.0910904,0.94099206,0.3982656,-0.5531945,-0.06644001,1.0267097,0.7193631,0.32617602,1.0160731,1.8978931,0.6105165,-1.1795102,2.1298923,-0.783204,-0.91942126,1.3919457,-0.29475284,-0.36657605,-1.0114468,-1.0698595,1.9473437,0.022845788,2.9429076,0.63300735,0.6337425,-0.76990783
-1.0406255,-2.0073407,-0.26058218,-1.4824078,0.17679419,-1.6468686,1.0614073,-0.19571766,1.1241812,-2.0493124,-1.0136282,-0.033498786,-0.45348808,-4.3416047,0.25575754,1.177098,0.28756425,0.6983602,-0.72916913,0.4803193,-0.0728273,-0.15980028,-0.075789616,-0.8943051,-1.6494273,0.29653955,0.059887677,-0.1399338,-0.4327166,0.9346827,1.1210028,-0.13495238,0.010897052,-0.91946614,-0.53613496,-3.2907486,1.8756142,-1.1316181,-1.0098574,-0.59300023,-0.79485345,-0.9292778,-0.9091505,-1.8755481,0.6381119,-1.0366937,2.7932787,-0.21032752,0.7586952,-1.4417417
-0.8410227,0.664638,-0.21078129,-1.5794461,-1.104085,-3.2510722,0.49309757,-1.331094,-0.16272521,-0.97597116,-1.8961513,-1.6857651,0.003704413,-6.149619,0.039500512,-0.5807203,0.79070115,1.1602125,-2.0655963,-0.08720242,0.4677845,0.14793718,-1.1737058,-1.2356818,-0.3888353,-0.28282773,-0.4752051,0.008370639,-0.2371789,-1.0670503,0.24576694,-0.5200246,-0.33303532,-0.9513543,-2.5735383,-4.7231174,0.96983564,0.23083812,0.76205057,-0.8840265,-2.5060928,-2.4972293,0.6484023,-1.7675401,-0.65434694,-0.62108433,1.3375072,-0.6811847,-0.43398333,-1.8811233
-0.6655903,3.7497177,1.2913839,0.36981863,0.98398226,-2.8507817,2.5820048,0.13461243,0.50616217,-0.4466322,-0.9829589,-2.635529,0.4243714,-4.502931,-0.23522888,-2.038328,-0.23232056,-0.28525704,-1.8298345,2.0431516,1.0745721,-0.1996078,-1.3294502,-0.15412037,2.212867,-0.32777125,0.02647139,0.26126742,0.4352695,-0.33355212,0.66279495,-2.3079214,1.8851186,-0.24391942,-0.9195886,-4.0299916,-0.03302622,-2.7760592,1.5901458,-0.15842652,-1.3778752,-1.3613933,-0.66172796,-0.8284965,-0.8132759,0.016868927,-1.1696935,-0.007455366,-1.862461,-1.3782372
-2.1500502,2.7769022,0.32169893,-2.194006,-1.3281956,-4.08237,-3.199208,0.7788988,-1.622326,-1.6843333,-1.3111528,-3.6898544,-1.1597483,-5.9120703,-1.0941141,-3.484142,-2.8141575,-2.6571777,-3.8653328,-1.0973734,0.546433,-2.549339,-2.9984999,-2.0433388,0.03403028,-2.5796053,-1.7063578,-1.8815941,-1.1373607,-2.3129106,-1.8893687,-3.1390085,0.26890168,-3.1812255,-1.1823045,-6.4582543,-4.213452,-3.6725206,0.11307967,-1.826623,-2.3801475,-2.9083836,-3.1434639,-0.93461996,-2.4492993,-2.3446286,-6.0196195,-0.9014082,-4.081887,-1.3683541
0.197176,5.3241925,0.88536847,-0.6519505,1.8879545,-2.8789804,-0.9151883,-1.2910737,-1.1404673,0.32055396,1.2961035,-0.5112779,-0.40652403,-2.509633,-0.96642464,-1.3500618,0.37153232,-1.5315723,-0.38182738,-1.0142397,2.7018502,-1.4375353,-1.1166681,-0.8503953,3.1609855,-1.2651764,-0.97870344,-0.028165797,0.64283955,-1.4483625,-2.3834991,-2.184079,0.518566,-3.0902731,-1.6874022,-2.0059981,-4.51145,1.0025785,1.8831207,0.8100496,-0.96143013,-0.71283966,-2.2950501,0.66256416,-1.456004,-1.6770103,-4.4785438,-0.971282,-3.4411912,-0.5648343
0.7593474,4.405228,1.9987483,-0.28205585,2.236138,-0.9965967,1.2161018,1.04175,-0.2023882,-0.52849597,0.911141,0.78173316,-1.4436884,0.36933488,-0.4726802,-1.753758,-1.7130389,-0.19277646,-0.8329549,0.5332761,1.7703245,-1.9333239,-1.4561019,0.8605787,2.832986,0.024410548,0.49504915,1.3018988,-0.23101178,0.69021225,-0.21472898,-2.3390045,0.52070624,-2.2824109,-0.71045184,-0.17492956,-2.9598622,-0.34593064,1.0457729,0.91889834,0.78117925,0.5549123,-2.5032277,0.63706297,-0.35377565,-1.0989568,-3.1655278,0.22286522,-2.958219,0.09536977
-1.7078859,2.059239,0.6958446,-0.9757868,2.3315241,-0.5673612,-0.22549498,-0.29245797,-1.0269126,-1.6119047,1.1145903,-0.957195,-0.8232298,0.23972517,-0.9066914,-2.4138393,-2.2782872,-1.735056,-2.3553343,-0.67727286,1.1392317,-2.0110338,-3.0405848,0.14352402,1.8254719,-0.58516234,-0.5212897,-0.3556297,0.41026402,-0.9739073,-0.25891283,-3.0042999,-0.72581166,-1.9325187,-1.357823,-0.62731206,-2.2770996,-0.4214002,0.07042376,-0.5885402,-1.1684918,0.8017204,-2.4599335,0.4644813,-1.3755445,-1.40555,-3.3666804,-0.8329644,-2.0751774,0.79640126
0.01915788,2.1283774,1.1044652,1.1499935,4.4254055,2.7458508,2.6428494,-0.40073454,0.7122615,0.15571858,1.4768031,-0.08628798,0.16898206,4.5918937,-0.07379841,-0.167427,1.0900832,1.4483366,-0.97540355,2.580243,1.4782486,-1.0958757,-1.0138384,0.4812623,2.4544368,0.48552856,0.17206803,0.83953786,-0.7088758,-0.043357033,0.8041022,-1.620124,1.9888176,-0.5593098,0.904737,4.2819467,-1.0996794,0.40275383,1.0084137,1.306192,-0.16048914,1.5436264,-1.695153,-0.20279483,-0.5232598,-0.09182324,-0.46520838,-0.49230972,-2.4831667,0.27729335
1.5278671,2.9604888,1.6312362,0.9989919,4.5598807,1.2697119,3.2061055,0.8109124,0.66836065,0.0017786104,1.6336691,0.68422794,0.6310621,2.3064544,0.5588896,0.08362148,1.2142481,1.7732645,1.4864037,1.9241663,0.7845621,1.7532808,1.4856219,0.99197173,2.6742163,1.2483516,0.0553662,2.3132362,1.0243113,0.7338279,-0.074090846,-0.79123676,0.9249468,-0.0640361,1.1601915,2.2470782,0.027316416,0.21491513,1.370691,0.41151768,-1.06588,1.88907,-0.05954446,0.645985,-0.24675472,0.7246633,1.4207999,0.080090515,-1.3299869,-0.23651823
0.67591935,-0.23338959,-0.12011735,2.521264,4.6766615,-4.0864844,1.6490134,-0.9068834,1.4618896,0.18728295,1.3040766,-1.0847149,-5.311188,-0.44929928,-0.17584106,-1.4921349,-0.1853748,1.0944184,2.0781722,0.69973034,1.2623613,1.9813643,4.0221176,1.3048006,2.867293,1.3843936,1.2234473,3.183222,-0.43316716,3.4707239,0.9396992,-3.609745,1.7878672,-0.5285196,0.7146132,0.77577424,0.35296053,-2.7268672,0.14014281,0.09193871,-0.427163,1.7010317,0.44173917,0.3986032,-1.6387682,1.4245102,1.0633972,0.56114423,-0.5876748,-2.792324
-0.709357,-2.5927699,-0.556059,3.4908285,-0.46335906,-5.33617,-3.2266884,1.1814102,-0.30893728,1.1592913,-0.09262246,-4.5662203,2.26704,0.1542771,0.19216335,-0.6138189,0.7574131,1.8091335,1.7844658,-1.8958447,-2.1188633,-4.0181317,3.0490706,1.0223485,0.043198675,2.167134,0.11143284,2.8782935,-0.39282537,0.7797417,-2.4980326,-2.3839068,-1.1112527,-0.86328566,0.26631242,1.6910623,-2.2791238,-1.9938257,-3.6136045,0.5016159,-0.057359084,-0.020496609,-2.0104394,-1.2871832,-1.7156615,2.0208287,-1.867486,-0.60853577,-1.9641916,-1.6427909
-3.421092,-4.8503838,-3.11322,3.184516,-3.7171488,-3.3749094,-4.999886,-2.5199883,-2.2334626,-0.10374721,-2.1367443,-5.468171,-0.74126506,0.8646254,-1.0057064,-1.4545606,1.1864253,-2.0427504,1.0291841,-3.1204588,-3.9934814,-8.320085,-0.8451507,-1.9508954,-4.2452793,-0.35622758,-1.2993683,0.023665156,-1.2517753,-3.5720823,-3.1140451,-2.4954925,-2.3028712,-2.393703,-1.8979913,2.1126008,-4.9320498,-0.32589838,-5.5546727,-0.9741903,-1.0492762,-1.7455571,-3.7562904,-1.7246523,-2.7247393,1.3289145,-4.0758843,-2.4936502,-3.7638924,-2.6139479
-1.7176554,-1.4938201,-1.2027603,0.96386796,-1.8579448,-0.15700093,-1.9969976,-1.8434128,-2.029561,-0.1858052,-2.3873417,-2.4792032,-1.8036991,1.2272109,-0.6787151,-1.8625929,-0.86857784,-4.0136433,-1.4172332,-1.0919204,-2.4326935,-5.6774955,-1.0640831,-0.67875576,-3.610303,-2.1462634,-1.0673137,-1.9439942,-1.0086432,-0.604626,-2.7750156,-2.8395188,-2.4319634,-1.3963813,-2.517498,1.4632324,-3.9740708,-2.8588886,-3.0588992,-1.0471648,-0.91960424,-2.057059,-3.104703,-0.691294,-1.6926163,-0.78438175,-2.4386957,-1.7944441,-2.8198047,-1.8228949
-1.2231803,0.26814353,-0.17846318,-2.4680195,-1.2031575,0.6575728,-1.3963393,0.067735195,-1.699914,-0.5694032,-0.8374939,-2.4662082,-3.7587304,0.8012253,-0.86042315,-3.0607886,-2.2042527,-2.8354995,-1.2031137,-0.3408591,-0.9679711,-5.050579,-0.22662954,0.8920542,-2.3041737,-1.7599105,-0.27346566,-1.210432,-1.4415046,0.111569084,-1.4077853,-2.8341513,-2.6975913,0.031073553,-3.4313989,-2.0690327,-3.7274432,-2.3504694,-1.8180262,-1.3599443,-1.4895188,-0.98865026,-2.696609,0.4922969,-1.3049029,-1.0522802,-3.7265732,-0.93669105,-1.6129464,-0.76587486
-0.34029073,0.558449,-1.1621855,-2.3387685,-1.2015792,0.30699936,-1.111896,-0.22366138,-1.699623,1.5638617,0.4684381,-1.6277887,-1.8044482,-1.4336284,-1.1592524,-1.5588472,0.14678401,-1.8367213,1.8840716,-0.39383548,-0.09997257,-4.548529,-0.20402545,0.5033833,1.2771356,-0.54916805,-0.7357054,-0.65150917,-0.40638447,-1.450571,-1.0036067,-1.6781393,-2.1174018,1.4602988,-2.5585964,-4.161988,-3.1104817,0.6850072,-0.93675274,-0.037510578,-0.83569664,-0.1702475,-2.472142,0.5786764,-1.7896905,1.2842485,-2.6874087,-1.7131132,-1.3141437,-0.3184581
1.7258254,1.2598459,-0.5333469,-1.2987691,0.010882798,0.94288206,2.0973241,-0.7318832,-0.21218142,0.7083123,0.9725418,-0.0068775495,-3.5659115,-0.47719404,-0.61819375,-0.48082203,-0.8166782,-0.3489349,1.6118463,0.18520065,-0.019855326,-3.6181052,2.4882092,1.3996258,3.7364247,1.0968283,-0.1195666,0.15676306,-1.8277117,-1.5960492,-0.9531439,-1.1302737,-1.7428927,2.6264927,-0.23653935,-1.5550385,-2.018186,0.69107324,-0.7409478,-0.28867728,0.5128084,0.16384059,-1.9350083,-1.1707165,2.0751965,1.1329899,-1.1418811,-0.830516,-1.078478,0.20913696
-0.2726731,0.9879984,-2.434506,-0.25283498,-1.282082,2.33133,1.919438,-0.26555014,0.099406086,0.6214063,1.0149058,-2.5055773,0.028325927,2.2816758,-0.30167523,-0.6422683,1.7826807,-0.16849837,1.4077886,-0.91919297,-1.0057362,-4.064342,0.938676,-0.6719839,3.7850852,0.6048282,-0.09565446,-1.0471915,0.15094244,-2.073858,-0.7145973,-0.5043157,-1.995844,0.98975694,-0.098120295,2.274171,-2.128987,2.2594287,-1.3542694,-0.618449,0.4414381,-0.15673886,-3.1836677,-3.0053911,1.109846,0.22309788,-0.6497265,-1.3579748,-2.1897895,0.63503546
