0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.76622117,-0.72845834,0.51720625,-1.1644942,-2.933361,1.3330724,0.41316426,-1.314697,-1.027742,-2.2963753,-2.0941076,-3.3261867,-4.034916,2.1023433,-0.47226498,-2.194467,0.109260604,-0.7657114,0.25974068,1.0149679,-2.359817,-0.8746289,0.58582413,-0.6306418,-4.120734,-0.27857643,-1.7182938,0.87331873,-0.47251886,-0.3400649,-1.4002525,-2.7285013,-0.9139683,-2.16564,-3.7009363,2.3507652,-2.178698,0.7282889,-0.008659482,0.72583234,-1.1665226,-1.0787065,-2.4327888,-3.1951485,-0.8288059,1.6827371,-0.5109121,-0.5954604,-1.2105252,0.6054281
0.2830331,-0.6158089,0.94214535,-0.8325215,-3.1986172,0.29688492,0.7067509,-0.020875987,-0.17746675,-2.062198,-1.5886937,-4.158986,-3.5787401,2.855874,-0.7287824,-2.1757658,-1.9028112,-0.8616301,-2.3167372,0.74868387,-1.893326,-1.2539656,-1.4763913,0.4439646,-2.6226716,-1.1366845,-1.078071,0.16887641,-1.1984222,-0.12981114,-0.5299982,-3.3668528,-1.2618977,-2.0131154,-2.986119,1.1731853,-0.8725454,-0.9440579,-0.45345452,-0.005097233,0.11794567,-0.9830869,-2.3122041,-2.476411,-0.9731218,0.6301964,-1.5796537,0.82526416,-1.6680323,-0.13185905
-0.1407157,0.84494525,0.85414183,-1.3032469,-0.5470276,0.8052528,0.31462365,0.7748757,-0.8493976,-2.764174,-1.3225876,-1.9757378,0.8361944,3.6675694,-0.51139635,-2.407407,-1.7159252,-0.02734839,0.04462178,-0.57951593,-0.30455855,-0.3951658,-1.1205007,0.59758866,0.043654382,-0.28287214,-1.9841563,-1.7586945,0.7764031,0.4276997,-0.032303408,-1.977433,-0.7903261,-2.0624056,-1.6328301,0.9422476,-1.1918466,0.6202091,-0.06577485,0.4944819,-0.8980219,-0.89967865,-3.2203994,-1.6455448,-0.55591184,1.2171091,-0.79785144,-1.4930254,-2.6138809,1.607358
0.71934205,0.27990258,1.1065158,0.23460701,0.50685936,1.5361416,0.09076795,0.8389354,0.69040513,-1.3897219,-0.7716617,-1.161904,-3.5045838,3.0854175,-0.42875817,-1.6617286,-1.4937398,-0.57231855,-1.1591829,-0.5709335,0.38217273,0.13469458,-0.095605515,0.58661747,0.92803377,-0.5422023,-1.2308664,-1.0778875,-0.38183463,2.2195864,0.6606818,-1.648472,-1.7191095,-1.7800008,-1.4002718,1.6916908,-0.0038800226,-2.0452943,-0.24030443,0.7347754,0.6241921,0.30353254,-3.4231489,-0.72667354,-0.2179837,-0.108904235,-0.45954672,-0.5571774,-2.9751863,0.5723561
-1.2785532,0.78748524,0.8558942,-2.1234472,2.657136,2.135666,-1.7489358,1.4857588,0.100709446,-2.5572627,0.17434198,0.7687016,1.4261411,2.399604,-0.29666427,-2.7977974,-1.7888521,-0.10272376,-0.56386817,-1.7759677,1.0926949,0.9187103,-2.311087,0.26947746,0.8516785,-0.30619052,-1.531616,-1.9721023,0.6483706,1.5304186,0.9482143,-0.8777228,-2.2040052,-1.2220764,-1.5830042,-1.5016623,-0.1966132,0.37623668,0.09257888,0.33585468,-0.09404752,1.088758,-3.7123864,0.09236591,-0.73087466,-0.50350636,2.887872,-1.4073316,-4.074961,2.096632
0.45058978,0.72556233,1.4041152,-0.4773592,2.8635025,1.5770888,-0.7457312,0.57539046,0.6232893,-2.5984337,0.6804792,0.9450048,1.3411025,-0.8841021,-0.019952806,-0.9949354,-0.09951358,0.5236615,-0.74260443,-0.65234303,1.2555159,0.29934394,0.5930303,0.6150699,0.49211764,-0.31001383,-0.6659426,-1.2825116,1.2166797,0.13786137,0.8648371,-0.65606385,-0.116778255,-0.15812665,-1.7795187,-2.844046,0.5631368,-0.5401746,1.0920837,0.4500168,-0.51923406,0.8040842,-3.304915,1.0222372,0.18567948,-1.3481464,3.0754972,0.19719905,-1.0471513,1.2196685
0.7683018,0.2108705,1.443161,-2.010245,1.3447522,-0.21373987,2.014649,-0.14966017,0.11426873,-2.3119535,-0.3269643,1.3786451,1.1494251,-5.992449,-0.08928888,-1.8494822,-2.304046,0.20750445,-1.8099523,0.5510783,0.40531886,2.4428627,-1.6754713,0.6818753,-0.7265057,-0.90087014,-0.16352542,-1.8778293,0.25033185,-2.3379352,1.7303962,-0.036984228,-2.380888,-0.5082686,-2.4764662,-6.802439,0.8060453,0.39895687,1.3164749,-0.5849692,-1.2348092,1.1296796,-1.9419346,1.7542601,0.6970448,-2.5021696,3.5081186,-0.8067999,-1.1593316,-0.90518767
0.14987211,0.8875966,0.90564615,-2.0643516,1.3351208,-0.26285192,2.7012193,2.534248,0.366609,-1.9175127,-0.9298254,-1.0324743,5.709103,-5.449781,0.52313226,-1.7273444,-1.2463138,1.4171299,-0.7734762,0.8222234,-0.2889232,0.47256535,-1.9125998,0.6018929,-1.4616561,0.622508,-0.8086562,-1.6170031,1.8177307,-0.21829309,1.1939645,-0.9074199,0.030757803,1.1923712,-0.6307081,-6.0159335,3.5706264e-05,1.0075694,-0.3624632,-0.76806945,-2.097182,-0.9984036,-1.0697403,-1.1489534,0.5873884,-0.7207841,2.8393493,-1.5580702,-1.467383,-0.8215226
-0.4266246,-0.19669998,1.5623468,-0.7503285,-0.6015103,1.4486352,4.7277913,-0.06514471,1.1713988,0.0291411,-0.44829085,-0.45265776,1.3374286,-3.6892738,0.35552064,-0.51287276,-0.20896998,1.6478306,-1.0512166,4.0582747,-0.89087635,0.03131314,0.5235863,2.3091948,-1.2309786,1.2255125,0.35616678,0.7474271,1.3791938,0.09532982,0.9200764,-1.1454544,-0.46371078,4.146704,-2.2685325,-1.722153,0.6227303,-0.48593697,0.047153864,0.35143736,-0.68947554,0.25982326,0.91252476,-3.0208356,0.7132313,0.7242191,1.1715108,0.21125387,0.9496074,-0.082973234
0.282553,-0.18264847,2.0844312,-0.48316705,-0.3105997,2.2071123,4.0261464,1.9416982,1.0313073,-1.2360437,1.1020278,-1.4093723,4.1928334,-0.5384826,0.99286455,-1.1206146,-0.004600147,1.6954634,-1.7577972,6.088979,-0.9389697,0.36050045,-1.5381035,2.2887342,-0.5479324,1.9921824,0.93140364,0.52506745,1.3067629,2.3157878,0.91715026,-1.59162,3.247674,4.828065,2.5428083,0.21263672,0.8097301,-0.155844,0.30547428,1.3625453,-0.702949,1.0865213,0.9254348,-2.649755,0.32503483,1.4801924,0.62633944,0.9859041,0.7568725,2.3332593
-0.43025568,-0.20590073,0.5358417,-3.4295533,-2.6925647,-1.1178299,0.32976338,-0.9884474,-1.0588607,-2.46626,-1.8328301,-4.6326275,1.6410525,-3.7279165,-0.26726156,-1.8015338,-0.8382699,0.37066564,0.01349078,2.0796375,-1.3041142,-2.1994555,-1.8485541,-1.8540514,-0.42167035,-0.12156599,-2.1941402,-2.9315617,1.4549651,-1.4192672,-1.0345348,-2.2483852,2.9069622,0.11374203,0.65242296,-1.0589315,-1.6586273,-0.37927026,-1.2969471,-1.9065012,-2.4318914,-2.733072,-2.4000983,-6.8269253,-1.5090723,-2.6607363,-1.4978747,-2.2313144,-2.590842,-1.8716769
2.6662514,-0.5749736,-0.5010562,-2.023132,-3.4262078,-4.488058,2.5677633,-2.0383072,0.65005445,0.6374417,-2.6633909,-5.4147487,-0.16442066,-6.870132,-0.1367312,0.651748,1.1905493,1.6717763,3.2601628,1.6452696,-1.6351074,0.91416067,5.3434725,-1.6188469,1.9060509,0.6138023,-0.8677392,-1.5844951,-0.7763107,1.2570847,-0.20539224,-1.3478663,2.3381176,-1.7246294,2.3841023,-0.51868826,0.46755773,0.40392604,-0.5241377,-1.6138784,-0.4354158,-2.9468734,-0.60036236,-6.7868166,1.7172658,-2.1452496,-3.4272833,-0.12047533,0.7441104,-3.6854885
2.922941,-1.3078148,-1.9383041,-3.0806632,-3.8529506,-8.751399,-1.0277632,-3.6601448,-1.264039,-0.27494258,-4.199758,-8.790663,-6.3093147,-10.480644,-1.0823233,-0.4364486,-0.67434394,-1.6782131,2.1118822,-2.2447178,-2.0831206,-3.4342556,4.033395,-3.2509189,1.6407776,-0.9262297,-1.8713968,-4.4990487,-3.7561963,-0.82103664,-1.4525964,-2.3820903,-1.7882562,-4.9811196,-0.042082183,-3.79683,-1.2508243,-0.7634515,-2.9076078,-4.402906,-2.512475,-4.801221,-1.9048594,-7.2651057,1.1889606,-3.7069352,-7.238737,-1.388621,-0.35927948,-7.6324954
4.9315004,0.46993956,-1.6489538,-2.7832732,0.0779878,-8.383662,-0.4505272,-0.06763062,-2.157886,-0.36854914,-2.9283876,-6.8007226,-3.2822297,-8.396224,-0.68131346,-1.2845777,-0.5948083,-3.3637543,3.9371414,-3.850991,-0.27520534,-3.6444895,3.5902936,-2.4457543,0.9694677,0.19569398,-2.4736612,-2.961405,0.46379673,-2.6714306,-1.6167759,-2.1674442,-1.7854552,-4.0422497,-1.1889187,-3.6808732,-2.2288816,1.7818478,-2.4221413,-2.3941412,-3.7457125,-3.258425,0.2598323,-3.8581324,2.0076149,-2.728439,-5.9051676,-2.5034602,-0.07654905,-6.4193726
6.108182,-0.5193362,-1.3090212,-1.751762,0.596697,-8.017868,-0.04851919,-2.0555894,-2.244106,-1.1653632,-4.63864,-7.0035706,-5.754272,-8.076238,-1.1545326,-1.2620813,-1.3904592,-2.0235214,4.2332406,-2.2140107,-0.36085016,-5.98953,4.2068806,-2.0212102,0.7885034,1.0359181,-2.1615002,-0.88297784,-0.8269487,-3.996424,-1.9632946,-4.663458,-0.012498792,-1.6734056,-1.963105,-3.7407935,-3.927239,0.35769594,-2.512545,-3.822302,-3.4251359,-3.150132,1.4711725,-3.6074371,2.854031,-2.5614758,-5.950577,-2.6744561,0.76925397,-6.4745655
4.682131,-0.11808773,-0.34062096,-1.8736322,0.7251468,-5.3438406,0.7104595,-2.8998418,-1.5226071,-0.6849658,-2.9833457,-4.3908215,-4.6593904,-6.5483913,-0.646918,-1.5710766,-1.4345769,-1.6753367,3.4498005,-0.70600444,-0.59640217,-4.06524,1.9262723,-1.0819862,0.29478514,1.6394747,-2.1065717,0.24353248,-0.6424231,-4.9003563,-2.345942,-3.01702,-0.27952182,-0.19553044,-3.2484643,-3.5815601,-3.1004953,1.4086002,-1.4441246,-2.3421924,-1.5930569,-1.656437,1.9511611,-1.2786564,2.8376637,-1.9457932,-4.9469924,-2.5988586,-0.46863902,-4.435601
0.6908055,-0.12040093,-1.5707277,-2.337788,-1.070742,-4.107214,-2.1846113,-0.53470916,-1.9448342,-1.2732879,-3.524251,-3.9549682,1.6390642,-4.299443,-0.60409415,-2.8218598,-1.5254878,-2.023362,0.8502874,-3.3803875,-1.5796146,-5.5226307,-2.1037004,-2.993343,-2.5882845,-0.14844443,-3.4017897,-1.5111593,0.6922597,-5.7144694,-2.790244,-3.7434306,-1.9906867,-4.228434,-3.8821661,-4.947413,-3.63442,0.7884178,-2.153909,-1.9488394,-2.0354702,-2.0214295,-0.8762044,-2.2836628,-0.6463189,-2.999303,-4.1697707,-3.4539094,-3.637634,-2.5068295
0.69104433,0.9925839,0.20525369,-1.6573567,-1.5694255,-0.459669,-1.8590316,0.15517883,-0.24046303,-0.76377237,-1.7273439,0.27550864,-0.804824,-2.60981,-0.49786046,-2.2030604,-0.9807475,-1.1346552,-0.33469507,-1.2499975,-0.47769502,-1.780404,-0.4142747,-1.062634,-2.1606688,-1.5449148,-1.627259,0.7410608,-0.15370871,-2.4556766,-2.2787445,-0.9560432,-0.8284016,-2.1281831,-4.6046605,-3.4853425,-2.7417612,0.008337225,1.0276945,-1.3698963,-1.0597111,-0.52681565,-0.9423925,0.7772594,-2.1296926,-1.8959663,-1.7441097,-0.9970884,-3.1193287,-1.1041563
-2.4825351,1.511012,-0.58340514,-1.4492116,-2.529554,-1.1521033,-3.3548486,-0.2234992,-0.32321626,-0.9045559,-1.0242914,-0.5219655,-0.7133273,-1.4519352,-0.6833552,-2.6479702,-0.8537406,-0.47165725,-2.8426366,-0.80703765,-0.02629352,-3.427107,-2.8707626,-1.2599753,-1.3512511,-2.494401,-1.3716419,-0.6083562,-0.12754075,-3.0669444,-2.0227475,-1.1875783,-1.3607647,-4.3160405,-5.093552,-3.41815,-3.348013,0.56159914,-0.41530067,-1.2281845,-0.7970896,-1.6878563,-4.0069647,-0.019803451,-3.3315516,-1.3129839,-1.2980217,-1.1476742,-3.8421237,-0.41308457
-1.5294957,2.864053,0.79638827,-0.35158035,0.6637871,0.99024165,-0.42602706,1.0077105,-0.07312136,-0.07887867,-0.24040602,1.2809694,2.530432,-0.6962425,-0.013734346,-2.0149348,1.190675,1.8696396,-0.94080335,1.0189906,1.2976427,-2.2105937,-1.7058463,-0.2401029,1.2591753,-0.98831755,-0.49567607,0.61546946,2.2875783,-0.09340456,-1.3789113,-1.3553307,0.8221322,-1.4555528,-1.111237,-1.0693706,-3.1443884,0.5862187,2.0273702,0.6064574,-0.93090665,-0.5794488,-2.2834647,1.7731375,-2.652553,-1.3888974,0.9335285,-0.2391528,-2.7894895,1.1114726
-0.27835342,3.1922596,1.5652583,1.670075,0.52809393,2.085582,1.8424497,1.2941277,1.4380559,1.8195628,1.4701574,1.2565246,1.365487,2.280767,0.36675188,-0.12226498,2.0553238,3.6355405,-0.3401475,3.0842166,1.6006544,-1.1473385,0.36335793,1.6526933,3.071431,0.042306658,1.3182542,2.4137352,1.2658325,1.6041152,-0.73321676,-0.48097888,0.0040162373,1.2611547,-2.1402986,1.5484526,-1.1514717,0.8330951,1.9696127,2.1378548,1.5305586,0.26013407,-0.22753365,1.7008737,-0.8698061,2.5493557,0.684877,2.1721573,-0.81000835,1.6406786
1.7515296,1.299769,2.1123803,1.077683,1.1262202,2.2528307,0.503856,0.7718583,1.442026,2.5061612,1.770259,2.714563,0.7135332,3.7326314,0.7118931,-0.37616012,1.417146,2.68105,0.94908786,2.7416303,1.8612679,0.35602188,0.22329612,2.3778062,1.5192493,0.7947308,1.2691969,1.1659455,-0.14755037,4.7428784,0.06685951,0.15914622,1.325383,1.5036259,0.18305762,2.1126606,-1.0556701,2.706754,1.5035263,1.7850585,1.7805363,2.373069,-1.4238244,2.068141,-0.7868092,2.3771198,1.5153251,1.8475077,-0.63216937,2.582192
2.1108625,-3.016165,1.8340629,0.9365407,-1.7760261,1.8715075,-4.154729,1.1982315,0.29860982,2.369599,-0.5698793,-0.1881994,-0.14772142,5.2798657,0.5280662,0.13436075,3.370725,2.5329971,2.351612,-0.23985547,0.39960894,-2.9881184,0.92653245,0.9266625,-2.3926504,1.5278397,0.173841,0.9815547,0.39140335,4.9871774,-1.8001392,-0.22426313,1.1646317,0.16753332,-0.078902826,3.4497983,-1.3841647,4.3524766,-2.1529868,1.1308337,0.46577018,0.8546291,-3.6603363,1.6861329,-0.23090602,4.075191,0.9591059,0.30894312,-2.0559342,3.2286172
2.0052452,-3.9118233,1.9795979,2.3174217,-4.328962,1.2472209,-4.577795,-0.80315256,0.64890224,3.1449745,-1.0490459,1.9140888,-1.4574801,5.5789413,0.94715935,0.45079684,2.655702,1.7051822,0.4333775,-1.5185229,-0.9903397,-3.8729594,2.6477196,1.4267514,-3.4675403,0.9156609,1.4542272,2.181196,-0.85044366,5.7383137,-1.5765488,0.33149254,-0.15860693,-1.0834823,-1.665679,3.2984245,-0.9978392,2.6395822,-3.128642,1.0189553,1.9222867,0.47743493,-4.35224,1.2003477,-0.90020835,2.235071,-0.55807775,0.90650326,-1.0512258,3.0432265
-0.63430846,-2.8006153,-0.001057988,-0.061710596,-3.7910128,-0.15148559,-9.051152,1.2334756,-1.071148,0.50385827,-0.1992902,1.7157761,0.35851327,3.4882061,0.16040199,-1.6600355,0.2180403,-1.0016032,-0.6767614,-5.0326104,-0.66724986,-5.8954363,-1.5546515,-1.1424725,-3.1946633,-0.6346575,-0.34793016,-0.35098115,-0.5967394,4.3886867,-2.0667143,-0.45960486,-2.9270537,-4.8862157,-2.6206322,0.16209616,-1.9911642,1.2537749,-4.1061583,-0.7386342,0.4103909,0.09563672,-5.041412,0.074921094,-3.171145,0.19684589,-1.4640338,-1.4021616,-3.9364307,1.5356251
0.7759471,-4.7466288,1.0178552,0.09920156,-3.872159,0.5155131,-8.607411,0.51492584,-0.15429468,0.9146191,-0.42514098,2.58183,-1.7892469,3.2410774,0.20772451,-0.80950516,0.59111726,-0.24497926,0.41188803,-4.749295,-0.6651771,-5.3782206,1.5271524,-0.008695165,-3.1648536,-0.7046761,-0.65364486,0.89429104,0.20333125,4.5506554,-2.5744064,-0.058420982,-2.2096326,-3.0766037,-2.7535093,-0.43149942,-2.0071783,1.9906071,-2.7986438,0.7036141,0.38975367,0.22741126,-4.95022,0.7299874,-1.7664677,0.8139566,-0.37360993,-0.28525442,-2.005658,1.9072405
0.5649338,-4.2254953,0.8942024,-1.3369199,-4.1810207,-1.3424034,-8.059357,1.2656963,-0.39749092,0.9162503,-1.5087587,-1.1516017,-1.1816927,0.007668289,-0.6994036,-2.0784345,-0.86584246,-1.0677438,-1.5548,-3.530942,-1.12629,-6.469586,-2.161878,-0.63611645,-3.6254857,-1.172708,-1.070454,0.039994072,-1.657465,1.4199497,-1.8194281,-1.6452587,-1.5221156,-3.2604487,-4.047145,-3.2070904,-2.3817484,1.5368614,-3.7756875,-0.70392424,-0.58330834,-1.003278,-4.635705,0.29291454,-1.4479991,-0.93424726,-2.2668145,-0.4742774,-3.665567,0.26621422
0.14134017,-3.506332,-0.019487767,-1.8189107,-1.6876454,-1.6994854,-6.8261604,1.2383438,0.074304044,-0.16548707,-1.7964371,-2.031053,1.0709444,-2.1497746,-0.7797884,-1.8764334,-1.2927235,-1.0941874,-2.8392398,-4.684712,-0.6620841,-6.7041655,-0.85141385,-0.94051987,-2.293662,-1.4416941,-1.6506854,-2.168135,0.13558088,-1.1589909,0.35654202,-2.489691,-2.9187949,-3.4125905,-4.2035623,-5.489867,-1.9274541,0.902259,-3.5421178,-0.75672436,-0.21542801,-1.8803217,-4.906275,-1.2516454,-1.4418117,-1.2374855,-1.4878186,-0.7727039,-2.6347485,-0.8046764
3.4060156,0.9650212,1.9441944,1.2677354,2.338704,2.111171,-0.39473388,0.38960865,1.1765816,1.7764628,2.4813976,1.0925602,-0.6549993,2.5114021,0.16285323,0.69825965,2.7528331,1.6540636,0.6939191,0.56424516,1.987897,-2.7834861,4.085941,1.3512851,3.0034754,0.13032542,0.8485069,1.2195363,1.4968958,1.808876,-1.4972177,-0.61742675,-0.10575629,1.2636564,-2.8280847,3.0684779,-0.39380664,2.3219252,0.041253243,2.836045,1.6017809,1.515296,-1.4137524,2.175924,0.32972595,2.314858,1.3673158,0.37505445,0.6971967,2.3713727
1.9149953,-0.39044526,1.0692692,1.7300394,1.629247,2.3864522,0.57552296,0.70344365,2.6527233,2.0169551,2.4259796,2.2113178,-2.7422323,1.3432206,-0.005672412,0.68308926,2.5700042,3.0864978,-0.8416228,-0.37310532,1.9409802,-3.2401721,2.7643974,1.3674549,2.754601,-0.9299547,0.28990778,1.3028506,-0.98253554,1.800146,-0.36624098,-2.0827823,-4.415768,-1.4480338,-4.492686,2.9624171,-0.1291505,0.50572026,-0.62317425,2.8222232,2.5066333,3.0647447,-2.0569415,0.8044302,0.0074782697,2.1520357,0.036790088,1.049269,-0.2863778,1.4581169
0.4392787,-0.24881673,1.7872528,1.7593267,2.3562722,4.3440948,-0.76322657,0.51801765,3.5891314,2.580059,3.3345878,3.5274284,-0.96545315,3.9782007,0.62060803,1.3368059,3.8436925,3.2670844,-1.0494814,-0.0025749977,1.7964023,-0.97474515,0.9942388,1.1018825,1.5673075,-1.9539832,2.2749155,1.5366294,-0.9851995,3.8696384,1.0269512,2.715365,-4.066327,-2.4131477,-2.224321,4.2907934,1.5552462,2.1424868,0.12530163,5.2253604,2.6307273,2.7521658,-1.9056047,3.173199,-0.72799057,3.6218262,2.9110677,1.8599277,-0.07019647,1.9369277
0.5435213,-1.6599985,1.373711,3.1942165,2.1350296,1.7801195,-2.451914,2.5527773,2.858722,2.500315,1.9036098,2.4788833,1.9936635,2.1967928,1.1334084,0.92409444,2.3433883,2.0919054,-0.76761645,-0.70378625,0.57240385,-2.851864,1.4560214,0.89567155,-0.2700301,-1.403823,2.6833134,1.7431275,-0.097508796,5.663077,-0.12080572,0.61325204,-3.224464,-3.376933,-1.7674308,1.6921101,0.8260008,-0.76895446,-2.7608263,5.4572477,2.593447,0.7554837,-3.4199455,1.831339,-1.1636802,3.665309,1.550986,0.47512504,-1.0870451,2.3125017
-1.9824939,-2.745422,-0.6194953,5.1569624,0.5851751,-0.27401888,-3.683619,0.26563472,0.5151563,1.4430143,0.8591539,-1.8927982,-1.748338,-0.32549998,0.030744838,-0.4647256,2.0216663,-0.317774,0.03317405,-2.4297733,-0.30489415,-6.293907,1.2336677,-0.103435285,-1.3756505,-1.8605171,1.6283846,0.15916088,-1.1488236,2.8774962,-0.70620984,-1.1283778,-8.674916,-3.631966,-6.478535,-0.5046823,0.15829708,-0.9208,-3.496932,2.1553113,1.136704,-0.14978953,-2.6778018,0.73089045,-1.4509655,3.208754,-0.679723,-0.1920096,-1.0230603,0.40814236
1.5546359,0.32048774,0.13624486,4.8420024,2.639422,2.1778347,-0.15058032,-1.8959814,-1.0597053,1.1139518,1.7417749,2.1422713,-2.3500068,2.9670281,0.46104428,0.15899025,2.2730103,-1.4163923,0.7992931,0.71387744,1.4833775,-3.038918,1.2748988,0.7824324,0.40652722,-0.68865055,0.9476405,1.3438563,-0.94268113,1.8267623,-1.6451206,-0.6481131,-4.0507526,1.0122613,-4.657525,3.5529215,-1.1054288,0.15817003,-0.098049425,0.7867918,0.89650124,2.3536532,-1.0494041,2.2392178,-1.3011034,4.050521,-0.70304334,-0.09041544,-0.041314133,2.392214
-1.8843513,-0.98241854,-1.3596319,1.4379835,-0.41918287,-0.8446424,-1.7525235,-2.7209382,-1.990842,-2.9342914,-0.9512543,-1.4452838,-5.562258,1.5968001,-0.9357345,-2.7878702,-0.58083385,-2.9112642,-2.5201964,-1.8126848,-0.48248821,-4.972541,-1.8699294,-1.9060676,-1.4073436,-2.7461426,0.4120807,-2.9242113,-2.0249562,-3.4438462,-2.6194355,-2.8308318,-5.8406324,-3.316185,-6.3919296,-0.28889552,-2.3530135,-1.9428533,-2.1865523,-2.9717906,-0.849951,-0.18478104,-4.2057343,-0.21783446,-1.9673054,-1.1298547,-3.5944576,0.051117256,-2.671616,0.10482702
-0.17123532,-1.088627,-0.6734897,-0.99753547,-0.6914246,0.81395894,-2.1671827,0.7697514,-2.034242,-2.3023927,-0.55089086,-0.64500624,0.08304788,1.0935451,-0.8571329,-2.7340078,0.33056098,-1.8198416,0.18201517,-2.9841297,0.3427298,-5.317526,-0.94756913,-2.852347,-0.27658147,-2.3359091,-0.1755682,-4.001794,0.43954003,-3.7340257,-2.8855765,-2.5562053,-3.4442687,-4.651934,-3.717321,-0.31579897,-2.8438678,0.21578515,-1.4050082,-1.4306191,-1.4655511,-0.92477804,-5.455466,0.31319222,-2.0113654,-1.7891271,-0.03911964,-1.9331397,-3.0397651,0.80703455
0.91822696,-3.5640543,-0.35919496,0.5242504,-3.2178905,0.39280912,-2.4156852,-0.3947495,0.7901133,-0.56249976,-0.03758782,-0.9508812,-2.7796807,1.0812086,-0.7577101,-1.7262111,1.3605387,0.19717348,-0.3200222,-2.1415281,-0.91880244,-6.040434,1.476639,-3.5692017,-1.9869627,-3.1899805,1.7022902,-3.005494,-1.8405409,-3.514803,-2.457863,-3.6178458,-2.8945346,-6.083056,-4.9638634,1.5460782,-2.4370258,-0.42482203,-2.4107804,-0.5656191,0.72595674,-1.0223616,-5.38289,-0.50543195,-1.528896,-3.0527923,-1.215497,-0.64007086,-2.3966515,0.021494025
0.7717622,-1.0507797,0.053358737,0.42984056,-3.53031,1.4963206,-2.303705,2.5116236,1.6253662,2.0038168,1.6102918,1.2472522,0.9885404,3.5723228,0.10115657,-0.67544615,1.9525033,2.619514,0.2180055,-1.9192139,-0.35173482,-6.3652706,2.124485,-2.114988,-1.7813053,-1.5154978,2.9567437,-0.8900475,-0.15895635,0.07882436,-0.13737749,-1.7511593,-1.9872707,-4.059165,-1.4387866,2.12241,-1.0882015,1.7000732,-2.6045322,2.9146051,1.3718193,0.15911587,-3.9697418,-0.5458043,-1.3093754,-2.2577565,0.5567156,0.8602468,-1.5000128,2.107328
1.0943253,-0.759987,0.098005764,0.8889765,-3.416248,2.5429614,-1.9820435,1.5547584,2.3743978,4.000498,3.1887343,1.4491633,1.9802368,4.4187627,0.548686,2.0636282,4.063236,2.8777776,2.1904435,-0.8684048,0.7118759,-4.2638865,4.480044,-0.6328062,-0.014444978,-0.22257836,3.0273502,2.211257,1.1745892,0.7443958,-0.10685155,-0.923351,-1.2467793,-1.0492033,-2.8256478,2.5838199,0.8410033,2.7022114,-0.534687,3.7134085,1.5923133,1.114655,-0.55050737,1.6165016,0.40570012,1.1837022,1.7025131,1.6679156,1.8069793,1.9748211
0.8851491,-0.296774,0.7516887,0.51178676,-2.8121133,2.1725454,0.018295214,0.5191388,2.5824454,3.8437262,2.7737582,4.890272,0.15334298,2.2185268,0.9181952,1.6045467,2.2769415,2.9238658,1.6625236,0.8451958,1.7526473,2.2694829,2.892006,0.6960136,0.9773482,0.93465245,3.8752725,4.5407133,-0.03659774,3.095235,2.16304,2.972537,-0.2862242,0.5866039,-1.4537127,1.699473,3.9026165,1.9309866,2.453295,3.1005135,2.0052102,1.8575279,3.7956474,3.2633495,1.0285833,2.4398086,3.6248858,2.5985522,3.5125368,1.6134324
-1.032776,-0.41346753,-0.17422847,-1.0512221,-1.8427683,-0.17021501,-2.937784,-0.0450433,0.62308806,1.8176659,-0.24420314,3.5053356,1.7649149,0.67896277,0.53861004,-0.61131,-0.096095845,0.07438204,-0.1491062,-1.4896411,1.858401,0.2379098,-0.14733188,-0.79675025,-0.5657426,0.40517974,1.2838384,2.2173023,0.34340903,0.6750602,1.2688068,2.3864684,-2.6059675,-2.6664083,-1.8555841,-1.5706972,2.8752604,-0.16101122,1.232835,0.10527782,0.045585375,0.56823677,2.2292037,1.6310794,-2.1162715,1.3190433,2.2914646,0.5185558,1.5792364,0.8770696
1.9706988,2.127199,1.3154533,-0.4640741,2.092536,0.5308426,-0.19500832,-1.7101773,0.9201223,0.9837996,-0.10948537,4.585804,1.1267732,-1.0873014,0.96712863,-0.30322832,0.6128656,0.3396141,0.7127647,0.9773083,3.7166274,2.0171616,1.6506209,-0.77461296,3.1077874,0.34653875,1.1206621,1.5803164,0.9530936,-0.23510784,-0.9481602,2.49496,1.1193479,-1.6877007,-1.2165699,0.8731931,1.5375991,1.7784373,3.2594898,0.52311546,-0.49416456,-0.2830837,2.01123,2.4039516,-0.73688334,1.3318418,3.4953544,0.74394935,1.5725458,0.49909186
-0.15398301,-0.004494448,0.06662501,-1.4726965,2.556273,-3.0263257,-1.0975683,-3.2666779,0.5841217,-1.2971269,-1.3601809,-0.4395087,-5.524434,-1.7940955,-0.66479534,-2.3406506,-1.5599421,-0.9253517,-1.3333476,-0.71710366,2.7886567,-3.6805427,-1.6550884,-1.0017248,2.1183035,-0.7107216,-0.34431133,-0.61356115,-1.1650088,-3.0411687,-1.7343956,-0.4565455,-1.5746406,-2.7910895,-3.887748,-0.736648,-0.9116118,-2.062649,0.17792392,-2.4596999,-1.3407936,-3.1276102,-1.7920443,-0.1311506,-1.8879398,-1.9205116,-0.99892956,0.5725037,-0.90092254,-1.8093327
