0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.967457,-2.4498532,1.5232196,5.2164702,1.3719625,0.16943774,1.0233539,2.2160308,0.97411865,0.13634443,0.2671523,-1.3517047,0.62720746,1.5119964,0.8919813,0.19027962,3.1957753,3.8856313,3.80622,1.7431554,-0.48209807,-1.3654072,5.3673024,1.2004734,0.9614243,0.8311058,0.89014757,2.1689098,0.38897556,4.808146,-0.88435256,-1.913502,-0.54065925,1.0626795,-1.5966544,-0.80820256,-0.091515966,6.3560495,-1.8925736,2.962829,3.4995096,0.22368369,0.40652466,1.1215776,0.8947206,2.9364767,-1.62692,-0.992883,0.99442273,0.54473406
1.7023966,0.010674578,-0.6552442,4.886416,1.6319009,-0.17623655,-2.1960533,1.2798747,-1.0413947,3.2381246,-0.034529585,-0.14418776,-0.19992171,3.0088344,-0.15764631,-0.81884426,4.0267467,1.4799304,4.2693334,-0.86579037,-0.032260194,-2.436588,1.3429955,-0.674787,1.8969896,0.55367386,-1.4921724,0.94581544,0.92665464,0.59131646,-2.13654,-0.77560467,-2.0301096,-1.3035265,-2.0769958,0.5213713,-1.7868185,5.6546936,-0.27634588,-0.38584283,1.7650245,-0.46341774,-1.2282263,-0.54201454,0.16426384,2.206879,-1.847794,-1.7890105,-1.1407759,0.72753644
0.047040857,2.1612766,-0.6597557,3.3631783,1.7889265,-0.9770452,-4.071626,-1.0067466,0.41624406,1.2877712,-0.03139348,-1.8030912,2.611511,1.0794054,-0.67121845,-2.229978,1.6405715,2.0685987,2.7240632,-3.4570239,-0.45769975,-2.9247074,-0.7369801,0.18529372,2.4022734,-0.4614678,-0.17462905,0.9596617,1.1729054,-0.0675258,-0.53369045,-1.5179417,-3.6788385,-2.117525,-5.069543,-0.4822477,-0.9567389,4.892388,-1.3936079,1.5836061,2.5637076,-0.2367073,-0.6575415,-1.1309042,-0.86928976,1.0000722,-4.5140843,0.79845244,1.0839044,0.030242862
-0.12267913,0.92429,-0.47368836,2.3123882,1.1938392,-2.8865669,-5.677911,-0.8252281,-0.37439135,0.8510909,0.41041017,-2.0387065,-2.4219885,-0.65638494,-1.3284645,-1.5407125,0.25660765,1.6275285,0.62852865,-3.8521671,-0.67464453,-3.5658607,-1.4595793,-0.12942886,1.4200324,-0.77241415,-0.78931683,3.1478117,-0.07251059,-1.135903,-1.8815836,-1.7574944,-4.947943,-1.1236266,-8.369915,-0.861971,-1.3513048,2.1890047,-1.467389,0.035182394,3.0614362,-0.85591966,-0.79325485,-1.1339742,-1.2368863,1.6752892,-5.884678,-0.18735301,0.64291644,-1.8087311
3.4963868,3.8962324,1.745198,5.233725,2.3762357,-0.6003766,-0.027031953,2.2262332,2.3285332,2.861293,1.9107374,0.18328586,1.5479152,1.601244,0.20731471,1.5744734,4.0797834,6.2580843,4.981469,0.0885434,0.75824016,-0.15465964,3.2204735,2.845562,4.036854,1.8971767,0.56096095,5.4139185,2.881807,5.6049767,0.52056944,-0.7487398,0.56047726,1.7117214,-1.5540488,2.9686644,1.2877306,6.5488524,0.81782556,3.0895612,5.050318,0.9542839,1.0923061,-0.060488533,3.170111,3.342438,-2.8888853,1.4775472,3.1639228,-0.38437715
3.7673433,6.7190433,2.2550485,5.5074477,3.6144419,-1.4235259,1.7016355,3.1585166,2.4481401,2.0859284,4.047104,3.9715624,1.9382186,1.7419463,1.2034954,2.1878273,3.7638266,5.917033,1.8074439,2.594136,2.9080675,3.6529846,3.9738212,3.371373,5.927578,3.2254155,1.7503619,5.27429,4.3859167,6.604059,1.467826,2.1900082,3.132115,3.0709832,0.9104625,4.0078964,1.7609351,6.2591243,3.2905617,6.499073,4.352604,3.8393166,2.904226,3.0855076,4.5109124,4.5611243,0.029331792,1.8568832,1.8865874,1.166417
2.3713558,5.225119,1.6718217,2.113325,2.003814,-3.466878,0.43574563,1.2591648,2.5903046,0.17104234,1.9552556,1.9502013,1.5625138,0.87019914,0.4921412,0.7775083,1.1594262,4.2715178,2.533431,1.3463674,1.4571908,2.907677,3.9302676,3.3408353,1.9861606,2.861149,1.107272,3.81677,3.5716043,3.6953201,1.6034963,2.6963012,-0.56106293,0.9072957,-2.8734648,2.977722,1.5800043,7.813267,1.226079,6.317323,3.6815464,3.7815933,3.4670343,2.466047,3.200068,3.633281,-1.9849896,1.3012497,1.2081099,0.5386195
1.6611261,2.569299,1.4472687,0.5892966,0.84376216,-3.6797924,-0.8897477,3.2792752,3.0464528,1.499529,1.13565,-0.42789453,-0.03886935,-1.2160099,0.13521858,1.2853426,1.3157481,3.484118,1.8658777,-0.6404255,-0.027910752,2.1062813,3.0471165,2.6160562,0.28325322,2.1117404,0.90661365,2.4493127,1.9617727,2.632718,1.7287906,1.0447409,-0.9856575,-0.50756985,-1.2003169,2.1890519,1.2293674,2.0324671,-0.43806434,3.2603655,3.6370072,1.8853223,1.5896957,1.4599324,2.4052389,3.82762,-3.4387238,1.3992728,-0.5877945,-1.2457894
0.37245232,0.93641067,0.74297404,2.198755,-1.7237878,-3.286289,-3.1961942,2.8498318,1.2983546,1.8774261,1.2293965,-2.738717,-0.70345205,-2.3476315,-0.23887092,2.0763705,1.6234162,2.3531373,0.09221971,-3.0012324,-0.45309788,-0.17306426,1.4047692,0.66242415,-2.6204283,1.4156066,-1.1037964,0.59160006,1.666533,-1.79628,0.9446621,-1.2181515,-1.096383,-0.11317582,-4.4604297,-0.6965045,0.03882471,2.4011176,-1.7867403,1.7340692,2.011469,0.059564292,1.3495431,-0.7085835,0.7403971,2.4372566,-3.9852507,-0.17514679,-0.082393825,-0.22122324
-0.5755422,-1.8992261,-0.44835865,1.2515051,-4.263931,-4.9156914,-2.9592266,-0.6738892,0.4867235,-1.13569,0.39524585,-5.386044,-1.6035875,-5.1248064,-1.3947989,1.000659,-0.40615156,-0.8519664,-1.8653872,-2.090302,-3.2574594,-0.9988858,-0.24269785,-0.5301681,-3.492719,-0.6338036,-0.53848875,0.3577496,-2.179867,-1.0984397,-0.12175355,-5.197421,0.47764128,-0.09036223,-3.3075547,-2.0152628,-0.7934498,-0.38648114,-1.3973954,0.21367563,0.10489655,-3.6974244,0.5227916,-3.1057703,0.08009978,2.3191266,-5.598564,-2.0048888,-2.4149146,-7.581549
-0.2368985,0.66649765,0.608842,2.9818614,-4.31364,-4.63633,-3.281571,-1.3279384,-0.052663777,-1.8754988,-0.6002503,-3.0635016,1.5596924,-4.6771564,-0.4607155,-1.0194626,1.6689012,2.8496852,-2.7568772,-0.97302336,-1.8478248,-1.3027115,0.3453802,-0.20105839,-2.8165884,0.6118945,-0.4698903,-0.56617546,2.3277383,-2.1742797,-0.4672994,-2.8563914,0.693329,1.3129896,-3.1013982,-1.8652672,-0.5496735,1.0332406,-0.87895894,1.6659673,0.2014627,-1.8417783,1.3512077,-4.5220795,-0.1115736,2.243623,-3.938727,0.07553676,-0.81013715,-1.4826494
0.102781594,0.60295326,1.5368613,1.8346357,-3.82534,-5.9756675,-2.999597,-0.31891766,1.5556082,-1.7896495,0.83388424,-3.1290834,1.0271308,-5.584646,-0.75233084,-1.0461941,0.17334284,0.73424864,-3.3836105,-0.73276824,-1.7691481,-1.5748891,0.64602613,-0.31461722,-2.7263463,-0.9882256,-0.09251419,-1.1898555,0.30737793,-4.2353086,0.2660674,-1.8752657,-0.7422913,0.88323516,-6.2412467,-2.3733947,-0.33064482,-4.0762696,-1.7861398,0.044987738,-1.0768623,-1.4645514,0.19005835,-4.393378,0.26877975,0.32959667,-4.113967,-0.09163421,-1.631317,-1.7358056
1.1010349,0.48833606,1.4237729,-1.313112,-3.3824315,-4.3031774,-0.20286866,1.257697,2.8168383,0.33179483,1.729386,-2.4102263,-1.4477648,-4.9744644,-0.8555884,1.1915269,0.8885191,2.389954,0.33068892,0.47055048,-2.1731343,-0.9306175,1.4774077,-0.0449892,-2.8977857,0.27128708,-0.25107563,-0.49658066,-0.58163613,-2.523463,1.728256,-2.470764,1.4197115,0.6659467,-2.2219713,-2.792322,0.62794,-2.1684654,-2.008825,1.4249859,-0.9655897,1.3755529,-0.11355383,-3.9697387,1.4875726,-0.32637295,-1.7208954,0.19400321,1.1377661,-2.5344503
2.4066849,0.9115704,-0.2606555,-3.421079,-2.0375414,-1.1462052,0.719815,2.5372016,1.6251278,1.0624777,0.14735304,-0.53252226,1.0583124,-1.5389012,-0.42208883,2.644573,1.6340073,1.7536825,0.8773565,1.2866104,-1.0361322,-0.88476306,3.0002553,-0.69354546,-2.5922904,-0.35609755,-1.8019944,0.7339667,0.18358834,-1.3947597,2.271205,-1.5690124,2.0987585,-1.3642792,0.08836297,0.5025127,0.39622432,-1.9827073,-0.24269861,1.9844302,-0.49287954,0.6164101,-0.071168646,-1.237987,0.88138753,0.71565586,0.9556829,-1.157083,0.96106136,-0.35676315
2.203871,2.6358109,-0.26195487,-1.6822311,-0.46384045,2.20308,3.461259,1.6045852,1.6150044,0.36905095,0.8346183,1.2435039,0.6847106,2.7442768,0.46180287,1.7152561,3.2765617,3.0670874,1.1122252,2.6106393,1.6266887,0.33373877,1.6412963,-0.75758564,0.91646254,0.17536496,0.40254113,0.99963415,1.0535145,1.4668453,0.64658326,-0.18964604,1.8459287,-1.6960398,0.31390503,3.2703643,1.1250015,0.96286386,2.0811665,2.6735911,-1.4580112,0.5538065,-0.6071981,0.6553415,1.9558092,0.7749186,4.621964,0.47431043,-0.16203897,0.7676576
1.5638256,3.977776,0.68246365,-3.49294,2.7612247,1.1776167,2.8376725,1.1557951,-0.22373652,-1.758047,0.32754287,3.2362516,1.6590219,0.56679946,0.30789208,-1.2995324,0.5953187,1.8354709,2.0334456,2.9339302,2.6300397,-0.18131357,-1.8674613,-0.20726638,1.3250751,1.1951241,0.7501841,-0.6744018,1.3546019,1.3389678,-0.46581495,0.12579228,3.1948118,-0.5835109,1.7066723,-0.7460342,0.1769358,3.5018544,1.9060029,-0.48844987,-2.9859889,0.89265424,-0.4413389,2.3231397,1.2156366,0.3648533,4.1116734,0.4382861,0.073873185,1.4216769
2.696861,2.1792753,0.5760641,-4.0188475,2.7650251,-0.27360705,3.5733232,-1.5004821,0.23865297,0.15312922,-0.41115552,2.2718148,2.5186398,-2.546244,0.82141453,-0.6662284,-0.62256956,0.6255703,2.980337,1.3485368,2.7967024,2.2878158,1.1737257,1.0680287,1.3677012,1.3495634,1.1605822,0.86088014,1.5028353,1.8068129,0.688091,-0.0724301,2.5483067,0.46676904,2.0553355,-4.0853796,0.794613,4.3962727,1.8741527,0.8348739,-0.6945854,0.8198409,0.9334699,2.1603074,3.1543467,-1.6504565,2.8809,1.1586661,1.4457983,-0.33463594
2.493991,0.49220297,-0.93015796,-3.0518124,1.7341905,-1.6302583,1.7870644,-0.629447,-1.138567,0.8196297,-0.97700435,0.16142331,-1.2270882,-3.8378942,0.30788144,0.09019301,-0.564332,-0.9377936,3.212938,-2.612707,0.39036772,1.754144,0.41266137,0.41102818,1.1114233,0.6104645,0.487407,3.042963,0.8034861,-0.5667871,-0.27603412,-0.9204645,-1.6800392,-0.41741642,-4.1135087,-2.8385775,0.5802846,1.2610315,1.5421858,-0.54832864,-1.4025804,-0.08446679,-0.07259136,-0.5459445,3.0329502,-0.6145739,-0.20800497,0.32744968,0.86651933,-1.7679527
0.5821823,0.70214343,-0.18782277,-1.4779184,1.8766598,0.1819079,2.717541,0.11795143,0.72299385,1.5005772,0.10985965,-0.09631703,-4.0832953,-0.6152467,-0.25645557,1.1366936,1.3077679,2.3953276,4.002909,-0.79154855,0.08226958,3.3252668,1.4641834,0.60705215,2.4360251,1.1113288,2.0248208,0.64377093,-2.3459473,0.53378946,1.3022578,-0.5879468,-0.20475738,0.7004686,-2.1652062,0.24295047,1.180551,0.8714697,1.8784442,0.80903906,-0.013740547,1.0820247,0.51010656,-1.418216,3.3595195,0.79060745,0.018086126,0.6942129,1.7660053,-2.5664942
0.48829687,0.84559804,0.5715082,-1.4619099,1.7013113,0.36556447,2.783679,0.4939205,0.90808344,-0.099584505,0.6880393,-0.8299994,-0.73034865,0.22195277,0.0974091,1.5335392,0.8734976,-0.15424916,0.5999578,0.85589874,-1.2512897,1.5083119,1.4743421,-0.19926405,1.4981852,0.49081877,3.2145605,-0.35186386,-0.44216818,-0.8454824,-0.2559588,-0.4877713,-0.612526,1.9592682,-1.265717,-0.039123453,0.13940111,-0.070310846,-0.19911477,-0.9351082,-1.0181665,0.73849374,-0.115818426,-1.797975,1.9064593,1.3636495,-0.52212673,-0.97815895,1.2329382,-0.13300347
2.6438813,0.30735803,2.4229894,-0.6125262,1.5052059,2.152164,2.4382145,0.4267733,0.8618285,2.3103712,0.47470477,0.27667892,-0.91465634,2.557977,0.14021198,1.7318937,2.637735,-0.013350659,1.8801175,1.9304047,-1.7005686,0.008930246,1.7485522,0.74198294,-0.7330365,0.122244075,4.280116,1.3041347,-0.68388516,1.6449269,-1.2574395,-1.724517,0.28578407,1.8248638,-4.915792,1.8679907,0.3450696,0.42776522,-1.24843,-0.37191257,-0.5532019,0.77274495,-0.49517193,0.3852993,1.7010511,2.9502466,0.6794511,-0.51597613,0.67319286,1.031722
0.79995584,2.6654868,1.8574923,-0.59915173,2.672073,2.8543768,2.3830311,-0.23397185,1.8704411,0.38999698,1.3402718,0.4477292,0.45416957,2.7560189,0.36685917,1.5109338,2.194662,0.448085,-1.834642,3.9875698,0.9178269,1.9090025,1.2507372,-0.47796416,0.8475356,0.14480403,5.1675277,0.24519512,1.1944745,-1.9179572,0.23414809,0.1286094,1.3886533,0.62190354,-1.5685409,1.4215872,1.321337,0.65150094,1.3042504,-0.24379714,-0.89657354,1.5543311,0.3883527,1.2703555,0.9547684,2.2706025,2.5235078,1.7365681,-1.0402364,1.9980105
-0.23115167,1.8602879,0.3250372,-0.98845977,1.8403703,2.3591263,2.7747877,0.63685477,2.7987053,1.4688127,1.004628,2.2367933,-0.17523329,1.1576958,0.39697203,2.1230159,1.0177957,-0.53707933,0.6064469,2.3786535,0.7839649,1.0960208,2.9952571,-1.5825639,0.401332,-1.7432706,4.304587,-1.6287332,-0.009873691,0.40142524,1.3767166,1.5802741,-0.43280867,-2.2030087,-2.0636244,1.3132354,1.1763033,-1.053859,1.4872869,0.2455916,-1.4621662,0.75031805,-0.6626121,1.7873764,0.112528205,-2.3929713,3.1498494,4.80061,-1.5189116,2.1271498
1.1975163,0.7825456,-0.7483224,0.22783941,2.0001462,1.0233207,4.419383,1.9443959,3.8171852,1.0385687,3.8563173,2.8740337,-1.580443,1.0432255,0.37604547,3.3794572,1.8255472,2.545988,3.1024802,0.9936063,1.3025311,2.1385975,5.164649,-0.2920627,4.5460362,-1.3550144,3.2468905,-0.98657995,-0.54875505,4.8857927,3.372999,0.7312015,0.039279122,-0.95650774,1.0312064,1.4351285,2.6358328,-2.5513744,2.7124796,2.0465748,2.2779732,1.7701006,0.04150265,1.0802402,0.9730809,-1.7311722,3.2311652,7.7798924,2.5940003,-1.3689824
2.1065168,-0.9966046,-1.3780615,0.42203337,1.5579504,-0.7137181,2.0053556,2.232302,1.1781247,2.4383066,3.4706383,0.75233775,1.9626341,-0.3284828,0.8430343,3.2228353,1.3992995,1.2562466,3.4840262,-4.244811,-0.33395147,-0.24641621,5.1735883,-0.8497291,6.7124953,-0.13853343,-0.87944645,-0.14217836,1.2712888,3.8384504,1.4902042,0.9314661,-0.9092661,-1.4761056,2.6607492,-2.4345891,1.314258,1.6103194,0.36647084,0.346622,2.880488,-0.89660275,-1.6475273,-1.4417783,2.0669465,-1.1547649,1.6534886,4.734467,2.3694108,-1.2624462
1.359209,-1.1742978,-1.3326046,1.1403059,3.0196424,1.079337,-0.09603745,1.3598065,-0.63850534,4.0802255,1.9514351,0.73583144,1.1798341,0.88821095,0.53357244,2.6926615,1.0179887,1.4765214,0.5949854,-4.282271,-0.033414,-1.4007975,2.7076561,-1.4934618,6.695969,0.46145344,-1.6846012,0.6897502,-1.3458481,1.5503527,-0.35207033,0.34936687,-1.4694703,-1.9190259,1.1861255,-2.53524,0.49299783,-0.5686359,0.9946025,-1.0784652,2.7468736,1.3802712,-1.7047127,0.009686448,1.3015835,0.43774363,1.3667145,-0.92183995,2.6545112,-0.6135504
0.018104408,-1.7314433,-3.372767,-0.35337943,1.4897864,-1.5348742,-2.921065,-1.0062958,-2.5869064,3.2875826,-0.20327608,-1.515925,-1.0581138,-4.743994,-0.33845857,1.0325036,0.9462347,0.27473652,0.9651559,-5.5865664,-0.5210974,-3.537625,-0.24217094,-3.42447,3.5529592,-1.0179743,-3.705964,-0.4159479,-1.2006993,-3.0473828,-2.1359608,-1.2512357,-2.1913023,-3.5435476,-2.211904,-5.6240253,-1.7273953,-0.9693326,-0.08232619,-3.2644434,0.67463344,-2.2134843,-2.1245658,-0.9443895,-0.5317194,-1.29343,0.9234816,-5.01861,-1.448117,-2.8789485
0.73159504,-1.0042747,-2.9432242,-0.2588407,0.30037564,-1.1123973,-0.003444088,-0.9979823,-0.85201555,3.994352,0.047550064,-1.165052,-0.5910673,-3.8472323,-0.29251754,2.1674635,2.1194184,-0.5530781,4.5710654,-4.1568446,-0.1809233,-1.5672857,2.1804671,-0.74651873,2.998104,-0.1070389,-1.4259235,-0.21652678,-1.5886124,-0.14654177,1.3360709,-0.41075298,-2.460901,-1.5424417,-0.10996197,-0.85007465,0.92951936,-0.8400698,0.9975626,-1.3621416,2.454332,-1.3590924,-0.05993572,-1.2034892,-0.1437248,-0.8518174,1.483464,-1.3818026,2.214211,-4.1474833
-1.4033502,-1.2997552,-2.278611,-2.268047,-1.5817866,-2.5645769,-0.80575454,-2.8853798,-2.339164,1.1241355,-1.6091806,-0.7556742,-0.9506575,-2.115367,-1.3184063,0.14079927,0.3969562,-3.449324,1.461394,-4.668641,-1.4261743,-1.5653623,-1.6749821,-0.85453284,0.25904217,-1.2198344,-3.712141,-1.4316735,-1.8050747,-3.8242419,0.31201246,-0.2544745,-4.716072,-0.8647982,-3.5975883,-1.0233651,0.74468106,-1.7735692,-0.41260818,-3.6197572,0.22971882,-1.4405946,0.0731912,-3.1124368,-0.80436194,-1.5081404,-0.30660173,-3.1436663,2.62535,-3.0792754
-3.1524208,0.86579674,-1.318505,-1.3734529,-1.3372982,-1.1329106,0.6416224,-3.9706755,-2.0251217,-1.3178095,-1.55063,-0.6986983,-2.327176,0.53114665,-1.6780038,-2.5946202,-0.76040643,-4.493264,-0.33166283,-0.7512375,-0.018997181,-0.15148634,-2.81434,-0.99513495,2.3095572,-1.282612,-2.992988,-2.3423214,-2.32799,-6.903162,-0.56761575,0.4749679,-2.4577374,-0.81703,-5.713203,1.0340337,0.12478863,-1.1718843,0.35562676,-3.3350012,0.10337931,-1.6052847,0.72251177,-0.87764686,-1.0084044,-0.7868276,-0.14539452,-4.384138,0.9596677,-0.18219277
-4.240151,1.5133572,-1.696418,-2.5505939,-2.2066407,-1.6894786,-0.7134608,-2.7452376,-3.3115814,-1.4195718,-2.2074292,-3.6968184,-2.380054,-0.2863306,-1.9061792,-4.5467377,-0.770857,-3.6917946,-0.74596274,-0.51060677,-0.9917014,-0.3016362,-3.0067303,-1.5568861,1.7092817,-3.0593288,-2.9435463,-3.1279597,-1.8716344,-6.330525,-2.7446074,-3.1467652,-1.525797,-2.5589492,-4.089309,-0.031089239,-1.3806304,-2.3049557,0.009185253,-3.9772744,-0.67920077,-3.0947714,-0.89884496,-1.6582792,-3.2726338,-1.0989639,-2.9812245,-3.9957223,-2.9893925,-0.43571684
-4.338802,1.6799345,-2.1580825,-3.6630385,-0.47656268,-1.5450121,-1.7083619,-1.8112624,-2.759684,-3.4060893,-2.7037196,-2.9175217,-1.2549009,0.040033408,-1.9489691,-5.552456,-1.8314313,-5.0237308,-0.9799396,-0.024631219,-1.4477347,-1.3612648,-5.089974,-1.9425287,0.79427165,-2.6291192,-2.894229,-3.3867319,-1.9152308,-5.627702,-2.638677,-2.833081,-0.13310069,-3.945101,-1.3326243,0.2946219,-2.150465,-1.9042193,-0.07226389,-2.0392737,-2.4163785,-2.9601274,-1.1247181,-1.2496976,-4.4845862,-0.43915215,-3.5073855,-3.4744136,-4.138923,-0.35109064
-2.4857423,1.8002841,-0.42670226,-3.3150246,0.021295153,-0.8488903,-0.76659244,-1.1855156,-2.3519933,-5.475244,-2.145622,-1.8980443,0.21781008,-0.60184807,-1.0447335,-4.916609,-2.5898626,-4.2033324,-4.6344247,0.48484227,-1.2832234,-0.5585691,-6.3639717,-0.3430156,-1.3689815,-1.4251939,-3.1057086,-1.9246441,-0.3804012,-3.6997828,-1.44369,-1.0657936,-0.047423065,-1.5367017,-1.600835,-2.9553118,-1.6760523,-1.6826965,-0.05729684,-1.456469,-2.6195128,-2.7133787,-0.03174077,-0.80213904,-2.6495593,-0.2936322,-2.1313417,-3.387185,-2.1197166,0.25047272
-1.5800263,1.0876651,0.8757632,-1.9195256,0.867336,-0.021209083,0.060713146,0.26659635,-2.099332,-4.431081,-1.4084105,0.7577727,-1.3056692,-0.7156193,-0.1568632,-3.5949974,-3.7561326,-3.2049246,-2.9842792,2.521112,-0.86372626,-0.16868806,-5.571802,0.7263329,-2.494276,-0.51828164,-2.8474035,0.033222508,0.24397103,-1.7760413,-1.4919777,-0.27619854,-1.0355923,0.724969,-0.032158315,-2.397778,-1.7415465,-0.75433296,-0.5667172,0.94437444,-2.7362058,-1.5697366,0.63630176,0.5083237,-1.5621929,-0.7678148,-0.6313792,-2.983431,-0.8298678,0.81721944
0.52985096,0.15794447,2.1549568,1.0857685,0.48935595,1.1972243,1.4284132,1.526494,0.5647687,-0.58974755,-0.28021163,1.7390946,2.6536224,-1.6135007,1.0193068,-2.2406747,-1.9667455,0.82626766,-0.5928112,3.9646945,0.77544785,1.6500721,-2.1390555,2.4940677,0.21513808,1.8365158,0.3319188,0.9794902,2.5504386,4.1728344,-0.010050279,0.88962775,0.6379296,2.4479413,-0.66939133,-3.8209913,0.7082303,-0.82624525,0.4922454,3.543019,0.3680738,0.8040599,0.26327968,0.9690751,0.86594075,1.1006322,0.682195,-0.08955443,-0.39369074,0.86228526
1.0218338,-0.3352049,2.3396628,1.2483327,-0.52129614,1.741839,0.944773,-0.051646404,1.0381397,-0.24989703,1.3547555,1.2426934,-1.1669662,0.09277586,0.19051199,-1.4851271,-1.077685,2.243534,-1.1312997,3.5371554,1.1541785,0.9192758,-0.6886779,1.5903312,1.7421771,1.5049933,1.0592082,0.73960453,-0.41738623,3.1276002,-0.28191745,-1.0650665,1.7622756,2.0701861,0.1779518,-0.77567524,0.18922591,0.5073734,-0.44796404,0.61917055,1.4791095,1.4641026,0.7142942,0.576619,0.43355158,1.5522496,1.3339468,0.07976424,-1.2529333,0.39319384
0.9648219,0.62482274,2.655056,1.718974,-0.47080514,3.0791605,1.5389681,1.1960409,1.4136671,-0.52682596,0.6346839,1.322133,-0.25096488,2.9230816,0.78103966,-0.2828555,-2.0050445,0.32979646,-2.774369,3.3993967,0.8893541,0.37940738,-0.35305062,2.1865299,0.38321316,1.3415364,0.6333449,1.2330222,-0.018103147,3.6516845,0.67211854,-1.2385896,2.3636832,1.4942605,1.2746688,2.2359946,0.71661437,0.43728748,0.0070956857,0.370515,1.8692768,1.8610159,0.5066629,0.6518972,0.64350796,1.2419722,2.2195992,2.0021806,0.10890341,1.2488683
1.7140589,-0.56616914,1.9707482,0.39570588,0.26046923,2.2864573,-0.027290171,1.3439456,0.44509313,-0.28539965,0.48108938,2.2252932,1.1119976,2.1393628,0.88808054,1.1910192,-0.7211008,-0.92972547,-1.8569595,2.1812692,1.0479105,-0.3008279,-1.0593594,0.4970661,-1.5183389,1.079839,1.7716392,1.3442631,0.8631051,0.22488979,0.6677654,-0.82277316,2.6224985,-0.014555768,-0.54092425,2.1505206,0.039438173,-0.7042684,-0.3567348,0.509925,-1.0316734,1.1361315,-0.006968112,1.3775849,0.46579352,0.33998147,1.3455584,4.3756742,-0.25544035,2.2230582
-0.5619625,-1.2813278,-0.84824693,-1.943212,0.7220026,1.3707417,0.33921942,0.016303372,0.03014841,-0.73446214,1.0729499,2.346089,-0.29075876,-0.30839142,-0.45125887,1.3341069,-1.6633846,-1.3063024,-2.2516353,1.6039346,0.8490387,1.1169379,-2.0756247,-1.2231193,-0.75511056,-0.43958566,2.9551165,-0.8774976,-0.7367013,-0.47013336,1.2890034,1.0399356,-0.090256184,-0.77814466,1.0398728,-0.2051641,0.26858133,-1.2717786,0.28751826,-0.5147157,-2.795409,1.3135175,-0.24449928,3.2964613,-0.64941174,-0.30556303,2.942025,5.064653,0.41471997,-0.16766794
-2.1441624e-13,-1.1911112e-12,-8.3645677e-13,-7.307531e-13,-4.569917e-13,-2.4734952e-12,-1.3318686e-12,-2.004175e-12,-8.006423e-13,-8.831794e-13,-1.6990007e-12,-1.893476e-12,-8.374525e-13,-2.3133967e-12,-1.0000049e-12,-5.4482785e-13,-5.880117e-13,-1.1762965e-12,1.5781186e-14,-2.5852055e-12,-4.01703e-13,4.1032927e-13,-4.6948117e-13,4.4756635e-14,-7.7616787e-13,4.6185278e-14,-4.716265e-13,-2.3027096e-13,-8.4403616e-13,-1.5795959e-12,-3.3533641e-13,-1.9776802e-12,-4.890932e-13,-1.1778485e-12,-1.7802188e-12,-1.5864055e-12,1.978383e-14,4.774332e-13,-5.351353e-14,-1.5100517e-12,4.9154563e-15,-8.498074e-13,-9.357778e-13,-9.722085e-13,7.581839e-13,-5.1621196e-13,-1.1187616e-12,-8.8090635e-13,-5.0376955e-13,-2.7345945e-12
0.64036846,-2.8713784,0.055758048,2.5831814,-2.930437,0.3697438,1.2560328,-2.617287,5.565908,1.7390044,3.1695023,-0.9676008,-0.40178788,1.3867471,-0.3249382,2.7256253,1.4893267,1.5894599,1.562344,-1.0823226,-1.7691009,-2.3798077,4.8556514,-0.27660352,-0.29039153,-1.0279374,7.4716825,-2.4716234,-1.6461142,-0.8926799,4.056646,-2.3725123,0.7753495,-0.43380043,-3.0217042,3.2322392,2.6187582,-4.50438,-1.6123289,2.5508378,1.8508327,1.4843813,-1.330511,-1.567934,1.3060737,1.6091323,-1.244712,6.2524405,0.96230286,-0.9390667
3.5908508,0.58689207,-0.75859636,5.228162,-0.44617435,1.5958738,4.9625516,3.1211374,4.1087675,-0.24148333,6.5921702,2.2228189,2.4314044,2.9178114,0.42016703,2.1766906,2.2068775,1.1437273,0.94483256,0.20017779,0.040424064,1.841123,5.822106,0.3947641,4.2817206,0.36665946,4.2415156,0.2674875,1.4894272,1.3543204,0.9449998,-0.9447286,-1.1908,1.4370605,2.6807864,5.2319503,2.1002,0.9791107,1.6879826,2.6229298,2.1812897,3.1494904,2.9869251,-0.5469706,2.091803,0.91090995,0.61475617,3.0350564,4.1346264,1.2800678
3.7739162,-0.9767399,-1.5459591,2.0739555,-0.9078062,0.9144219,1.9569594,1.5478314,-0.90702236,-1.1920795,3.6485386,0.5647938,-1.114661,2.8642612,-0.8343046,-1.6181387,0.17909329,-1.1609738,1.3802551,-1.7248585,-1.39865,0.30319443,-0.9103574,-0.7492696,0.94907606,0.64802533,-2.7674093,0.5541193,-0.7877841,-1.5372871,-3.1244988,-1.6078709,-1.3987966,0.3870406,2.1990728,3.6902854,-1.4538674,3.1562603,-0.8841405,-0.6733357,-0.8431337,1.2943882,1.5791123,-0.46540305,0.32010406,1.5148929,-1.4749453,-3.060959,1.791968,0.46478778
