0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9533875,0.13911708,-1.6235664,0.9339013,4.2270155,-2.1081636,0.527008,-2.121021,1.2119209,1.3197745,1.7632942,2.539652,-3.3380058,-5.871588,0.49358442,0.26596266,-0.47987035,1.0264101,1.3040113,-1.8714054,2.6100342,3.5445232,1.8420138,2.234082,2.232435,2.2665555,1.6051503,2.1513855,-2.6069756,2.3220305,2.2524056,0.5036869,-1.4635576,1.8254212,2.3423555,-2.0662286,2.0430021,0.33995393,2.3661852,-0.44580612,0.82184786,2.0939019,4.0469446,0.9685683,1.4090148,1.8950523,0.74536073,1.3442981,3.4484386,-3.7125359
-1.0590016,-0.29645145,-2.359926,-2.4663603,-0.0804448,-4.1047797,-2.3429132,-2.203727,-0.8275332,-0.86273986,0.34091687,-0.9156006,-2.7673762,-5.587522,-0.9283505,-1.4682207,0.25910956,-1.3188484,1.402353,-4.2359524,-0.09066094,1.4342602,-1.6113254,0.13365626,1.9512044,1.2479635,-0.8654043,-0.52898127,-2.739813,-1.499298,1.0891029,-1.6447178,-1.4765557,-0.2801449,-0.035518274,-2.0421226,0.81493527,-0.30868647,0.9559901,-1.1512514,-0.92078185,-0.22652407,1.7523224,-4.044853,-0.3673483,0.67660046,-0.8884344,-0.68985546,0.52994984,-3.63123
-1.4089336,1.5889474,-1.8591725,-2.4310887,-0.090467356,-3.1909225,-0.8023338,-1.087426,-1.2065423,-1.1761875,-0.20407572,-3.210085,-2.7224236,-4.9106526,-0.41554245,-2.438783,-0.75738233,-2.5249813,0.3350974,-2.3436542,0.66045,2.7832806,-3.3211539,0.56680834,2.0367298,0.42085916,-1.2307482,-0.8359197,-1.6580392,-1.37094,1.4102544,-1.2878352,-1.4451803,0.064726494,-1.7425846,-3.860506,0.7966373,0.42055807,2.3339443,-0.8613861,-0.8337726,-0.39345968,0.9917774,-4.87684,0.18597329,-0.6695581,-0.7009465,-1.0914841,0.071142726,-2.7647038
-0.17779493,2.648271,-0.31717408,-1.6105179,0.10918001,-2.2065973,1.0195475,0.6270928,-0.2797875,-0.37587428,-0.4138031,-1.9589725,-3.5907156,-3.3954787,-0.30984506,-0.66603655,-0.98544234,-0.74289626,0.67709345,-0.69827014,-0.5660137,2.6919584,-0.7355041,1.2281885,2.3626397,0.77663386,-0.08127216,0.67645085,-1.9642664,0.19668613,1.1970261,-2.0858777,-0.29473615,1.0495542,-1.6718262,-2.182325,0.20251296,-0.5216736,1.621873,0.73206943,-0.05947788,-0.8893918,1.5463135,-3.8358736,1.2803527,-0.37733293,-1.8815637,-0.6258238,1.4734789,-3.0894632
-0.8961067,2.8915222,-0.64661586,-2.9731493,-1.5420094,-1.1514797,0.34386322,-0.4934739,-1.4628383,-1.3283517,-0.90017307,-2.653889,-0.37206647,-3.2366552,-1.102622,-1.1595361,-0.9854091,-1.8148835,-0.3047108,-0.23734812,-2.5045445,0.23633175,-2.426405,-0.13335145,-1.0291536,0.45791367,-1.4825615,0.035550375,0.017261438,-3.1218586,-0.61293536,-2.3802795,-0.5253738,1.4086926,-1.4767494,-2.5676663,-0.8155259,2.1590538,0.103746094,0.37026313,-1.7045906,-1.0847163,-0.36230692,-3.2410953,0.5007703,-0.919822,-1.3309716,-2.531309,0.16590038,-1.2138382
1.457359,-0.09432625,1.2236983,-1.1488061,-3.5467162,-1.1301955,2.8695145,-0.29454127,0.9894987,-0.07270374,-0.027798712,-3.1047509,1.6649141,-1.1994525,0.34406134,0.1296983,0.56729406,0.45918372,-0.12432514,1.5803142,-3.8720384,-1.7840436,0.4950762,1.8815423,-3.9883018,1.8894849,-0.22125278,0.96551913,0.8193888,1.2917136,-0.51654345,-2.6843464,0.5479367,2.7956014,0.08841388,-0.2746449,-0.26961207,1.7944571,-1.8519136,1.2607998,-0.13397442,-0.48510826,-0.5064672,-1.2276101,1.6476535,0.7248859,-2.3958514,0.36618966,1.0600007,-0.76539934
2.6765893,0.46977836,2.1313775,-1.3523372,-2.634301,0.52710754,3.4295008,0.89671415,0.6297869,0.5873508,0.52589816,-1.0801384,-0.1194416,-1.9634385,0.29839534,1.0770973,1.9735866,1.098921,0.12260596,3.5233405,-3.374874,-1.81821,-0.1118224,1.3772069,-2.1365194,2.261673,-0.70819724,1.0963573,1.5037346,-0.04760472,-0.6416653,-1.3599473,2.784093,4.1819706,0.033452004,0.955784,0.16642354,1.5682616,-1.2536167,1.7543411,-0.8058611,-0.68306726,-0.59359896,-0.3276349,1.9261377,2.388924,-1.0555665,0.0068361033,0.56205106,0.36523947
2.9336746,-0.10477008,2.9002435,-0.32203433,-2.3268209,1.6201679,4.660451,-0.3037623,2.1137435,0.6864945,0.14442806,-1.8794532,3.0418463,-0.31210372,1.2350229,1.0247178,-0.65480804,1.264777,1.7208798,3.6998308,-2.2903886,0.4034988,1.8033713,2.575947,-3.1079068,2.3589315,0.6603234,1.8636554,1.6846939,2.4395027,1.6690094,-0.7250937,2.2724042,4.001528,2.159599,-0.8744511,1.7448304,3.9250133,-0.30448863,1.5738548,1.5241915,-0.0810966,-0.21204638,0.9137199,2.9510536,1.3694189,0.12364322,2.0083275,2.3843908,0.51986074
1.3264647,0.3149677,2.075963,1.0706502,1.04078,2.734527,3.457609,0.66103745,1.4721055,1.685061,0.4434506,0.11030461,-0.30204594,-1.322205,0.8233599,3.072702,1.0106976,0.91466033,0.6934081,2.4580133,0.07986193,1.9700565,1.3130409,0.8287391,-0.62000406,1.5953119,0.55954605,2.0992556,0.38416582,2.0547352,2.4273639,0.543513,3.200723,2.994442,0.44681898,0.19461231,2.8914144,0.85470235,1.5746722,2.943101,1.363625,-0.79705024,1.5959144,0.6763286,2.7780936,-1.0594466,1.6415778,-1.3215083,1.453314,0.27482173
0.92761105,1.6546131,1.4152347,1.7142086,3.3752656,1.8034943,3.147589,-0.32759598,2.9333763,1.568607,1.8466995,1.9847407,2.1931753,-1.7443686,1.5143169,2.6335688,0.798506,1.46408,1.525412,1.4334733,2.2962463,3.699929,4.4375935,1.69971,1.107845,1.3621969,1.5946572,1.4726269,2.898217,2.8364289,5.1764636,0.2603599,0.86279607,2.00152,1.6535615,0.45626318,4.736243,-0.53707826,1.6672821,1.0883236,2.3954077,1.51107,2.086401,2.344673,3.089651,-1.2398379,1.9236325,1.121583,3.138103,-0.27553847
-0.9538511,-0.36165375,-0.3450538,-0.033813935,3.9019437,2.1020079,-0.07338131,-0.34300065,-0.3806402,-0.066740066,0.4324662,0.30634868,-2.3209462,-2.1269221,0.17512898,2.7205765,1.4495041,-0.14715414,0.126552,-0.70447356,1.1376157,1.8122925,-0.6160069,-0.51973087,2.2182612,-0.25582877,-0.60825586,0.6549567,-0.50217694,-0.20812346,3.8057852,0.5297486,-1.5196065,0.54682356,-1.079461,1.2304959,3.4212523,-2.1937928,2.1256127,0.73305553,0.5940815,-1.5384248,0.041848514,-1.0409588,0.9390267,-1.9016374,1.2761275,-2.5805314,0.76480305,-0.9001121
-1.6155995,-1.9085724,-0.7323258,-0.9930649,3.2274845,2.3581898,-3.473918,-1.3471457,-0.21913517,0.35704803,-0.39389825,-1.0946192,-1.3877791,-2.2865744,0.21656783,1.37032,0.21312684,0.20408803,-1.323114,-2.5548794,-0.27552536,-0.05652604,-0.43271938,-0.3783664,1.4200513,-1.089476,-0.5689534,-0.74972457,-0.96713364,-0.47822237,2.9629016,-0.42956138,-2.1876938,-0.7851246,-1.0551453,-0.79569536,2.9029026,-1.5194645,-0.1938683,-0.44074187,1.8699489,0.3904422,-0.6239672,-2.9601645,0.14210044,-1.3522749,2.1632671,-1.5551149,0.8267189,-2.3963137
1.4322371,-3.9950187,0.74220103,0.3142326,1.8809447,3.2145083,-2.8645208,0.19483772,0.9595811,2.7099245,-0.33599082,0.264287,-2.753582,-1.056338,0.37203133,3.3646607,0.954301,-0.34125286,1.9936601,-2.1473265,-1.2508882,-1.427473,3.811896,0.9560579,1.7829014,0.21878536,0.8458002,2.379531,-1.0929487,0.8155781,0.4607569,0.6270995,0.46703893,0.3681719,1.0459596,0.6286696,2.8473954,1.0680221,-0.59059757,0.7680901,2.6292372,1.6053755,0.47415116,-5.269737,1.5374713,0.74934804,2.4429567,-0.49365902,2.8318992,-0.909856
-0.48283392,-5.747242,-0.71366155,-1.3201189,-0.93784744,-0.26454133,-5.3081546,-1.5193365,-1.4320717,1.6824784,-2.3277745,-3.3512735,-0.0005228825,-0.7681041,-0.8636371,0.53600085,0.91966164,-0.18327996,0.97696114,-4.6275573,-3.6715288,-6.6222367,2.0623226,-1.2679058,-0.37556556,-0.74841326,-1.6090937,0.7364104,-2.2453258,-0.6941132,-2.2976341,-1.3950257,-1.3995658,-1.799559,0.5272879,-1.5010129,-1.9438375,1.7977428,-5.3024373,0.82893133,-0.25274935,-0.077866144,-2.829374,-4.5311666,-0.41240978,0.5107709,-1.8077419,-2.4976873,0.07762046,-0.8191791
1.3621281,-0.910011,1.1023843,0.7102898,0.106789045,0.65774983,-0.3076626,2.2725482,0.013911528,2.3524883,1.0857172,-0.95686316,1.9999365,3.9849486,0.7157369,0.44790065,1.0992457,0.56923455,2.7126524,-0.20228487,-1.3171769,-3.7740686,3.7401648,1.4181345,0.7469914,1.5634454,-0.355003,2.9587548,0.596053,2.3528314,-1.0623496,-1.5202188,-0.664896,0.48177776,2.7069006,1.9137421,-1.392823,3.202443,-3.3695111,1.5095785,1.0907974,1.9155163,-1.4018989,-0.47426158,1.180674,1.7500674,-3.604336,-1.151267,0.17076111,1.5187327
0.9302196,-0.16778417,1.2554611,-0.109389044,-2.353618,-0.41263995,-1.1126708,4.186123,-1.6561185,0.9605375,-1.3566794,-2.1789546,1.2601987,3.951821,-0.07678732,-0.48934755,1.1079673,0.6540188,2.2628374,1.2153299,-3.36007,-4.4290032,0.7013996,0.13670155,-0.43962488,1.3789482,-1.5949192,1.0912828,0.08464311,1.9084632,-2.0841153,-1.3719326,0.89815485,-0.14084782,1.7217053,2.1962843,-3.2123842,3.0663414,-4.1711187,1.4941227,-1.5188363,-0.13834709,-3.767338,-1.0885999,-0.04495515,2.0613873,-6.0334477,-3.67958,-2.974013,1.656385
0.83465624,1.4345925,1.4653797,-0.8993796,-1.2046102,0.9368137,-0.037920523,1.3840142,-1.3813266,0.7840357,-0.20025358,-1.6706148,2.9537587,4.589216,0.582997,-1.5952909,-0.058348987,1.3188577,3.0655637,2.4018233,-2.5421758,-2.6542366,-1.0951427,0.65613157,-1.5350274,1.0477163,-2.042303,-0.39522922,2.7936053,2.4656832,-1.9231783,-1.6659697,0.049283393,0.9288892,1.2287158,0.9562163,-2.0544422,2.026603,-2.582703,-0.25430185,-1.5239116,1.9353131,-2.863504,0.5348753,-0.24125026,2.2757185,-4.0708513,-2.3106675,-2.623808,1.866932
0.23464094,-0.54238147,2.4432414,0.13157311,-0.39315167,-0.36937815,0.91883403,0.9721168,0.34230042,0.3480323,-1.3814297,-0.060536336,-0.49775735,2.5591094,0.62522334,-1.0887281,-0.27353072,-0.71841335,0.28388852,2.8567624,-2.6003454,-1.2467059,0.16694915,1.4663736,-2.2329736,0.7681818,-0.10532624,-0.416682,0.15244536,0.59229326,0.018419085,-0.45038223,0.7226572,1.2985092,-0.7130811,0.33412758,-0.8197733,0.21751961,-1.7276815,-2.2688792,0.17413804,1.3549875,-1.8326024,-0.047616597,0.61910325,0.7626506,-4.167053,0.16960527,-0.8846955,1.6852535
1.5998584,-0.17680995,2.3312619,0.37837607,1.3123486,1.9816831,1.0380251,-0.09569295,1.1121445,0.9411727,0.27127546,0.7920275,2.931352,2.2842274,0.51517844,0.11137399,0.93870986,-0.20701618,0.78940433,1.7841313,-0.76102024,-0.21615762,-0.24357104,1.0491326,-1.0782956,1.3089106,-0.50140256,0.3740601,1.1205285,-1.1692684,0.21991833,1.5121596,0.4491941,1.0858827,-0.32987514,1.4425501,0.168571,2.8652275,-0.48999283,-0.1527832,0.61424124,1.0029178,-1.0582976,1.3122352,1.2371999,0.73891413,-0.83326143,0.0007810584,-0.3325206,3.247573
1.7181803,-1.0077628,1.367747,0.43052047,2.358378,1.0799707,1.9462258,0.6451227,1.8246009,1.2714361,0.4988962,1.9703004,-2.02589,0.15583624,0.20788665,0.95653576,1.4338517,-0.21442395,0.6306715,0.97813225,0.1321746,0.4200281,2.0412414,0.73849773,1.7815828,0.21132262,0.8126012,0.66127694,-1.4091506,0.13220155,0.45609307,1.6741723,0.1878863,0.36468917,-1.9905771,0.28308025,0.95710504,1.457793,0.06530377,0.024287941,1.0387088,0.92111593,-0.534126,-0.042295225,1.3730987,-0.3025632,-0.55396104,0.32724187,0.34389752,-0.5525983
0.733042,-2.831787,-0.6699539,-1.8757147,0.9818138,0.7828165,-2.632564,-2.4421616,-1.5056689,0.103883944,-0.81208754,-2.9342725,-0.9581662,-0.6307091,-0.6941575,-1.3381457,1.0152521,-1.4068754,1.0214447,-3.9150488,-1.0532659,-2.6639774,1.3679924,-1.0277042,2.4205682,-0.48402843,-0.6894019,-1.3538432,-1.8769684,-2.3261902,-1.2581043,-0.8637345,-0.5118354,-1.548572,-1.5648413,-2.2568717,-1.853801,0.98989624,-1.9496737,-1.5505246,-1.5034591,0.27086323,-2.0591075,-2.5592072,0.03493982,0.11939425,-0.47068033,-2.2029445,-1.7716768,-0.40635684
-1.0901403,-3.393784,-1.9344245,-1.0416392,1.4989429,-0.791316,-4.153072,-2.5917225,-1.1370217,0.55074865,0.27265674,-0.7102074,-0.91915596,-1.9268792,-0.31516054,-0.5707434,-0.82426953,-0.17260662,-0.55496997,-5.523272,-0.26470247,-3.335832,0.18564323,-1.2918986,2.247909,-1.3466234,-0.13410632,-1.4251513,-1.6098558,-1.4386224,-1.7988827,-1.3774686,-2.6485987,-1.7144955,-0.9674738,-2.8686883,-1.4412104,0.74416596,-1.9152772,-2.292201,-1.5086789,2.6583543,-1.097256,-2.893465,-0.5600341,-0.46349046,-1.6066223,-2.103281,-1.0740151,-0.7809
-0.4105485,-2.437012,-0.6530249,0.41983587,0.8688899,0.3880786,-4.1956096,0.13607398,-0.9771114,0.4111776,0.37990797,-2.6807325,-2.1094725,0.4345457,-0.45044228,0.5943861,0.48333803,-1.2087774,-0.04865301,-3.798375,-0.29798132,-2.9146314,0.4788559,-0.76928324,0.96488196,-0.8680019,-0.78856164,1.4744624,-1.511165,-0.09206552,-1.9972974,-0.6396548,-2.4431434,-1.0833079,-1.4296384,-0.20904912,-1.4340098,-1.2022374,-0.59574765,-0.9531558,-0.9781405,-0.14183763,0.48918056,-3.0236478,-0.7909569,1.2919229,-0.9224154,-1.7616837,0.011400634,-0.45845613
-1.5205176,1.157053,-0.6761813,-0.4202868,2.4516826,2.062906,-2.5880811,1.8222908,-0.45662588,0.9996533,0.8637541,1.5708498,0.93282646,1.2462405,0.5113661,0.98332936,1.1927555,-0.21032184,-0.49091458,-1.5501926,0.77523625,-0.6892866,-3.0716956,-0.756252,0.71511734,-0.4081301,-0.2411491,1.8460584,0.42584178,-0.50853276,-0.8174991,1.023471,-1.6658772,-0.44049883,0.34093153,0.8652744,-0.3341401,-0.14532481,0.849678,1.6164,0.086820826,1.7098933,1.6475388,-0.40605512,-0.64200526,1.4379171,-0.36495274,-1.1667732,0.6221841,-0.015037699
-1.4028409,0.0063893744,-0.1498917,0.1326102,1.4860028,0.6427073,-1.6813822,1.5672715,0.079609975,0.4911118,1.5638258,2.6716468,-0.19090077,0.6467718,0.034845937,1.6213024,0.56422323,0.22275081,-1.0415783,-0.27627182,1.0790317,-0.5032743,-0.111653015,0.1485347,-0.85980695,0.102975436,0.115188845,1.6362659,0.22869894,0.49555358,-0.18745318,1.0915354,-0.85020494,-0.68437386,0.4179041,-0.22977547,-0.46724814,-0.6110144,0.8408732,0.37233916,0.87756073,0.8886146,2.5329614,2.0541997,-0.8003721,0.037091404,-1.4951369,0.31968498,1.0388132,-1.5699048
-2.8195462,1.3867952,-1.667312,-1.0157745,1.2665949,1.5065783,-1.946607,-0.45597255,-1.1335822,-0.18256314,-0.44652805,3.5918381,-0.8455527,0.8631348,-0.7953822,0.77726704,2.1161022,-1.2531424,-0.52223414,-0.7650068,2.3353786,0.2928173,-2.8502495,-1.231744,-0.5667244,-1.2151636,-0.32135358,1.017363,-0.48551387,-3.042993,0.13342996,1.964739,-1.4897907,-1.4277811,-2.6840494,1.4066412,0.180387,-1.969905,1.5591317,-0.88930273,-0.027702263,0.15657979,1.7828271,1.4797059,-1.3749318,-0.9282096,1.0568076,-1.6177273,0.8407988,-1.0472599
-1.1947247,1.9939504,-0.6365797,0.31636375,0.80258995,1.5565562,-0.44026977,0.2660006,0.18729876,-0.32970577,0.28413215,2.6866574,0.9756158,1.265053,0.10236409,1.5736978,0.105404995,-1.1385865,0.3429068,-0.21155639,2.6416643,1.2521061,-0.3977277,0.5586418,-0.74319273,-1.1133243,0.43519473,2.2288575,0.7320882,1.1477798,-0.06268546,2.734738,-3.5544684,-0.06068205,-1.3627154,1.1027551,1.0913907,-3.0604224,1.69233,-0.11557723,0.5626939,-0.13862991,2.735001,2.584071,-0.13968371,-0.8050613,0.9383803,0.05839968,2.1420784,-0.5347091
1.1586221,2.7202094,0.20966704,0.42673215,3.1723037,3.126197,1.0369178,1.6467432,-0.15524141,0.8722259,1.7210144,4.2781997,-2.52051,0.1318198,0.4181352,2.5561771,1.3344251,0.3006442,1.6217927,1.4454633,3.9093652,2.9328167,-0.55460775,1.1966492,3.4324799,0.6824063,0.10991804,4.37901,-0.924272,2.431598,0.07344402,3.320506,-1.392966,1.9643232,0.067297354,0.78496623,1.2098275,0.3301411,3.6309562,2.8137658,-0.4306732,-0.15953399,3.5187287,2.625579,1.5695796,1.6019199,2.6681402,-1.0556366,1.7145834,0.17285116
0.86349744,3.7897356,-0.59483707,-2.289501,1.9211401,1.6419263,0.90352607,-0.3187373,-0.104696274,-0.90650994,1.0234243,3.6963723,-0.6264051,-3.213156,0.730402,-0.66441274,-0.18937056,0.049160108,1.6316733,1.3247429,4.0291824,2.262422,-0.78881425,1.1486604,3.2510824,0.5443595,0.092500694,1.5388724,0.46951306,2.1810017,0.9694496,2.7956212,-1.6827425,0.8995859,-0.59535915,-2.779062,0.32539153,-0.6130119,3.3400767,2.8396242,-0.37719187,2.470508,2.2732596,0.7113491,1.2750182,0.6728616,2.135695,-0.37144798,0.106222056,-0.5682037
2.2355232,6.2655582,1.1719447,-0.25438195,4.314704,0.18536492,3.4853,1.8294206,1.34394,-0.5692864,1.3946315,3.227145,-1.8361592,-1.5968446,1.3638408,-0.49786523,0.041275237,0.44230458,2.0744064,3.1204665,4.395107,4.2029185,2.011701,1.8306738,5.622317,1.3489063,0.9892149,1.371566,2.3923144,3.4809544,0.9131165,2.4958491,-0.57963085,1.4986908,1.1784928,-1.6641207,1.4495779,1.3064843,4.5571284,0.6321946,1.2881043,1.056859,4.440558,-0.24926811,1.8588282,0.50800246,1.6277167,-0.9689308,1.5860369,0.09004976
-0.9373449,2.000347,-1.7207791,-1.1469157,3.435151,-0.97778416,-0.24898721,-2.7182932,-1.6873256,-1.9089584,0.11549848,2.8055847,1.1913928,-1.1911887,-0.30730373,-2.241489,-1.2390686,-2.1258082,-0.20243064,-0.1471546,3.4180822,0.8762305,-1.6041108,-1.703582,0.8502385,-0.3457845,-1.1124865,-0.6799748,0.013088828,-1.6043329,-1.9148786,2.0311663,-1.5961982,-1.9410217,-0.5856699,-1.6749392,-1.0694693,0.15518808,2.1783397,-0.7625065,-1.6696949,-0.30496842,1.7221328,0.8221819,-1.0816463,-0.7728135,1.2859432,-3.2033913,-0.7009585,-0.50405514
-0.79871666,-0.7881863,-0.732255,0.25935656,1.9326018,-0.0012426865,1.8755519,-2.2395086,0.24058676,-0.45099112,0.20019563,2.1768258,-1.9978272,1.2458866,0.3270633,-1.2489386,-1.694737,-1.5459919,-0.82326543,0.6256344,2.2287774,1.0099046,-1.5796973,-0.023135891,-1.3183378,0.4160212,0.2991934,0.94377464,-0.3104159,0.91271794,-0.8991662,2.4939206,-1.578936,0.17047231,-2.9951046,0.09173848,-0.4796668,-0.66722435,0.87462395,-2.6598763,-0.3838981,-0.5317561,2.2488248,2.71669,-0.44500437,-0.8217911,-0.8611456,-0.59826595,0.94549394,-0.5970234
-2.8240411,-0.6050259,-2.4234552,-1.7669958,-3.743282,-0.3680372,0.48219344,-1.1605825,-0.3411461,-0.05485982,-0.12805867,1.3148844,-0.27113366,1.7341352,-0.6525192,-0.4744939,0.9085826,-1.2962841,0.17842539,-0.12776405,-1.1035113,-1.0644797,-2.174663,-0.8156789,-4.4976883,-0.090565234,-0.37149072,-0.012276625,-1.3793077,-2.052432,-0.72052735,0.59404075,-2.1446722,-0.5712062,-3.023982,1.6419238,-1.6477777,-1.138288,-1.7037656,-0.95545226,-1.5139852,-0.7373269,-0.49052927,1.0289775,-1.4389049,0.08171644,-2.87098,-1.8431286,-0.7800922,-1.2434334
-1.5418332,1.9842322,-1.3779017,1.5912063,-1.6470661,0.97911394,3.3634744,-0.8463113,1.9997196,1.4299338,1.6634922,1.5066242,2.5849545,0.38794228,0.7282666,0.9740816,0.24136959,-0.80011034,0.053298566,0.46704453,1.7866957,2.3594534,1.9033705,2.06162,-2.8134077,0.8023877,1.980033,2.2169404,1.3897904,0.24667923,1.8425112,2.32074,-2.8764405,2.0363297,-2.0769768,0.5400553,2.1018043,-0.6526269,1.1217527,-0.35573372,1.6807791,1.9067492,4.0642033,2.3455253,1.5697267,-1.0140401,0.24086294,1.3919407,3.2164621,0.011064503
-0.84173274,1.4392285,-2.4487479,-0.36047015,-0.8642968,1.0296476,0.9397204,0.39277375,0.9576695,1.1858879,0.9473948,2.1766655,-0.86456436,-0.6007155,-0.17634372,2.3510675,2.6143942,-0.87408024,1.3708125,-1.7136424,1.4703938,1.281444,0.27695423,0.781058,-1.7254072,0.8055628,0.3057926,1.9365193,-0.2506202,-1.5689969,0.8447627,2.2493794,-2.6013126,1.1342725,-2.4666142,1.0892693,1.4160622,-1.3846222,1.1236746,0.53765804,0.71814615,0.12972069,2.1072726,1.6044605,0.91217005,0.3863055,1.0588139,0.5949298,2.2073286,-1.2467701
-0.87039137,2.7070289,-1.4806222,1.0129008,0.27197644,1.7341415,1.6966838,-1.9899236,2.0348766,0.90266824,2.0601518,1.9100481,-1.5796782,1.61027,0.46585238,1.4118263,0.5174143,-0.49977523,0.71319073,-0.80808854,1.1081425,3.1475976,1.198667,1.7586746,-1.0268764,1.5295687,1.1414572,1.6416557,-0.037244268,0.24520683,2.1110408,1.2555014,-3.0339317,0.8726733,-0.5088125,1.5901955,2.3669536,0.326077,1.0058705,-0.7003596,2.0858414,2.3274806,2.5628607,3.1214974,1.7726295,0.20706272,0.8193782,2.7841752,2.6979978,-0.48723125
-0.2320707,-0.7280058,-0.94869846,1.5548923,-1.8137318,1.477305,-0.14780529,-1.521406,0.8547875,2.148358,0.41995856,-0.9003558,-0.8877442,1.6416742,0.28471845,1.3480022,0.9179176,0.098010436,0.58838457,-0.8349269,-1.6912924,2.1552658,0.8025635,0.673504,-4.224333,1.2444985,-0.1975676,2.4699602,-1.3212626,1.0929443,0.69957095,0.0056202677,-1.9108328,0.87207365,0.15097463,2.0757205,1.1406553,0.06285457,-0.5379484,1.7413185,1.5597265,0.8948379,0.8368948,1.4967657,1.5012311,1.6691357,-1.5290724,1.902515,2.040907,-0.5663126
-0.43590212,1.2537733,-1.8548712,1.2404382,1.0646785,2.165797,0.9074003,0.31505054,0.8613858,2.2140474,0.48085004,1.9577368,0.364887,-0.6124418,0.718354,1.3209865,0.355983,0.7907892,1.8607643,-0.80627376,0.8001911,4.2510724,-0.30940562,0.8400971,-1.8160074,0.84844774,0.21294889,2.4307773,0.7643596,0.6222707,2.0968513,1.1623161,-2.5464914,0.92123926,0.013510904,-0.55538106,2.370968,-0.8191703,2.0645802,1.30493,1.306356,1.929942,2.705654,2.7685604,1.4597702,1.6639359,-0.27443886,0.25477928,2.4311461,-0.41942427
-0.0050179306,0.68441504,-0.9873819,0.8570023,0.66703063,1.4652094,1.0742786,1.4741504,0.61459315,1.1411042,0.6237102,0.92803806,-1.5766529,-1.4573823,0.52808136,1.8012577,0.7515705,0.32069355,2.2749836,-0.5568745,0.9849101,3.28925,1.1511902,1.0880578,-0.49886456,0.5823685,-0.04376609,1.6164746,-0.7036629,0.032587614,3.1273909,1.3872524,-1.672343,1.0660665,-0.8234569,-0.037203815,2.4333353,-0.58346546,1.5802269,1.0262579,2.3362162,0.25886112,2.328095,1.9766461,1.4509763,-1.034409,0.10531957,-0.21043204,3.1470237,-1.7524036
-0.009503346,3.87499,-0.44349977,0.4434164,3.7596476,2.8736937,3.2818,0.30657816,0.5575354,0.52671844,1.3230449,4.007059,2.6044939,-2.530516,0.4704999,1.9386364,1.0098653,-0.94950634,1.2540863,0.7881069,2.6344988,3.8936715,1.0287434,-0.08012266,1.8241143,0.44660944,-0.28108165,1.4988165,1.5140162,-2.2789469,1.3731,2.557117,-1.2776951,2.1915793,-0.93580794,-0.75266445,2.9555137,0.40696195,2.9381926,1.8820363,1.2424792,1.1791952,3.7369585,2.8542426,1.8309144,-2.8751125,3.1676743,0.48271862,3.5313125,-0.333388
1.1998008,2.9711645,0.16328417,0.67341065,2.1956623,0.74687207,4.133974,-0.83632326,1.5943041,0.91450465,0.6823704,0.8679272,-0.076661006,-1.9620104,0.6037624,1.1151493,0.08789376,0.4675096,2.1859384,2.0221887,1.8724808,3.897768,1.5632219,1.8323773,1.7159882,0.9111737,0.75900817,2.1692786,-0.275515,-0.10398963,0.274218,1.86367,-1.0236648,2.3760664,-1.5581176,-0.8389591,1.3493743,-0.7560279,2.5070336,-1.0758367,1.3732332,-0.2445847,3.9320147,1.2335465,2.3234332,-0.7472809,1.4642063,1.0583488,2.6343365,-1.2366463
-0.43819463,5.0753393,-1.1115147,-1.644549,4.1861706,0.5258797,4.093985,0.4385897,1.1432917,-0.0783177,1.2917134,2.699374,-0.64963615,-1.8073126,0.30910861,-0.5976683,2.0782602,0.47768554,0.8742628,1.2789826,2.7592406,2.1271536,0.51346135,1.5291932,4.3118668,1.3962014,0.23703782,2.089479,1.1409578,-2.6705804,-0.6149938,2.493725,-1.5682744,2.5532358,0.20389938,-0.13138999,0.47043297,1.0822227,3.4006178,0.87158215,0.7223263,0.44639316,4.6221533,-0.33931002,1.3563479,-0.04566672,0.4784081,-0.0647267,2.1445,-0.47210762
-0.7981716,4.700058,-0.7556013,-1.44686,3.02877,-0.8892443,3.0297077,-0.30250636,1.1573588,-0.43259,1.4829181,2.205089,0.20476614,-1.3967746,0.6257976,0.43146622,-0.94049394,-0.51077896,-0.27048337,1.6643151,2.518297,0.8891942,0.58639383,1.9170728,2.2652764,1.5820568,0.18700369,2.4135554,1.9893819,-0.74979544,-0.0149944825,2.8834343,-2.95747,2.2172973,-0.76395136,-0.7864381,0.19839029,-1.4931365,1.351762,-0.13420273,0.32767722,0.37551764,3.153159,1.01351,1.0442052,0.23433186,-0.24659216,-0.26954782,1.6848079,-0.21780643
