0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.274651e-12,-4.38327e-12,-1.7196828e-12,-7.25356e-13,7.753638e-13,-2.5012113e-12,-2.602042e-12,-2.130349e-12,-2.2239027e-12,-1.7748564e-12,-2.160504e-12,-2.6445488e-13,3.312117e-13,-2.6956094e-12,-1.5414055e-12,-7.2059253e-13,-3.701105e-12,-5.072682e-12,-4.0641748e-12,-2.7465254e-12,-2.9035268e-13,-9.814377e-13,-4.6514285e-12,-1.4537898e-12,-1.9792904e-12,-7.3597004e-13,1.8004393e-14,-1.0252583e-12,-2.760319e-12,-2.34797e-12,-1.9800988e-12,-9.340938e-13,7.800932e-13,-2.8358256e-13,-1.3433086e-12,-3.9374424e-12,-3.8677668e-13,-3.2837652e-12,-5.913453e-13,-4.218331e-12,-3.398091e-13,-2.445263e-12,-2.2254477e-12,3.1000498e-13,-1.7049051e-13,2.5072116e-13,-5.6377174e-13,-8.2173e-14,-5.7248444e-13,-3.870966e-13
-2.1816733,-4.4294696,-6.845804,-1.7895491,-7.2564144,-2.2568574,-3.869909,1.883146,1.4008801,0.47324812,0.2277144,-5.1028,3.740062,-3.8816566,-1.8232683,3.6417594,0.37502623,-1.0346144,1.5308169,-6.0765014,-6.970217,1.4760742,4.5976334,-3.8227274,-3.3951218,-6.5113387,5.7507706,-4.9757304,-1.1745944,-5.0720606,0.3316556,-2.290093,-3.239935,-3.557042,-2.1219058,3.639056,0.98055744,-3.8855948,-4.5392585,-0.442431,-0.09630724,-4.5720053,-2.5010924,-5.1702785,-1.729354,-4.3038697,-4.3626585,0.8058734,3.458761,-4.4136033
-3.772111e-12,-4.408616e-12,-1.3789522e-12,-2.1981768e-13,7.179287e-13,-2.0910329e-12,-2.7543102e-12,-3.1798928e-12,-2.351165e-12,-1.7505753e-12,-3.1180523e-12,-8.0406737e-13,-2.3552022e-12,-1.6512555e-12,-1.6125801e-12,-9.34709e-13,-3.5356973e-12,-4.9753357e-12,-3.9334608e-12,-2.2631211e-12,-4.5235734e-13,-2.0075543e-12,-4.5601153e-12,-1.2419794e-12,-2.081265e-12,-4.7442025e-13,2.7688575e-14,-7.814752e-13,-3.4450984e-12,-1.8695726e-12,-2.181555e-12,-1.0387551e-12,-5.923366e-14,-5.092818e-13,-1.8313493e-12,-3.4180469e-12,-7.674704e-13,-2.3937018e-12,-8.571756e-13,-4.3690754e-12,-3.0127463e-13,-2.929445e-12,-2.7272134e-12,-5.4681323e-14,-8.3965284e-13,-9.1879744e-14,-7.804474e-13,-3.2124864e-13,-1.3324684e-12,-5.6490506e-13
-4.140649e-12,-4.4223366e-12,-1.7764103e-12,-6.5785317e-13,7.7550667e-13,-2.5009424e-12,-2.6296103e-12,-2.791658e-12,-2.4480023e-12,-1.8925107e-12,-2.6803943e-12,-3.0300635e-13,-9.260158e-13,-2.3674615e-12,-1.7567806e-12,-9.61155e-13,-3.78734e-12,-5.229495e-12,-4.2257244e-12,-2.5797997e-12,-4.5619205e-13,-1.5218904e-12,-4.5710293e-12,-1.5493054e-12,-1.949585e-12,-7.553164e-13,-2.040157e-13,-1.1187411e-12,-3.1577143e-12,-2.250031e-12,-2.3043845e-12,-1.1560875e-12,4.2101487e-13,-5.615072e-13,-1.7099217e-12,-3.799092e-12,-7.275097e-13,-2.9267242e-12,-7.941429e-13,-4.402502e-12,-4.816358e-13,-2.6794307e-12,-2.589444e-12,1.2758975e-13,-6.555477e-13,-1.9608261e-13,-8.146173e-13,-4.2456663e-13,-1.119096e-12,-6.378295e-13
-4.5447387e-12,-4.586967e-12,-2.3191865e-12,-1.1636613e-12,7.908295e-13,-3.0558e-12,-2.56477e-12,-2.9007053e-12,-2.7564034e-12,-2.1599634e-12,-2.5847048e-12,1.4696262e-13,-1.4505712e-13,-3.0227938e-12,-2.1366246e-12,-1.1396139e-12,-4.1926584e-12,-5.674747e-12,-4.679537e-12,-2.9606426e-12,-6.003607e-13,-1.3770261e-12,-4.5799423e-12,-1.9999532e-12,-1.893028e-12,-1.1183411e-12,-5.6556983e-13,-1.5911542e-12,-3.2086174e-12,-2.6896426e-12,-2.693583e-12,-1.4815391e-12,7.118249e-13,-8.240621e-13,-1.7935125e-12,-4.209317e-12,-9.636055e-13,-3.4137307e-12,-8.839957e-13,-4.6332274e-12,-7.822509e-13,-2.601061e-12,-2.7734258e-12,1.9061807e-13,-8.177502e-13,-5.6635014e-13,-1.0781727e-12,-7.6399775e-13,-1.2498918e-12,-9.599537e-13
-4.964716e-12,-4.8183384e-12,-2.791577e-12,-1.5793565e-12,7.1478663e-13,-3.5313996e-12,-2.6417926e-12,-3.2196962e-12,-3.13158e-12,-2.5202266e-12,-2.7541816e-12,4.4648787e-13,-4.2860545e-15,-3.5431614e-12,-2.5386785e-12,-1.4733444e-12,-4.675679e-12,-6.1823654e-12,-5.279326e-12,-3.2222558e-12,-8.0217533e-13,-1.5241896e-12,-4.7238246e-12,-2.3913588e-12,-1.8925371e-12,-1.4884711e-12,-9.829104e-13,-2.0075187e-12,-3.4254067e-12,-3.1115024e-12,-3.1575922e-12,-1.8129016e-12,6.727777e-13,-1.1917201e-12,-2.2188033e-12,-4.6153675e-12,-1.2970201e-12,-3.743801e-12,-1.1262453e-12,-4.9940273e-12,-1.1505522e-12,-2.6350942e-12,-3.0917675e-12,8.086232e-14,-1.0889887e-12,-1.0248881e-12,-1.3685532e-12,-1.2108944e-12,-1.6104704e-12,-1.2908636e-12
-1.7820055,0.76863855,0.50035304,0.13753816,1.4928341,0.43888128,0.49942622,-0.04458368,-0.6283415,-0.57547724,-0.0031968178,1.6190139,0.1993888,3.034741,0.45810342,-1.2664474,-0.10052176,0.24778868,-0.12481372,1.1228132,1.7230558,0.5631258,-2.2820942,0.75947654,1.4479544,0.21583045,-0.84988976,0.4007459,0.5141173,-0.34961092,0.18257171,1.6908021,0.7954431,0.862071,0.92857975,-0.26896438,0.10533836,-0.49207067,0.82470757,-0.1299536,-0.22351544,1.9476466,0.69455284,1.9938855,-0.28697005,1.0400469,0.6734487,-0.88764775,0.49072787,0.84182227
1.1145983,1.5227474,-0.822335,7.6926317,3.2641528,2.5247898,1.406439,1.961885,1.742549,3.7880101,4.9903173,5.959866,4.0207434,1.0224934,1.2166574,4.2023253,4.091395,3.1586983,3.220982,-1.0020636,2.508702,2.6720116,5.3912954,0.25748733,4.9843063,0.38611206,0.30733377,1.6508484,0.42559615,2.527067,0.5923635,2.0123925,-2.0863392,-0.82373,1.1329138,4.033021,2.1575096,0.5143154,1.0066352,4.311001,2.9361937,5.720682,1.6696147,3.9002595,2.4292843,2.5719779,1.450967,1.8567874,2.8301048,1.1738162
-4.9703965,-0.9817503,-1.7333144,4.1335816,2.376131,1.1746858,-2.7250752,-0.9476717,-2.1560347,-1.4910091,1.0082587,1.7692283,1.5199549,1.3607743,0.22832048,-0.5398958,-0.5682532,-1.5206269,-0.81709504,-1.0739089,0.87894225,-2.7869494,-3.8025546,-1.495009,0.14075504,-2.0773044,-1.9320234,-0.5663823,0.035919353,-1.7585744,-1.5145061,-1.1324388,-2.6019056,-2.830615,0.28816545,-0.60784066,-1.0574833,-0.1199072,-1.1734208,0.7456133,-0.60583097,3.2813208,-1.6401017,1.9593738,-2.896885,-0.15346774,1.0980222,-1.547086,-2.1467159,0.9872769
-3.3038125,-0.20472433,-0.45299384,0.59906894,2.3253167,1.2535208,-1.257057,0.37252036,-2.2338333,-1.1834393,1.1286956,2.2301464,-1.6610118,1.9890604,-0.82156485,-1.0200616,-0.7532749,-1.2687958,-1.9946189,1.0149115,1.1953089,-4.157351,-3.728813,-0.60200524,-0.23583557,-2.1026185,-2.6570828,-0.60112154,-1.5263741,0.17193836,-1.5725523,-1.0041485,-1.4972947,-2.3540003,-3.653221,-0.956619,-1.4332156,-1.1400712,0.10881743,-1.5399532,-1.3199914,1.1628859,-1.3904582,-0.0905659,-4.2426205,1.225132,1.2539581,-1.5561787,-2.8781853,0.6339031
-5.170521,-2.2299187,-1.56723,-4.1800337,-0.15783925,-1.6254655,-2.5144782,-2.7687762,-3.1093318,-2.7024262,-1.5604511,-1.3135679,-1.9059817,0.35501575,-1.4165748,-2.4513109,-4.2475414,-2.3565996,-1.1857105,-0.050005037,-1.1978121,-3.968854,-4.978093,-1.0562061,-2.6478941,-3.274974,-3.288067,-2.1411197,-1.3252491,-2.2689562,-1.7429069,-2.1670763,-2.3062043,-2.7846656,-3.5196893,-3.760414,-2.0070367,-3.8682866,-2.0460758,-1.9089571,-2.252404,-1.5726646,-2.652789,-2.9706874,-3.739739,0.08813397,0.75382054,-1.2209084,-3.1798952,-0.056823496
0.44946596,1.3870069,-0.4320137,-2.6227622,3.0706806,1.469613,0.6408663,0.60144013,-1.486269,0.852827,-0.5203072,-0.229331,-1.2667766,1.9520948,-0.4651693,-0.24648498,0.50400555,-1.0415864,0.77079934,2.1719296,1.7190745,-1.3136525,-1.801075,0.75528073,1.8445461,0.5236113,-2.049212,1.4703171,-0.5740898,0.83864355,-1.4071709,-0.9918147,0.26918998,0.3133831,-1.949677,-0.46306327,-1.31873,2.402339,0.6885931,1.6452038,-1.3583014,-0.40734315,-0.24692942,-1.7947199,-0.5768197,2.3153424,2.671519,-1.1233466,0.08364063,1.086932
1.3565875,-0.050222836,-0.9451776,-3.0497715,0.95842737,-0.5545052,0.6478952,1.8675184,-0.40195408,-0.2398748,0.62476224,0.75134516,2.6607919,0.7185469,-0.8795472,-0.42539826,-0.986085,-1.454556,2.4289098,0.41416743,-0.05206864,0.7129768,-0.17071202,0.3878792,0.79095536,0.59759915,-1.3214338,1.4413389,0.44943222,0.10876971,-0.26932257,-0.44555074,-0.3914954,-0.20787719,2.9197075,-1.7160219,-0.41584235,-0.41324496,-0.006883831,0.5799303,-1.0223649,-0.6567308,-0.18384261,-2.102566,1.8407059,0.8564478,0.67543906,0.13726303,1.37978,0.6617216
0.74833935,-0.12370969,-0.6838983,-1.9644948,3.2342634,1.0954901,0.93439966,1.438518,-0.47099254,1.221143,-1.1461648,-0.52985954,0.7990979,1.5276732,-0.2573988,0.732461,0.8612649,-0.3021524,1.5232054,0.78602856,1.1801382,-0.10901695,0.5778872,0.36355868,1.046305,1.4057604,-2.2174091,1.1546828,-0.028465288,0.6841863,-0.33692482,0.4164089,0.5073669,0.83659285,0.21625614,0.39229757,-0.21723594,2.1136754,1.0337712,2.4547727,-0.020129016,-1.0462749,-0.04766277,-1.6655604,0.9117855,1.5882573,3.1584666,0.33949047,1.8672812,0.9209207
-0.20920354,0.4551216,0.2003916,-2.0502462,2.766017,-0.14019145,1.6060191,1.5070893,0.89021987,0.3835006,-0.08841546,3.1330607,2.342851,1.9842432,-0.38153413,-0.01333289,-0.4519549,-0.6814731,-0.103960715,1.5453634,0.8009603,1.6892186,1.0417442,1.2291834,1.5210842,0.8341298,-0.16303425,0.8134803,0.63992125,0.33448234,1.4152592,0.45635465,0.50291264,0.59004456,2.4410512,-1.0906756,1.4461561,-1.4783677,0.7334409,0.119095735,0.77981,0.06232496,-0.08814576,-0.45655578,1.9073317,0.25436327,3.096836,1.332811,1.3065878,1.6120021
0.24126004,1.8991706,0.5606844,-1.9816839,2.1063166,2.2182558,1.5728761,2.3508823,1.2686794,1.8697379,-0.4946607,2.8814878,2.7885215,2.7453358,0.70869714,1.1881403,1.2037443,0.40848026,1.3121586,2.0241816,0.81378084,2.975601,2.9042363,1.0872738,1.0552648,2.2236686,-0.20082359,0.5965355,1.3595641,1.3938498,3.0384114,1.8554286,2.3805866,1.0641344,1.0571666,0.43166652,2.57954,1.4248766,1.6445646,2.586347,0.88897955,0.88026893,1.3875682,0.78799313,2.3035476,0.9459856,2.9866056,1.2415819,2.7241683,3.081744
0.105265,0.71454096,0.2288842,-2.1129076,-0.9035483,0.25558406,1.3418522,0.069042884,0.5234167,-0.16974916,-0.18056232,3.140635,3.080707,1.8774707,0.12246022,1.1822393,-0.695979,0.6616804,-0.08580552,0.69161534,-0.9188527,4.4619036,3.065255,1.2106143,-1.747326,0.38726982,-0.32623196,0.61830956,0.41237414,0.11558126,2.2133942,2.266507,0.23652233,0.28567007,1.3750091,0.13309921,1.8323798,-1.1946439,0.82667065,-0.012941693,0.19064587,1.0976818,2.171587,0.7171026,0.90551305,-0.12713435,0.730797,0.48097944,2.29439,1.0092704
0.27379143,0.24697392,-0.13967746,-0.96422607,-2.095209,0.1209995,1.7057388,1.6946987,-0.027668845,0.90616447,-0.50803083,1.9342121,3.1004562,1.5774266,0.25530204,1.7380311,1.1970168,0.06533633,1.5551426,0.9945879,-1.0048556,3.7482708,0.77296513,0.054448355,-1.6476225,0.5629621,-0.81784266,0.55415154,0.8731605,0.60471624,-0.36449522,1.4353479,0.8718603,-0.049394194,1.0003854,0.63442975,0.5783706,0.66268194,0.5902414,0.7331759,-0.832555,0.07793172,1.6450282,1.673966,0.5187579,0.041747026,-0.5657814,0.15622869,1.0651294,1.559945
1.2275207,0.9504072,0.3212105,-1.5802653,-1.3484285,0.0608443,2.3059945,-1.0397277,-0.4185009,-0.7847902,-1.1382406,2.6211627,1.7844948,1.3305286,0.111867234,0.073962055,-0.5444263,-1.5493466,0.9209082,1.2383906,0.47379318,1.5987132,0.046800956,0.15786265,0.13878742,0.513943,-0.76977277,0.44743842,0.65693426,-0.97463715,-1.4621586,0.28467858,-0.44150454,0.13723235,-0.44125685,-0.38572857,-0.8945729,-0.77201205,0.45338407,0.054220214,-1.1179667,0.7317314,0.304297,0.64694077,-0.05304608,-0.28072616,0.23676024,-0.031320307,-0.9444792,1.5349854
-3.419786e-12,-4.35643e-12,-1.1377867e-12,1.173299e-13,7.5014544e-13,-1.8196698e-12,-2.792471e-12,-3.7604243e-12,-2.4098878e-12,-1.7027201e-12,-3.686541e-12,-1.0684033e-12,-4.0120056e-12,-9.429687e-13,-1.6116508e-12,-1.0490288e-12,-3.374153e-12,-4.8693445e-12,-3.7863428e-12,-1.9122948e-12,-4.915252e-13,-2.6026002e-12,-4.470803e-12,-1.0793979e-12,-2.0703914e-12,-2.6891857e-13,6.1378616e-14,-5.6133196e-13,-3.8427725e-12,-1.5194972e-12,-2.2796994e-12,-1.0665397e-12,-5.349194e-13,-6.207654e-13,-2.1092897e-12,-3.0245097e-12,-9.658047e-13,-1.7704651e-12,-9.477161e-13,-4.413861e-12,-2.2938045e-13,-3.203859e-12,-2.9884636e-12,-2.3611378e-13,-1.203411e-12,-2.656871e-13,-8.753567e-13,-4.270848e-13,-1.7715733e-12,-6.6498635e-13
-4.5301536e-12,-4.3742458e-12,-2.1863765e-12,-1.1480289e-12,9.282861e-13,-2.9753656e-12,-2.3590487e-12,-2.2524476e-12,-2.4696213e-12,-1.9981328e-12,-2.0148904e-12,4.1205532e-13,1.084159e-12,-3.2507315e-12,-1.8631657e-12,-9.067064e-13,-4.043227e-12,-5.4618653e-12,-4.5532874e-12,-2.9153823e-12,-3.7869453e-13,-7.861383e-13,-4.4662555e-12,-1.8349862e-12,-1.726702e-12,-1.0286726e-12,-3.897201e-13,-1.4552376e-12,-2.6992254e-12,-2.6763986e-12,-2.3477127e-12,-1.2231599e-12,1.1207501e-12,-5.1627924e-13,-1.453142e-12,-4.242116e-12,-5.5478484e-13,-3.5954412e-12,-6.121752e-13,-4.387418e-12,-6.21887e-13,-2.2512782e-12,-2.3021585e-12,4.1676002e-13,-2.996006e-13,-1.5988345e-13,-8.1215834e-13,-4.938527e-13,-7.3135275e-13,-6.539734e-13
4.043702,-0.7967804,-0.68147856,-0.9930013,-1.3233557,0.91326225,0.5780361,2.3064353,0.46625584,0.23542073,-2.3685882,-2.0909839,3.0316734,-1.7007672,0.4303324,-0.05639091,0.60049236,2.9508402,0.3249241,-2.488621,-1.0814567,1.599037,1.277439,-1.4436076,-0.4467309,0.24158543,0.015355083,-1.8531498,0.42450166,-0.6601628,0.36444598,-0.32619232,-0.98340195,0.42326403,-3.96853,1.8078041,-0.5138914,3.313584,1.2023449,-1.9405173,-0.4271155,-1.9301618,0.8088753,-2.0669978,0.852651,1.4470874,-1.4303954,-0.31569406,0.37665802,-0.52810705
1.9130927,-0.29847315,-1.2493125,1.5774757,-1.7159477,-1.2021025,0.8473626,4.072859,2.4221644,2.2472813,-0.6830539,-0.086646415,4.563367,-0.11749791,1.0291111,1.2670262,2.3353848,4.3773656,4.1532784,-3.190614,-2.4383426,2.432848,5.689736,-0.499821,0.36015868,0.09758046,1.5201578,0.35049573,1.5563774,1.0996996,2.0593345,-0.046976786,0.905641,-2.165734,3.481998,4.4234304,1.616476,2.1375153,-0.4406554,1.1749681,1.6522759,-1.4693458,-0.18869685,-2.5804262,2.565584,-0.6285083,-0.43322033,0.33418846,-0.36500996,-0.096353486
-0.4328678,3.6131048,0.042885963,3.092959,3.0378258,5.009235,1.2367874,3.205377,1.15905,2.1633027,0.20146914,-1.3257926,1.1808414,3.1798406,0.7406508,2.57792,3.436389,3.1599765,1.753828,2.9612885,2.3467667,-1.2689347,1.8626574,0.5417274,2.1640983,0.72217,1.9013652,1.4612473,1.3338305,0.3328282,-0.46649805,3.133603,2.5858467,0.76516426,0.1559648,4.586782,0.55809814,1.2818638,2.5386236,1.8644356,1.6053461,0.3834166,1.1972896,-1.1580192,-1.2478408,1.6007497,2.646927,-0.027096739,-0.45949978,2.1381867
-2.281889,2.8380637,-0.38154206,1.9648335,2.9584618,3.7619648,0.57033736,2.0902631,1.4474882,2.6033878,0.92958343,3.102629,2.76486,1.7948208,0.7784881,2.3523297,3.8370829,3.6333516,1.2517047,1.6404554,1.687342,-0.8667478,2.264703,-0.296078,1.3813175,-0.6041179,1.7606157,-0.39192048,1.7949381,0.43507296,0.35024285,2.0027387,2.3690884,-1.355211,0.6467458,3.9960358,0.14142288,2.5811894,1.360705,2.3580372,1.9209077,1.1378099,-1.0738362,0.8300561,-1.3843648,-0.14505865,1.1425533,1.009534,-1.961199,1.5174092
0.076106705,4.0555544,0.26924008,1.9342144,3.3312125,3.7603352,2.4371974,3.3358247,0.9533402,3.1445298,0.9338874,3.7766175,4.103166,0.814044,1.1840973,2.9883358,4.1520057,3.2796466,1.3442396,3.405936,1.9645209,0.024216654,1.4539597,0.14397632,2.5146408,0.15276854,1.4556948,0.31255013,2.443504,1.0116851,2.15562,2.1117952,2.992076,-0.47256935,-1.8915184,2.3041565,0.9454149,1.6075594,1.6458638,3.2195125,0.7812318,0.9024945,-0.43729562,1.5219852,0.31364134,-1.0660795,2.116015,0.90293974,-0.19435063,2.2503774
-2.3602889,2.334899,-0.48607877,-1.0862015,1.5359468,2.3918078,0.21878241,2.18123,-0.0960409,0.97369474,0.6140848,1.5616598,2.8736894,1.8286194,0.7195645,0.62787664,2.462764,1.8411723,2.205172,1.5623236,0.746512,1.9580492,-0.7760168,-0.84693754,0.5404646,-0.60967046,1.279528,-2.0652068,1.1973445,0.23173745,2.3806152,0.9778989,2.6331952,-1.9523282,-1.4338475,2.190978,0.70241904,1.081708,0.28628036,1.8498877,-0.09108188,0.054189697,-0.90505284,2.0139766,-0.6425782,-0.9181149,-0.029088628,-0.052459363,0.70940995,0.7903354
0.59450954,0.43289006,2.3429723,0.9313575,1.0049328,0.83720124,0.91288465,2.7056825,1.0354371,1.8677946,0.48547226,2.9227078,3.5244305,2.9836893,1.3576484,2.9271038,3.478761,3.0787764,1.3045394,1.9573727,-0.70571595,2.8607588,2.066292,0.6807343,-0.5133142,1.0099154,1.3315105,0.13222434,1.5341289,1.2254775,1.4829023,0.29870844,4.145503,-0.97111803,2.8266819,2.3348856,1.6675038,0.3885855,-0.65132135,2.5380685,0.858885,1.1096251,0.23050216,1.9145114,0.551742,-1.7136939,-0.5119956,2.230109,1.4023241,2.5312562
5.469842,0.94023246,4.3628273,-0.76630765,0.91735137,0.643025,-0.22076695,-2.8276856,0.7025739,-3.4246802,0.4890281,-0.6213082,-1.8992399,-12.179841,0.26147005,1.9651432,-5.2699194,-5.7825217,-5.158263,3.0015845,1.460446,-0.69214916,3.02974,0.40907565,-0.96217436,3.6199605,0.11445068,0.61058533,-0.27255014,2.2354102,0.7759326,-2.474618,-3.4104006,-0.32322076,-5.136258,-9.353214,0.5639323,2.31553,-0.19857787,0.41825053,0.82143754,1.7886546,-0.5634858,1.4172132,0.8209242,-0.9394405,0.073915444,1.2512316,0.12941748,-0.38293287
1.8246454,-1.077913,2.496279,1.5780429,-0.9511195,0.037842162,-0.6931933,-0.32831264,0.93585664,-0.77830523,1.103212,0.41372043,-4.6840453,-5.7152085,-0.6272754,1.3765638,-2.7191918,-3.2764118,-5.314909,2.1395,0.5119325,-2.1790004,1.054019,0.35564092,-1.7563086,1.0899013,1.4040034,1.0567869,-1.1172726,2.1562142,0.34761462,-2.4225698,-0.635114,-0.97085917,-3.6605735,-4.1129375,-0.35047457,-2.3603048,-0.603159,-0.996671,1.7370639,0.8093452,-0.82946587,0.34935093,-0.43116963,0.05144797,-1.2396122,1.8018316,-1.5645083,0.5301572
1.227467,-0.026731221,0.09056057,3.422592,-0.35234755,0.5417252,-1.708948,-0.18368545,0.4323768,1.5032158,0.9947803,-0.76041794,-0.34873158,-1.6029576,0.41162127,2.9481416,0.7178756,-0.6889195,-0.17920871,-0.9617043,-0.36542532,-1.79687,2.7699683,-1.2079064,0.60090464,0.8589061,0.73804355,0.23972864,0.3163734,-0.60743916,0.06080077,-0.47413495,2.794301,-0.55147356,-0.88462543,0.71149606,-0.20822215,0.50928825,-1.5232967,0.8462575,1.1354591,0.4356333,-0.9519076,0.04338362,0.99585456,-0.8417386,0.48544458,0.13990545,-0.21045713,1.0693595
2.9770164,-2.5274837,-0.06811485,3.6976664,-2.6917648,-0.5477494,-1.8805544,1.3063737,1.7159698,3.6992645,0.8762118,1.1050757,-1.9908863,0.44943056,-0.056503322,4.25059,3.725066,2.1018183,3.0040402,-3.0847461,-2.34398,0.6541309,4.609835,-0.1970679,-0.21134777,0.86696804,2.185044,0.5782548,-0.075466104,2.4536352,1.4712976,-1.0377202,2.1637268,-1.0581938,1.6424671,4.1575174,0.4512783,-0.98070884,-2.2858698,1.0497224,2.3807187,0.046514254,-0.9004099,-0.15139067,2.4464393,-1.387053,-2.0112216,1.2105454,1.4169898,0.18555841
2.080377,-2.4036477,-1.6070609,2.8979337,-1.5590637,0.14476377,-2.519131,1.2688403,0.3368967,5.045664,0.9288461,0.07375249,-1.5224776,3.995933,1.0721376,4.904528,4.1230216,2.2511141,4.0762978,-3.7806396,-2.7660315,1.3257804,4.943579,-0.40227592,-1.5484229,1.3995242,1.1062515,0.81957674,1.5947812,2.5464802,1.976052,1.1799579,2.0152082,-0.97772825,4.0802646,4.2098765,1.0251852,1.5677578,-2.2649534,2.5841093,1.8926792,1.7102426,-0.49353483,0.5337397,3.161587,-0.36036396,-1.8021936,0.35616335,3.4716356,0.7949289
3.168761,-2.0441623,-1.3472506,0.72579616,-1.8592458,-1.8876109,-1.7214537,-0.066564895,-0.17960998,4.378002,1.6210933,0.12175049,-2.8807847,1.1768885,0.2693798,4.070796,3.261094,1.9587289,3.5625558,-5.1397033,-2.5877733,3.6665,3.533019,-0.2738979,-1.6355065,1.8526757,1.5182155,0.5500376,-0.6914597,4.2916164,1.4076418,1.5574356,1.2140449,-0.7405552,2.3099625,3.0934858,1.2392454,0.5994261,-1.7685896,0.96572804,0.7091532,1.2919198,0.1600476,0.4037991,4.337042,-0.8548746,-2.551543,1.6150455,3.792773,-1.0672101
2.0921295,-2.8686101,-1.4382254,-0.88435674,-4.1691685,-3.166578,-2.3626132,-1.4817888,-1.3112923,2.7864714,-0.83068615,-3.0141673,-2.4291499,0.5081908,0.5151734,2.34378,1.369667,-0.6172546,2.3512034,-4.766354,-3.9769092,2.2717092,1.2935535,-0.42415085,-3.9108596,2.3772783,-0.75666875,-0.3737608,-0.5045684,1.1189312,0.63042426,1.2972082,0.072161086,0.03767941,1.6472551,-0.37251103,0.4503892,1.4527919,-2.3226953,-0.65402466,-1.7716612,0.44160736,0.26297548,-1.0786097,4.125055,-1.4643492,-3.1854236,-1.1255093,3.5708911,-1.2778479
4.718904,-2.0650053,-0.9750754,-0.5827439,-5.405613,-3.082883,0.059856646,-0.7038822,-0.25352693,1.8197614,-1.0402408,-2.46586,-6.599262,-0.64607096,-0.09869233,2.6962595,0.45189324,-0.07809606,3.2595725,-3.4333787,-3.6866567,3.5021367,2.6068525,0.010183361,-3.693578,3.1988919,-0.5022627,0.3637076,-1.5227625,1.4919062,0.08378377,0.35628626,1.4209825,1.7445397,0.30663693,1.0127277,0.12602437,1.8807572,-1.5954812,-0.09028788,-0.8559919,-0.5335769,1.2786593,-1.9255658,5.144572,-1.534566,-2.9973626,0.098721325,4.122489,-2.2024968
3.9434369,-2.0724554,-1.0638613,-1.5680299,-6.4760194,-3.237379,-0.29559729,0.3455541,-1.0954361,1.3262501,-1.7150586,-2.6749554,-2.1462781,0.42101362,0.42664364,1.1783484,0.41650662,-0.64069766,2.8513463,-2.5578935,-4.848388,2.1319678,1.7814599,-0.9288435,-5.503447,2.8559797,-1.2460808,-0.54962283,0.17143714,-0.046949428,-0.15115878,0.8411249,1.0670737,1.0308815,1.5468464,0.2619206,-0.09592547,2.4537752,-2.2916682,-0.39166883,-1.6562254,-1.4533458,-0.1190261,-1.6314111,4.7910814,-1.1040964,-3.8616328,-0.70597047,2.5797193,-2.0880628
5.6049848,-1.3629167,0.70274025,-0.79441977,-4.7340684,-1.6238029,2.1285384,1.1648351,0.9922942,1.6074786,-0.90251684,-2.0391169,-3.7778094,2.216841,0.6910104,2.5581074,1.3706002,0.267694,3.8463373,0.119769335,-2.7675881,1.5612713,4.9203725,0.8506827,-4.279593,3.4887764,0.8208452,1.1337335,0.25604331,1.8743819,1.902788,-0.0066729495,3.1988173,1.4712731,-0.9006963,2.0508795,1.5691031,2.715139,-1.2060744,0.56183505,0.7039445,-1.1887754,0.8754574,-1.6807653,4.513681,-0.81610507,-2.5011055,1.7699343,2.676251,-0.5173962
2.1022153,-1.4953046,1.7325768,-0.67943573,-5.142176,0.2741837,1.5169302,0.50519323,1.3089256,2.5253983,0.041472394,0.07323884,0.74998486,3.7596672,0.9748834,1.047895,0.9274042,1.1938349,2.3338046,1.7481195,-3.7472196,-0.59255964,3.169404,1.3886635,-4.6672792,2.6261473,0.81867635,1.0699943,0.70852506,1.3005878,1.6595391,0.92700565,2.3301249,0.7453765,1.336359,1.5123222,1.6409668,2.3556726,-2.1637263,1.1749713,1.3644944,0.8070198,0.61860096,-1.0463398,2.554668,0.60913616,-2.8528035,1.8055624,1.1937151,1.4015161
2.7531157,-1.2470124,3.0659409,0.77792966,-2.2048419,2.567303,1.2094467,0.84651625,2.3274007,1.4817457,-0.62745386,0.16235608,-1.8704185,5.554321,0.7239689,0.54847825,0.69946015,0.7341537,0.1936248,3.7857425,-1.4820997,-2.42569,2.9219015,2.6618073,-2.1398299,2.8450823,1.9508007,3.1914485,-0.40935552,1.8655742,0.6168058,0.38869426,2.4562023,1.723295,-2.0930953,1.99278,2.020704,1.3998998,-0.6307009,1.5035168,2.825191,1.7610722,1.0199578,-0.09332628,0.71067744,1.6634288,-0.9608085,2.6731427,0.7711289,3.768193
