0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2775056,-2.8029401,-0.7757625,0.7381401,2.4361472,3.4220712,0.72791,-1.0915504,0.4063536,3.0932763,-1.3550867,1.3206942,-2.2989378,-0.98203784,0.46352366,2.2980554,0.5842939,0.3035822,1.7548071,-1.1006763,1.5674274,0.9494906,2.8437808,-0.4446069,3.6050498,-0.56769824,-2.4635396,1.0542052,-2.0577548,0.60259265,-0.60172707,3.2403483,-2.6308625,1.5142903,0.23680641,2.0713212,0.65665734,-1.0865067,1.0867538,-0.051660437,2.3432457,1.0966033,0.341022,2.4425368,0.27729607,1.6187742,4.1798167,0.1514073,1.0312195,0.21356583
-2.4406123,-6.192073,-0.7969104,-1.3465896,-3.7482054,0.23866777,-2.6495905,-1.1468937,-0.53736794,0.30854052,-1.7341529,-1.261621,-3.734963,-1.2538419,-0.60319257,-1.4279047,-2.061396,-2.2469056,-0.613369,-0.92194504,-4.119938,-2.8747587,-1.3990206,-1.2393507,-1.4679835,-0.5986313,-0.6907446,-0.8282422,-2.6460044,-1.6725584,-2.3816183,-0.60722476,-3.285668,1.461043,-0.21255204,-2.628624,-0.612797,-1.5861282,-3.5993598,-0.19907263,0.38686836,-1.1307509,-1.3421683,-3.7729576,-2.397721,-0.8133196,-1.5323443,-2.515577,-0.8405756,-0.3699938
-2.5327947,-1.9995944,-0.5205342,0.13513532,-1.4977397,2.460898,-1.2806995,-0.039001077,0.9647146,-0.14023684,-0.40678948,-0.7138038,-3.1017272,4.19102,-0.005997882,-1.6203964,0.12855527,-2.133248,-1.3235074,1.4620405,-3.1141355,-2.47984,-2.5014417,-0.6368225,-0.3415693,-1.3143696,2.1638556,-0.90536135,-1.0560235,-1.2638848,-1.902031,-0.7420962,-2.6158023,0.4574597,-3.4408011,2.3610494,-0.59177864,1.2802426,-3.7088742,1.2408198,-0.22559315,-0.29292384,-1.5058963,-2.6198363,-1.8833537,-0.32551718,-2.1545694,-3.0644333,-1.8687158,1.5967073
-0.95012623,0.3678125,0.8111992,1.6289991,-0.5140099,1.4404976,0.41004375,-0.8932489,2.2622602,0.473617,-0.25317428,-0.17433605,-1.5351012,4.1375027,0.33828858,0.63950986,0.97853285,-2.4318523,0.39418963,3.05512,-2.5754335,-1.245334,-0.8139324,0.13071018,-1.3206767,-0.8128086,4.203329,0.07088053,0.83867884,-1.4020984,-0.6656174,-1.1507962,0.31645307,-0.041132234,0.26139703,4.8782997,-0.06868131,0.12532066,-2.6687384,0.89733535,0.37347394,0.6308712,-1.4221157,-1.4632638,-0.56279176,0.4805001,-3.7222362,-1.734336,-0.7525045,2.4677906
-2.5031667,-3.3469858,-0.79066133,-0.0816082,-4.113204,0.108260535,-4.8819494,3.1110768,-0.6352813,-0.7658302,0.15100612,-4.56366,-0.06395399,3.6498003,-0.6583884,-0.8364022,0.38495067,-0.8032664,-1.4756249,0.2759562,-5.826393,-4.4187145,-3.5188715,-1.3910449,-6.642803,-2.7305815,1.0315878,-2.2159972,-2.106539,-4.211366,-2.225418,-4.3510756,0.01527302,-2.3930788,-1.9783705,2.1002514,-3.0933692,-1.5807041,-4.346131,-2.2765067,-1.175154,-1.3781202,-4.3765955,-4.379541,-2.0057628,-0.19680879,-6.444492,-4.8866153,-3.280684,0.36065844
-1.0582051,-0.5346165,0.89327675,2.6087162,0.0146505805,4.406056,-0.37854242,0.6746642,3.0101745,1.7022867,1.5692352,-0.41484475,2.0598562,5.579431,0.8039436,1.3953822,3.081181,1.8453865,2.413597,2.4357214,-1.6243801,0.45953342,0.99161553,0.3232619,-1.5386907,-0.44547883,5.2968793,0.46853346,0.35320047,-1.0933528,0.94175917,0.1354936,1.1510413,0.06083702,0.04614766,3.3444173,0.6408564,2.7320347,0.26590106,-0.8848132,1.8254117,0.9899353,-1.3354115,-0.49175015,0.8832155,0.88992673,0.30421513,-0.45589966,0.82527226,1.7868457
2.194363,0.65820163,1.4018085,2.7887416,-0.30382106,4.2006254,1.621471,0.36120927,2.470549,2.0079904,0.940842,1.3089305,1.137532,2.3784897,0.88269496,0.7217097,2.9141886,2.5401676,3.0205803,1.069594,-0.21663071,3.0595593,3.4412942,0.8298486,0.8052431,1.6750684,5.562717,3.322675,0.60421634,1.3482627,2.3247118,0.54219675,1.9954615,0.15862712,1.2631677,2.0063362,1.4362228,2.6150713,2.1337678,1.1201775,3.2640457,1.2632098,0.6537026,-1.1226838,1.9820058,1.7701055,1.7606521,-0.91123295,2.6752403,0.895759
0.36426598,-1.1206065,-0.055605795,1.8642166,-2.2303374,2.8311536,-0.7879211,0.8893907,0.55015355,0.49556848,1.5846567,-0.51129586,0.43401057,0.3448535,-0.05876936,1.1482114,1.990114,0.5843052,2.525783,-0.93824893,-1.3092251,1.0893992,1.9684517,0.27324364,-1.8968441,-0.3836628,5.602295,0.8075423,1.7928457,-2.5065067,0.15256609,-0.02695915,0.6488786,0.19738029,-0.83266646,2.5208054,0.33240625,1.9252676,0.4971928,-0.51163703,2.0308864,-0.09518852,0.11833193,-1.7999419,1.486414,-1.5807979,1.0595939,-2.6750424,0.51481766,-0.92256284
2.0167296,1.428375,1.540567,4.287193,0.48903936,3.5571723,3.565931,-0.69313014,3.0439475,1.8625083,1.4038137,3.1544971,3.8510852,2.7465646,1.422367,3.6223807,4.6439576,1.8199633,4.4136057,1.4505601,0.9163448,2.648367,4.697831,0.9580887,2.1409833,0.02784996,7.914766,0.7006943,3.303913,0.41811398,1.0687182,1.5152775,1.5776013,1.4466529,0.56769806,4.632955,1.688161,5.7363048,0.33591184,1.1316215,3.3861845,1.5461378,0.5209756,0.40553042,2.9759326,-0.80302864,3.3075268,0.6780606,0.5143024,1.5877845
1.8583767,-0.76382107,1.5456396,1.2678843,-2.2639015,0.2613993,0.15827063,2.3341014,1.2159139,0.5782412,1.734874,0.3921212,-1.9878812,1.6238474,-0.017530246,1.2372221,1.3335423,-0.36499318,-0.21373717,1.1012936,-1.0118744,-1.5863844,0.90794426,0.34484917,1.5384929,-0.4376055,6.2171707,-0.5773992,-1.1580036,0.78372616,0.12256509,-1.2163233,0.50773734,0.63503885,-1.6065427,0.89838606,-0.21301302,-0.62243336,-2.6805885,0.904675,1.3870506,0.097737215,-1.0713977,-1.6494704,1.4067023,-0.74038535,-1.6283376,-0.1318854,-1.2356019,-0.59177953
-1.520972,1.055901,1.5286164,0.28966695,-1.104196,0.78506017,-0.06075041,1.1247939,-0.14477433,-0.6109171,1.5653727,-2.636399,0.4153987,3.6607888,0.3456476,0.117243715,-0.27123064,-1.4252965,-1.5387086,1.9034239,-0.16073498,-1.6962907,-0.86842316,0.4833488,2.2952862,-0.74801415,3.0602071,-0.9971236,0.1506726,-1.2725126,-0.29013696,-2.3313527,1.0564787,0.35035074,-1.029295,0.23498668,-0.9456285,0.61669326,-2.4548752,1.0919,1.3858252,0.01521086,-1.307386,-0.30638826,0.9400941,-2.239305,-1.630288,-2.088285,-1.2875088,1.5119479
-0.99267733,3.4293442,2.1290438,0.96300256,2.0120525,4.4414034,3.1826189,-1.5930822,0.5710609,0.61291844,1.099395,1.0280725,-2.0578997,6.0434446,0.471283,1.3809028,0.018362988,-0.32254332,0.39983654,5.452677,1.3645247,2.9939084,-0.7217218,1.6275645,2.210484,0.38987163,1.7302675,2.7003558,-1.0018172,-0.6074631,1.5004228,-0.122825734,0.31827208,2.3317976,-1.6610748,4.669541,1.3666968,-2.252566,0.7808484,0.593348,2.090161,1.6829798,2.0510328,2.9419847,1.5958797,-0.34021264,1.6147738,-1.105515,1.4931606,1.1669888
-4.121857,1.2240534,-0.6339003,-0.90093297,1.5348603,4.5364656,-0.82629186,-1.1980921,0.025609523,0.035613596,-1.7890798,2.4752092,-4.8381257,3.8971262,-0.71641207,0.4823924,-1.4924966,-1.6880058,1.1299088,2.3478582,0.42949274,2.9061518,-2.2657526,1.0190667,-3.9956636,-0.96524554,0.5352355,3.789047,-2.599051,-0.1557124,1.6666359,-0.07304748,-2.1584845,0.042936727,-2.480205,2.9806173,0.74855506,-5.0068574,1.97154,-3.1399074,1.517082,-0.13353963,0.42417893,2.641882,0.39166722,-0.96267074,0.72484946,-2.3879812,1.2985358,-0.29672766
-2.6329663,1.8246182,-1.8820463,0.7165708,1.4922403,5.474379,-2.6923096,0.14582795,0.20796938,1.445215,-0.92659175,4.1692085,0.7691472,3.3467019,-0.2346544,1.3435667,1.1958861,0.10160171,1.9185605,-1.0467216,1.4757502,2.6734855,-0.39348447,0.57435775,-4.5368466,-0.54221135,0.58743596,3.8364677,2.2954328,-2.641492,1.0031193,1.9988025,-1.2942767,-1.543091,-4.0033484,2.9961832,0.45640767,0.5060645,3.6081936,-3.1117024,1.2681245,-0.52305925,-0.2175255,3.225598,-0.7227381,-0.51591545,3.1571813,-2.1792858,1.4231722,0.36599088
0.61182564,4.173338,-0.7241054,2.235984,4.8947897,7.523941,-0.024548998,-1.0539505,1.486325,3.5026093,0.33457005,7.836317,3.278207,4.166143,0.7907074,3.6002529,3.294567,0.5838316,4.4777627,-2.1537833,3.349515,5.548725,1.7347318,1.8066531,0.02551053,0.8178641,3.3336434,5.241714,3.9290884,0.07338942,2.9784617,3.6029584,0.035278063,-0.774031,-0.22457954,5.6072664,2.3039844,4.773907,5.49187,0.60107774,3.1504116,1.3791814,-0.2854336,5.062135,1.3458004,1.2716787,5.930508,-0.6984461,2.5009665,0.7578577
0.11686386,1.1682762,-1.6616206,-0.13080661,0.8712538,6.1431174,-2.7128708,2.7126377,-0.9661686,1.7808411,-0.1515127,4.506516,-0.895401,-0.15078637,-0.15471828,1.3302308,0.44874838,-0.53489685,3.1471949,-4.003589,0.597725,1.8001003,0.8379457,1.0476276,-0.8771372,0.057423983,0.5358401,4.456549,0.34282538,-0.4304991,1.2924727,1.6664015,-3.660377,-1.0942382,-2.869663,0.99747264,0.015045583,-0.82844645,2.558118,0.59401476,1.5654125,-0.7577517,-1.2674403,1.7111733,-0.083947785,2.0510726,2.2709825,-3.5014956,1.5597042,0.39890528
-0.77823734,4.00821,-1.0011864,-0.8917668,1.7559216,7.3914695,-1.2054218,2.966212,-1.0296924,2.079918,1.2309668,1.2345905,-0.39576027,-0.16067457,-0.3921609,1.3255719,-0.29531455,-1.033777,2.8865335,-1.4480389,3.2679229,2.9568565,-0.90370107,1.2631314,2.5714025,-0.25917894,0.43584087,2.8806856,0.9230676,-1.3761134,1.6768138,2.214875,-2.2592096,0.10228913,-0.16294986,0.25289714,1.1270097,1.1009259,3.796389,-0.2845319,1.1367818,-0.63456255,-0.5073639,1.7781126,0.58866376,0.7879793,4.924326,-2.9474826,1.7076961,0.75889766
-0.98373437,6.4463854,0.45505583,-0.1310517,3.8097372,6.6113415,2.3187022,0.4176952,-0.22369719,1.1836362,0.7690152,1.5419074,-2.3440075,-3.1036355,-0.09948592,0.29309496,-1.8914603,-1.6915888,2.0321257,0.9043359,4.5333285,4.5471478,0.043254282,2.824844,5.9013166,-0.012748523,-0.41017547,4.0173182,0.07372567,-0.45330188,4.129526,2.8160548,-1.8003958,1.8109734,0.1469382,-2.6760333,1.9468603,0.18727478,4.15936,0.36292434,2.2162378,0.8264574,1.1529202,1.7085623,3.079646,0.67058825,5.244028,-2.1259687,3.5346956,-0.21934573
-3.264763,5.5740757,0.34399346,-2.9905207,1.4491936,5.1247277,0.8588489,0.46253723,-2.0942442,-0.21757178,-1.0427984,-0.13780248,-6.225903,-2.3317828,-0.9309953,-2.4585853,-3.9244974,-1.7109671,0.7662645,1.5595956,2.6840045,2.364861,-1.4601736,2.7702646,3.103927,0.15967853,-3.8660645,3.291796,-2.353255,-0.59634525,2.4355724,0.14619726,-2.8916416,2.3512065,-0.5150286,-3.9375396,-0.29940745,-3.2169912,2.5805805,-1.931917,0.92077535,-0.66000915,1.116811,0.49661726,2.2017117,0.90177464,2.0726123,-4.4615064,2.1411376,0.32094052
-1.5586773,4.29807,-0.67817324,-2.5083966,2.0118675,6.2116995,1.1406931,-1.3059702,-2.577108,-0.19986129,-1.7590735,2.5646265,-5.5013165,0.24625634,-0.5708124,-1.2233496,-2.4044771,-1.7713702,-0.074703686,1.8535247,2.4417953,2.3083732,-2.6462667,2.0652792,0.5211873,0.25003678,-2.437936,2.656151,0.83207846,-1.527131,2.2454174,0.72456205,-2.9140966,3.0877016,-3.7471545,-0.41785502,-0.18172938,-0.73374254,2.400552,-1.1063443,-0.1870926,0.052281007,1.687902,1.5161531,1.8537337,0.3797908,1.9269335,-4.4383445,2.344066,1.1533941
0.6161407,4.791792,1.1856165,-1.6171048,3.0846157,9.264202,3.9953272,-1.0197302,-1.1684768,1.2547934,0.101407796,4.0451117,-0.0180931,4.345478,0.8174771,-0.040656682,0.5870972,1.447897,2.8981397,4.7878733,1.9936801,3.6912925,-1.1982838,4.2207565,-0.8291773,2.589095,0.7612515,3.6550775,2.2626762,1.0170984,2.7906184,1.9054503,-0.46562326,5.4294076,-0.8744458,3.6329918,0.95491636,4.630244,4.3072596,0.9357898,1.345201,1.8721986,4.316581,4.273168,3.5067987,2.758199,2.8269455,-2.3202164,2.9811783,2.7063134
2.6050706,2.535082,2.4404774,-0.4581933,1.5556787,7.6299033,4.3290353,0.57120997,-0.5637228,2.536206,-0.75615865,5.4873276,-0.8451272,3.1122077,1.5674243,1.3345507,0.18764275,1.360265,2.389008,5.9230447,0.53722346,4.3325734,1.7321926,5.490303,-3.2791402,3.2067637,-1.1477519,5.192189,1.076872,0.8749656,2.1518493,1.8252741,-0.9174277,7.27295,-1.3054317,2.2622914,1.3692374,1.8305483,3.561239,3.4222114,2.180312,2.0495532,5.381892,3.6371613,4.8654895,4.030201,1.850241,-3.3613348,3.65387,3.3865335
-0.87827253,-0.80642974,0.41875526,-2.4131377,-2.9423897,5.1525736,0.61753386,2.3603392,-2.3247688,0.3919802,-1.825227,0.52844787,2.3180537,1.2015858,0.08114209,-0.42485535,-1.614437,0.7653983,-0.08505609,3.2940927,-0.9192984,2.29005,-2.353305,2.7640991,-5.6431103,1.9785038,-5.376216,1.562729,-0.24858135,-3.3053823,0.66816777,-0.47602224,-0.6196179,5.17425,-1.0949409,-0.83649904,-0.018066047,-0.93363947,2.1056378,-1.5590192,0.031345915,0.1541855,2.9717216,0.72449774,2.434085,1.4025382,0.6254705,-4.3388796,1.4881837,1.9391448
0.08596116,2.2117212,2.397486,-1.0674636,1.5631866,6.8981524,3.9074476,-1.9949446,-0.44162074,1.3295549,-0.7449209,3.8643584,3.4021344,3.0851128,1.058242,1.1194979,-0.8047365,1.44484,1.8476558,4.817462,1.0097911,6.3305125,1.1876085,4.8403897,-1.8854429,2.1518407,-3.622178,2.6692605,1.4423151,-2.4309282,3.7850125,2.4721954,-0.07252121,6.2746334,1.1337754,1.9316281,2.1289315,-0.16812441,3.890756,1.3770516,1.795927,2.973919,4.61478,3.7830515,4.372975,0.5434658,4.147073,-0.932171,3.41239,2.343476
0.100275755,0.10812663,2.0436258,-1.573705,-0.36511853,4.239569,2.6714334,0.011059033,-1.430315,-0.463692,-1.742282,1.8281044,0.5740227,1.4266337,0.046401728,-1.3599358,-2.0299392,1.6480851,0.44108433,3.5285943,-0.9393153,6.165571,-1.7915412,3.5795388,-2.3689263,2.7745423,-4.5001674,2.1635873,0.6121584,-0.09445366,2.9126322,1.8455566,-0.35836688,5.0087433,-0.12774232,0.028803423,1.1122446,-2.335334,2.9673965,-0.5726288,1.2595637,1.0182967,4.004938,1.7141784,3.8375487,0.94587564,3.2214818,-1.9671129,2.8388767,1.3826091
-2.322896,-0.058876302,-0.3719417,-0.04003926,0.55323315,5.6565914,1.4606892,0.15756729,-0.38221848,-0.34798506,-0.66348416,0.06294748,-0.03726163,2.6738894,0.09603378,-0.52790594,-1.3653572,0.52443707,0.7090032,0.67768985,-0.1625287,5.1943154,-2.3580446,1.9863691,-2.6218455,1.2137513,-3.1969833,2.2109706,0.7967812,-3.5094986,3.8645828,1.3193012,-1.7586266,2.4987063,-2.6831794,2.028999,1.4353735,0.017489534,3.5677319,0.17726773,1.253199,0.5186915,3.8785756,0.73689747,2.7435846,-0.7976802,3.4153864,0.010997676,2.3308437,1.0738091
-1.2873088,3.8272924,-0.4188579,2.3654263,3.0390742,7.2406974,5.941614,1.3474509,1.3566878,1.8948654,0.71039456,3.4750905,0.51223063,1.5541313,1.4740014,3.218304,0.91042805,2.7932854,4.111277,3.2706132,2.272834,8.967971,1.385268,2.7982314,0.7693368,2.637292,-0.79440665,6.1560655,1.888912,0.4912453,5.896227,2.4509125,-0.9639643,4.871696,-0.37484175,3.4196765,4.717675,-0.31158385,5.9587407,4.567874,3.93972,2.4365551,7.105493,2.8697968,3.3057802,1.0635916,5.5223804,1.3662512,5.8574214,1.1412473
-2.4018753,2.160229,-2.4410899,-1.4777327,0.5020632,4.757277,2.5511756,1.5469186,-0.37533513,-0.03748901,-0.30832165,2.4133997,-1.4941801,-2.9068258,0.47792098,1.2773129,-1.0977875,0.0680821,2.7875044,0.33386722,1.3026147,6.1742964,-0.038882498,1.5055274,-0.99121296,1.2309467,-4.2555013,3.718027,1.0528841,-0.94926876,4.7427197,0.31639904,-2.2671425,2.9497313,-1.4617207,-0.7987103,3.1524172,-1.739086,4.3514977,2.7831168,2.1308215,0.07130251,5.089807,0.79832864,1.9466074,-1.1370038,3.6667397,-1.5506648,4.011135,-0.7174528
-1.525707,3.3746417,-1.421581,-0.8163249,3.027067,5.1691184,5.6112313,-1.7313526,1.015145,0.9548012,-0.4875325,3.4382756,0.33875674,-3.8549314,0.5329834,2.0045123,-1.1677616,0.48572978,3.5023603,1.9271785,2.588476,8.167818,1.9306465,2.7424774,0.577075,2.289065,-2.7639894,5.243031,0.4789668,-1.3323305,4.820206,2.4928002,-2.7706177,4.4792953,-0.1097906,-1.7960664,4.962715,-0.5258883,5.068272,4.144091,3.5493243,1.7394269,6.29842,2.4902017,3.1379068,-0.10644622,4.399625,-0.07642173,5.092674,-0.44811416
-2.4518476,3.0780826,-0.80993617,-2.7953417,1.4399443,5.2224703,3.359802,-0.4755239,-0.6344579,-0.021559723,-2.3428662,2.3940516,-3.2281537,-3.926548,-0.48614076,-0.3853221,-2.979485,-1.0647916,2.3813562,1.5734683,2.60961,6.694257,-1.184431,1.4437133,-0.62698716,0.620174,-3.8279865,3.9148567,-1.4644214,-0.7231969,3.5011392,2.7813475,-2.194166,3.6910024,-1.6101184,-3.4421232,2.9170244,-3.270531,4.4970794,1.4898822,1.0485125,0.043554258,5.5054927,1.5201479,1.7104253,-0.52345926,3.815851,-1.2099308,4.1231747,-1.5576594
-0.13423213,2.2799418,0.93398786,-2.8904982,1.1484098,3.957899,2.4781873,-0.62913525,-1.3684344,-0.95026267,-2.453079,2.210674,-3.3808813,-2.8666425,-0.21259902,-2.6884413,-3.8258653,-0.96326184,-0.15537134,1.6517861,2.1278925,5.101966,-1.771627,1.2522056,-1.0482025,1.3460544,-4.666549,2.6984694,-0.53011113,-1.5674664,2.41341,2.0977824,0.35655075,2.51681,-0.3154863,-4.5578485,0.53601944,-1.2359464,3.6076906,-0.10052604,-0.21692076,-0.31305027,3.744332,0.6571464,2.107904,-0.49329644,2.3664405,-2.8223202,1.9128205,0.3975817
0.079112746,5.4603076,0.82627505,-2.257273,2.8456585,4.14904,3.7936785,-0.52529603,-0.9734856,-2.3163974,-2.0472786,2.4096873,-0.020567177,0.14368285,0.3239159,-3.3671234,-2.7749598,-1.904135,0.02537074,3.2764602,2.8941636,4.865868,-1.4100554,1.234323,0.61032706,0.15244779,-4.4687905,0.47800863,2.1677864,-1.917873,1.6075907,0.80965567,0.5172884,1.9428442,-1.8583419,-1.6807508,-0.039846342,0.5547323,3.6345704,2.479653,-1.5090301,-0.22774126,3.0298452,2.609392,2.1733246,-0.72309315,1.3271283,-2.7148085,0.6149799,1.3586365
1.0346196,3.1632342,1.6188803,-3.2360275,0.06744848,4.025726,2.8271427,2.2324493,-1.7742559,-2.698832,-0.98341745,-0.523583,-1.7094978,1.7879848,-0.34190428,-3.122408,-2.7350175,-1.1543018,-0.8271926,4.078071,-0.43727645,1.8851373,0.072008334,0.8565946,-0.31141987,-1.1399679,-4.921218,-1.8647999,0.5693024,-1.3443832,-0.11128299,-1.8580383,1.5250106,1.2041856,0.006793039,-0.06413801,-1.3143675,-1.8970196,1.1934066,1.3071704,-1.7539561,-0.49329093,-0.11036011,0.018761436,1.0646701,-0.60664344,-1.9755824,-3.8218071,-1.7549992,0.09188865
0.46512768,2.6466916,2.059897,-3.6559296,-0.9488391,3.0850284,2.0619678,3.37772,-1.9936975,-2.7351964,-1.3515661,-2.367442,3.9612706,3.901335,0.22340393,-3.135505,-2.3618083,-0.77385265,-1.5287509,3.7257051,-0.8878075,1.8466134,-0.3369749,0.36586866,-0.94154406,-1.0290653,-5.5366616,-1.805764,3.3518314,-1.983327,0.09323279,-1.4112774,2.0863788,-0.20662244,-0.11557409,0.3057865,-1.2893268,0.98027724,0.2607738,1.4368614,-1.3807673,-0.87106955,-1.4835731,-0.22873941,0.5929648,-2.0130253,-0.60788286,-3.5802217,-2.6874793,2.432692
2.5528648,4.4630656,3.711688,-1.470059,0.623243,4.62156,5.2406,0.38381496,-0.15248553,-1.4817874,-0.97175497,-1.4581883,1.0685012,5.3499284,0.6890629,-0.16617875,-1.0799431,1.7433318,0.06599386,6.1694493,1.0562468,3.7920072,0.18715023,1.5882285,1.435668,0.010979984,-2.686962,0.06696973,1.8846232,2.4770293,0.96717274,0.6115039,1.9946803,0.71603006,1.3412112,4.11815,0.46506876,-0.15269057,2.5935478,3.582392,0.029512953,0.3257883,-0.116318904,1.3082912,2.020901,-0.37316915,1.0897374,-1.4587113,-1.0678874,2.4882114
-0.20748712,1.7734892,2.203833,-3.2269459,-4.2458863,2.124386,1.380928,0.5588596,-1.4118208,-2.718798,-2.9595563,-2.5174534,-4.3906903,3.770788,-0.66230255,-1.1358993,-3.2897558,0.18623379,-0.84789485,3.653635,-0.823875,1.8657107,-2.3655493,0.54823124,-2.428938,-1.3030139,-5.2264557,-0.63030964,-0.4103008,2.6844757,-0.09138677,-1.538386,0.09847469,-0.99688876,1.0328124,1.5209948,-0.81918883,-2.8200998,0.5816928,-0.023287307,-1.1317787,-1.6469858,-1.1496423,-1.1592743,0.08988336,-0.10964426,-0.28480273,-3.655321,-1.9132396,1.5083251
-0.9934529,2.306043,2.7228436,-1.5131738,-1.4898444,3.8345804,2.7997131,0.065030284,0.49698848,-0.7218534,-1.9307803,1.1280655,-1.9281771,5.0836196,0.101024285,0.57445633,-0.8443091,1.6083292,-0.26325613,3.9881258,1.763116,3.8946502,-0.62134194,0.92808354,-1.8488208,-0.7822148,-3.9100702,0.9464333,-0.39143527,2.296292,1.5319616,0.51175624,0.93525666,-1.795995,-2.7941794,3.4506025,1.1856115,1.2158377,3.005694,2.6905353,0.5999202,-0.31153643,-1.4234792,1.4781005,0.65829444,0.15788087,3.0641081,-2.0577214,-0.9198099,1.5099332
-0.3501671,2.6329176,2.323742,-0.09640096,0.40054893,6.1828194,3.6929452,0.5115621,0.6468559,0.95261014,-1.5019385,3.190937,-0.08098279,2.8017633,1.0541795,4.213997,0.42886975,1.851417,2.1132004,4.0144215,1.2763441,6.3313184,0.76908576,1.006469,-1.8676708,-0.5406889,-1.7337289,1.7633852,0.420753,4.1414685,2.1144834,1.488494,1.4200191,-1.2599784,1.0197973,3.22261,2.8588734,0.45209575,3.872878,3.0943134,1.0202143,0.97729415,0.040619463,2.0130143,0.9219295,0.7085638,5.4084907,-2.1682467,1.2104176,2.0989997
0.22864732,0.2804116,1.4810916,-2.2734427,-1.2255265,4.076719,0.112331994,3.3753114,-1.5628941,-0.4854658,-1.8491393,2.5315297,1.8649232,-1.8275104,0.34178203,1.1391,-0.8212499,1.2933763,1.026575,1.5008026,0.32120597,4.506385,-1.2336953,0.048426937,-2.410126,-1.066321,-3.7649915,-1.1425221,-0.27482727,0.88214475,1.423836,0.7206589,1.6564403,-2.2450774,0.41737187,-2.9803126,0.86302954,0.04960648,2.5968328,1.1252995,-0.7712229,0.25905213,-2.3514132,-0.14296524,0.40331075,-1.2505172,4.554358,-4.244115,-0.113068566,1.4155232
1.6359836,1.359155,2.592159,-1.5275265,0.5876547,3.028186,3.3185215,1.3067834,-0.5934374,-1.7478309,-1.0156658,1.1768295,5.2954435,-4.233004,0.73550975,-2.4043074,-2.299632,0.08177176,-3.4412222,2.5608342,0.9781874,4.865245,-0.35703588,1.6211644,-0.5883185,0.3731004,-2.3923182,-0.34309667,0.08153698,0.3098055,1.0422423,2.2564094,-0.1181822,0.40938672,-2.1305773,-9.2905035,0.97355896,-1.512693,3.164127,1.3551025,0.18009204,0.67196,0.3460268,0.6850914,2.1776733,-3.0590115,6.6760874,-2.855624,-0.22753333,0.55086243
2.5610416,-0.4688527,1.8662276,-1.2837496,-0.3051697,1.0498528,2.5622447,1.2554306,-0.37348798,-3.0613973,-0.07374582,0.9792492,0.074196786,-4.132683,0.30169073,-4.85647,-2.1414452,0.91971797,-2.8986135,3.1572137,-0.72926694,0.029911842,0.2600087,1.4339029,-1.838683,1.7906573,-2.9533784,-1.2970281,0.088880464,-0.5688407,-0.8669825,1.4979188,3.1196609,3.4960222,2.24876,-5.7470427,-1.6490809,-0.99417824,0.15300795,1.5959855,-1.9812628,-0.34593293,1.8031634,-0.48776865,1.7387347,-0.848802,3.4800131,-2.3795674,-0.20855983,0.11899421
3.1083074,-0.03382275,3.5933692,0.64958733,0.5116504,-0.5736458,3.0731587,1.6283275,1.9902912,-2.2740545,0.7566381,3.0708869,5.76784,-2.2328887,1.3462585,-4.2396507,0.5288285,2.3495095,-3.1766028,5.0553117,-2.7782483,-3.3254814,3.0136163,2.4322107,-0.4146176,2.3029764,-0.2290764,-1.4478781,5.926547,1.0099328,-1.5629184,0.66516745,5.7951436,3.7136574,7.394053,-2.5988104,-2.2773716,1.1370723,-1.7897227,5.1319942,-0.44103757,1.4082907,1.6986511,-0.7388718,0.33493972,1.5728446,-0.11833653,-1.3090645,-1.8304018,3.3061097
-1.6956764,-0.0656797,2.8071635,1.7854913,-3.034301,1.1679591,1.1967921,1.4228722,1.2651837,0.5267579,-2.0347178,0.49431875,-0.59446454,-0.48641527,0.24112047,0.23077147,2.7221737,4.719495,-1.5189732,4.894834,-4.032902,-3.3125885,-1.1320615,1.2235044,-0.51562864,1.2921032,0.12889718,-1.7647804,1.2900957,1.2898886,-0.3331299,-2.4733143,0.7880773,3.9029086,-5.142266,4.995693,-2.1204112,-2.5958128,-3.121558,3.102617,-1.0604861,-0.5790791,0.66179615,-5.81142,-0.41701883,0.04619884,-4.936138,-0.98364,-1.7825359,-0.085524686
0.4091974,1.2626479,3.0843024,2.940777,-0.39145166,1.7746269,1.4739078,4.350127,0.78612685,0.2838129,2.047227,-2.715225,6.8945627,0.55397457,0.98277295,1.2557507,2.0068898,3.3267736,-1.175464,2.9922717,0.5272824,0.043653294,-0.7742094,0.7126402,2.0676415,0.88780534,3.231681,-1.4407854,2.5380678,1.5669119,0.89679605,-1.02881,3.874272,-0.40421754,1.4473035,5.014028,-0.87017477,0.74526316,0.39562425,3.4132316,0.610698,-0.18813784,-0.076523095,-1.4179113,0.42942372,-0.88688034,-1.1809468,-1.4652803,-1.0124944,2.6281896
