0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.7100344,-0.5636415,-5.444046,-3.4857628,-4.912421,-4.476988,-3.420663,0.49566326,-0.25212482,-1.6273364,0.35404167,-0.21332063,4.503183,-6.8662624,-2.6104302,-3.4567263,-2.385402,0.69120723,-4.2225223,-3.0760224,-2.9004958,-0.72281986,-2.4377413,-4.473855,-2.96293,-4.481864,-1.4281443,-2.6552489,0.13163006,-0.92349523,-2.0522423,-1.0580763,-7.81322,-3.6849468,-4.2603855,-4.0945773,-1.1077969,-3.8354878,-0.95998985,0.43228605,-2.5602262,-3.4318523,-0.05935613,-3.1554797,-3.56547,-1.540292,-3.6386414,1.005563,-2.125984,-4.536479
-3.5860565,-3.588782,-6.9306483,-2.227196,-7.1591573,-7.499252,-4.6353116,-0.8360761,2.0116796,-1.0189046,-2.0009658,-4.8940763,0.1323214,-7.273519,-2.0805478,0.4575679,0.28384298,-0.8057702,0.0043447097,-7.57663,-4.2087903,-1.5033059,1.1839241,-6.5500026,-5.697989,-4.5353227,0.35686794,-4.696198,-2.2355108,-2.6236403,-1.1925071,-3.1169372,-6.5938034,-6.599267,-2.6118557,0.1369799,-0.69349325,-2.4496856,-3.150711,-1.4142632,-3.14789,-7.0437627,-2.1292853,-4.576423,-2.634316,-5.2933297,-3.8038545,2.7059155,-1.99334,-5.5470867
-1.4734625,-1.3316734,-5.308527,-1.8883165,-6.25057,-5.3109775,-1.9156679,-0.936585,1.4085883,0.008841728,-1.0142753,-2.7008271,-1.6042807,-6.679554,-2.3750494,2.0926297,0.71706676,-0.8231875,-0.7136021,-3.7887368,-3.1304157,-0.9077096,3.5914474,-4.9920764,-5.585902,-4.1446958,0.36724854,-2.4729543,-2.865638,-2.5534527,-1.5427707,-2.946243,-5.356599,-4.4063354,-4.460342,0.29290712,0.03882414,-4.693578,-2.0209038,-1.3417903,-2.4809759,-5.9892864,-0.6055715,-3.2757084,-3.1516159,-4.7024593,-3.2336984,4.089978,0.24557771,-5.720773
0.4582564,0.36091724,-3.1090858,-0.1368236,-5.529087,-3.3729274,0.06199493,0.76846856,1.6757697,1.5775812,2.3111086,-1.7627429,-1.8868582,-5.320479,-1.2051169,3.3538425,2.990706,-0.46706778,0.48330146,-2.2037227,-2.7445974,0.2363125,5.022302,-2.2496028,-3.2706964,-2.5470133,1.077032,-0.8162397,-2.1481657,-1.7689036,0.97975945,-2.2561867,-2.8742201,-2.9765737,-3.8961198,1.4935734,1.8308356,-2.2386034,-1.0183641,1.3561854,0.16442545,-2.8100555,-0.10998883,-2.704149,0.026231632,-2.5382004,-2.5059383,4.1496882,2.8311026,-5.302357
0.62992334,1.1156378,-3.5557394,1.0825529,-1.3882759,-3.3544438,0.23341732,1.483767,1.197759,1.1160488,3.7241404,-0.8922438,3.1577325,-4.467448,-0.511007,3.3769188,2.6937144,0.9336942,2.7915504,-2.7636795,-0.19129397,2.279361,4.920494,-2.1423724,1.2945828,-2.4956787,-0.40426916,-0.23623201,0.31572354,-0.8240318,1.5950572,0.12890245,-2.289614,-2.8822021,-1.2882074,1.010628,2.7534482,-1.695785,0.705072,1.1161318,0.3386617,-1.9759022,1.566341,-0.25415903,0.9616111,-2.4872098,0.36471945,1.9487213,3.3150275,-5.137628
1.5267826,2.4026859,-3.3474426,0.68882364,-0.6178521,-2.2528114,0.21525054,0.27805185,-0.9139711,1.5748665,3.1395988,-0.15048687,-0.027230721,-4.2750196,-0.688028,2.378603,2.8328695,0.2779381,1.77735,-3.277545,0.19786,1.0205877,2.2515643,-2.6719065,2.3344007,-1.3542993,-3.1321204,1.0448582,-0.7035687,-1.4292803,-0.09958369,-0.6642498,-1.5309166,-3.2819335,-1.7019448,0.25868693,0.6978259,0.53018934,0.62629604,-0.31161782,-1.2344422,-0.6799569,1.169446,0.3603308,0.63398033,-1.8744907,1.1839321,-1.8677619,1.3075639,-4.2129574
-1.5254316,0.8217307,-4.365447,-0.42346397,-1.958312,-3.4190204,-1.3739672,0.37710768,-1.0399524,-0.4548228,1.0829213,0.93348986,-1.4167225,-5.035182,-1.1868484,0.73354083,-0.111038975,-1.0272876,-0.31186882,-4.6958375,-0.7329488,-0.628513,0.834229,-3.5303736,0.89032143,-3.2755702,-2.850852,-1.2320021,-2.3070886,-0.9548452,-0.18869953,-1.5440458,-2.2717981,-4.577,-1.0037456,-0.4258812,-0.45320418,-3.8610861,-1.0382437,-0.9370787,-0.88555884,-0.8620792,-0.6535907,0.5752262,-1.759506,-2.1894896,-0.060216203,-2.0313003,-0.5386884,-6.035166
-2.6581306,0.7662241,-4.922254,-0.5604166,-2.0039415,-2.2719927,-3.1171298,-1.04363,-1.8393034,0.08531057,0.10331133,0.44136098,0.8352792,-2.7842903,-1.4174447,0.377315,1.5362178,-0.54669,-0.43905473,-5.513222,-0.30953634,-1.416026,0.038661987,-4.330948,0.124463886,-2.7332072,-3.338446,-2.1557386,-0.43096092,-2.5051432,-1.786089,-1.0844352,-1.9679908,-4.7492523,0.078918174,-1.4304363,-1.7892314,-0.19711335,-1.8758533,0.28320712,-2.30155,-1.6282641,-2.044408,0.5612429,-2.5648727,-2.5647745,0.28559452,-2.2987607,-0.1398665,-4.11658
-0.39812148,-0.5869392,-4.381986,0.017671552,-3.2608473,-2.9966688,-1.7752091,1.040052,-1.4498036,1.310282,-1.0409478,-1.6138141,1.2976819,-3.4493415,-1.2460936,1.7199528,2.5017793,-0.03243765,0.42314306,-4.3735504,-1.4106884,-0.3197558,0.3425941,-3.7267687,-1.546688,-1.1286321,-2.4006817,-1.7293781,-0.3771764,-0.26236415,-2.1894045,-1.9979312,-2.5886075,-2.7550936,0.7863219,-0.6078137,-1.7473881,-1.3444695,-2.5265093,0.23564316,-2.3519747,-2.4645247,-1.4905568,-0.34163958,-1.1462467,-1.4242859,-1.4528928,-2.848686,1.1174028,-3.712042
1.8231174,-0.50810933,-1.9392201,1.307413,-0.6188985,-2.747304,-0.91613746,-0.66040707,0.05329687,1.6551555,0.68461096,-2.5946229,-1.521618,-2.7859952,-0.21133244,1.9249786,3.5104659,0.24311054,0.70404,-3.782032,0.57783496,-0.47762647,3.0860972,-1.7671958,-0.40601867,0.5521609,-1.5436037,-1.5940406,-1.0486537,1.7160407,-1.4810637,-1.361844,-0.4447365,-1.7048135,1.6675838,0.5386368,-1.2217116,0.40454617,-2.024838,0.29841,-0.008875196,0.53411657,-1.4424068,0.7389437,1.0147301,-0.44882905,-0.12219216,-0.63331085,1.1355257,-1.5808337
2.1888638,0.81611085,-1.4245983,1.9071975,-0.076283954,-3.270392,-1.5155936,-0.08219649,-0.19036728,-0.4300221,1.1856278,-2.221046,0.90495425,-3.2128088,-0.22211123,-0.105275355,1.4309405,1.0179087,0.16320981,-4.038099,0.4156008,-0.26742274,1.5275688,-1.7989678,0.149352,-0.20868482,-1.3154991,-2.717777,0.8653221,0.43851426,-2.2345557,-1.9661909,-0.32935748,-2.305407,1.0874588,-1.3698332,-1.512931,2.303705,-1.7485775,1.0358644,-0.46464947,0.37686723,-2.1054602,0.30721033,0.77952915,-1.3160853,-1.6024734,-0.33444884,0.23282364,-3.1797304
4.153531,-0.32157466,-1.2764813,0.9937732,0.05405588,-3.645213,0.17073545,1.3669249,0.19738069,-0.8504074,0.4545724,-4.262316,-1.0449387,-2.7620792,-0.33631474,-0.9621423,2.0584157,2.279763,2.8947353,-2.5360198,-1.3976856,-1.1636227,3.4401875,-1.5253874,1.7703378,0.0068889493,-1.3471979,-3.888757,-0.21716596,1.8873332,-0.9158708,-4.7750435,-0.26583073,-1.036675,-0.27004322,0.44055438,-2.6380663,1.6807233,-2.174063,2.1779137,-1.1149777,-1.0853044,-1.9983584,-1.1152431,1.3694072,-0.5067847,-2.4672341,-1.2643871,-0.44650692,-1.7618555
2.9675798,0.895131,-1.6893145,0.13135272,-0.35965928,-3.3372712,0.0017745974,-1.3576225,-1.1899753,-0.67017144,-0.86669344,-5.96285,-0.98450094,-1.8776687,-0.40970635,-0.87422836,0.6495949,0.32916653,1.8326616,-2.3359623,-1.9714128,-0.18144445,1.676681,-1.5946048,-0.012238989,-0.5965363,-2.3081207,-3.1693711,0.44998464,-1.5588061,-1.3119628,-2.7435918,-0.80278355,-0.5434565,-0.22206426,-1.5114664,-2.6318,0.75060964,-2.6102962,0.8177712,-2.23346,-2.243535,-1.6753032,-1.3599555,2.0678685,-2.4684362,-2.3786166,-2.42088,-0.25754333,-3.0161674
2.58036,0.3024116,-1.6659119,-0.51431614,-1.7069309,-4.4077554,1.5260997,-0.21514057,-0.24626727,-0.13002515,-1.2930589,-5.3122387,-0.7116404,-2.1026003,-0.8790569,-0.30485418,0.70820653,0.09224752,2.32345,-1.6376033,-3.2818303,-0.09179659,2.4569616,-1.3067652,-0.76078665,0.22643287,-2.0279894,-2.9277012,-1.1507659,-0.59635645,-1.2011526,-2.7244775,-1.2184806,-0.00588366,1.5742818,-0.6609168,-2.1943657,0.5973928,-3.0381777,-0.92160225,-1.6444919,-2.7553205,-1.9952179,-2.3083727,2.6488755,-1.0068419,-3.5653744,-2.4309392,0.09090835,-3.3878214
0.07260442,-0.38289097,-3.2087982,-2.092541,-1.1279471,-4.4003134,-0.020193052,-1.4916317,-1.4469783,-1.0729452,-1.1958206,-5.6014667,-0.65049875,-2.6560814,-1.5428246,-2.7045636,-0.57299566,-2.1872659,0.6270963,-2.2923262,-2.6482127,-0.7792406,-1.2342683,-2.622187,-1.3688792,-0.24398978,-2.7764788,-4.7399316,-0.6875694,-2.5811822,-2.1801372,-3.8558753,-1.5981815,-0.77062863,-1.876059,-2.5759678,-2.9627886,-0.32688624,-3.172771,-1.9901128,-3.3396063,-3.6195328,-3.0760975,-1.7695524,1.4005526,-2.5637238,-3.5814943,-3.2903106,-0.9062498,-4.1604934
1.0370177,-2.0230353,-1.7537607,-0.8409839,-0.99035174,-3.0393105,1.3897372,-1.5352324,-1.9859855,-1.0274835,-2.2473714,-5.8513093,-2.6775553,-2.7946463,-1.5850935,-2.3826914,-0.79667753,-2.0901444,-0.8531292,-0.7431129,-2.4664562,-1.8079125,0.18325885,-1.3266923,-1.2255633,-0.24635628,-2.5868587,-2.7615108,-1.756259,-1.4986987,-2.8394537,-4.6860523,-1.9740711,-0.3521467,-5.0386353,-1.8670441,-2.9578981,-0.78266215,-2.3947206,-2.3295848,-2.3249574,-3.086972,-1.9790674,-2.0409741,-0.17302752,-1.2241882,-3.2742496,-3.1080146,-1.5876297,-1.5209454
-2.4427614,-2.5236917,-1.9561381,-1.6543918,-1.4247099,-2.4430141,0.8683372,-0.6611051,-1.0666362,-2.720305,-1.8724235,-4.0642943,-1.5928205,-2.0172474,-1.4321114,-2.58526,-1.2515041,-1.9597871,-2.331594,0.19247788,-2.8761241,-2.9061992,-1.4604676,-1.5005502,-1.289881,-1.9018087,-2.6084032,-2.0231156,-0.74851173,-3.0983367,-2.3399944,-3.654259,-2.4369862,-1.2525308,-3.7022772,-1.8710192,-2.3264282,-3.2483206,-2.3247206,-1.6274337,-2.0303245,-2.7391458,-1.4641813,-2.4822729,-3.0513618,-1.7110025,-2.503503,-2.305811,-2.137122,-1.3971814
-1.9321499,-0.5589104,-1.5624896,-0.65140724,0.063292556,-0.114407934,-0.28852475,-1.0384341,-0.74669427,-1.7433443,-2.2919922,-5.077945,-0.71886635,-0.8817968,-1.0379647,-1.4226758,-0.0024579247,-0.4340862,-3.2331798,1.3730246,-0.5637331,-2.3609226,-3.1275482,-1.5547365,-0.58137167,-1.964995,-2.5615597,-0.63655424,-1.8445512,-2.0391848,-1.1431456,-2.806497,-2.2177324,-1.5761484,-4.049255,0.13602145,-1.5573083,-0.96607745,-0.30464262,-0.8783567,-1.9382887,-3.0192797,0.18394248,-2.1434174,-3.753531,-1.690539,-0.085239485,-1.4816734,-2.751197,-0.28080064
-1.9596416,0.012376675,-0.34204853,0.075334236,-1.0062522,0.61878294,0.89739513,1.1503631,0.39758185,-1.5422313,-1.1729409,0.08542603,-1.331014,0.12790208,-1.1020956,-0.49684545,-0.51496917,0.3813588,-2.7319403,1.7049241,-0.74441135,-1.706381,-2.6671162,-0.5320484,-1.2776325,-1.6286863,-0.33252478,1.306135,-2.3153653,-0.30190626,-0.96920365,-1.9806714,-2.6486936,-0.98532426,-1.5234301,-0.51839465,0.13202496,-3.195179,0.7818978,-0.1404936,0.221858,-2.26669,-0.18347085,-1.0072452,-3.6661615,-1.5287774,0.42948437,-0.353656,-2.6794279,-1.3343853
-3.4238663,0.36914033,-1.0020229,0.53429544,-0.5855511,1.1080813,-0.91867614,-0.8832357,0.42209056,-0.48245162,-0.42526466,-0.75649977,1.3408194,-0.40911606,-0.5627754,-0.18128712,0.62097824,-0.16774404,-3.6844687,1.0693861,0.63774735,-1.5639573,-2.984423,-1.8287407,-2.072685,-1.9975479,-0.0017340877,0.6444536,0.30535507,-0.91235924,-1.1660626,0.16334543,-2.317402,-1.508894,-2.4518082,-1.5017393,0.38709638,-1.6598706,0.8767108,-0.6802844,0.32033983,-1.4195971,-0.69278455,0.2118779,-4.3815594,-1.9028684,2.322607,-0.27022922,-0.5791484,0.42730325
-1.783972,-0.7204818,-1.4618447,0.36896208,-1.2900298,0.22327062,-0.09477916,-1.093957,0.20343196,0.07012674,0.009242157,-0.6279693,0.89571285,-2.2180254,-0.98562294,0.7610894,0.4587137,-0.06659533,-3.771826,0.9484851,0.48586175,-1.3812953,-2.0773609,-1.9293339,-1.6348205,-1.8687284,0.05422564,0.54932845,-0.56079036,-1.0497103,-1.4326911,0.9163007,-3.7052662,-0.8683288,-3.5098023,0.28516144,-0.11005828,-4.2158723,0.7396689,-1.1778216,-0.15490401,-2.1551795,0.80935025,0.49245572,-3.9890232,-0.9184412,0.9472405,0.19426148,-0.7372465,-1.1340432
-3.6649168,-0.86410964,-2.3117366,0.45193177,-1.6837584,-1.6688988,-0.95928025,-1.131854,-0.13947691,-0.6920887,0.7026182,0.67730063,0.6061984,-0.6018068,-0.6873915,0.08020473,-0.09856988,-0.4745474,-2.752082,-0.42461106,0.5081609,-1.6021098,-2.0384214,-1.4114358,-0.43250665,-0.8617771,0.9133134,-1.1638061,0.5921917,-2.3038027,0.016701117,0.66352475,-2.8668084,-0.62348616,-3.310371,0.5714313,0.67706674,-5.011442,-0.2631409,-0.74747515,-0.87832636,-0.5370907,0.91570747,0.9816003,-3.15485,-0.80789906,0.6436521,0.69573027,0.83699167,-2.2767425
-1.8972672,1.0805318,-1.7987697,0.7834486,-0.9896982,-1.8232906,1.2256483,-0.10850333,-0.44699523,0.10450346,-0.33531544,-1.6885304,-0.042730562,1.5550393,-0.54326576,0.7886984,0.7685835,-0.88631177,-1.5846788,0.707769,0.6354064,-1.0625875,-1.3562229,-1.0254698,0.5969527,0.7186048,-0.12125346,-0.60599226,-0.017867936,-0.96828806,-0.5822176,-0.3330814,-0.86828154,0.6554661,-2.9984672,2.6342952,0.3169452,-2.0173433,-0.5310187,-0.98999214,-1.3439468,-1.5158485,0.8648959,1.7757546,-1.710341,-0.11167167,-1.0643513,0.7513642,0.6662373,-1.5255017
-2.3669016,0.6005344,-0.24272648,1.0729871,-1.7938161,-1.6816689,1.310906,0.087693535,-0.22293702,-1.2794955,0.32503778,0.06969344,-1.6172853,1.7946819,-0.73328197,-0.3256147,-0.6329133,-0.29111022,-2.5556467,2.3175795,-0.6517118,-1.5753325,-2.0531087,0.09260808,-1.2053937,-0.16340064,0.18672696,-0.839578,-0.7836421,-1.2526995,-0.3248058,-2.3301044,-1.2717452,0.33553812,-2.650688,1.9731405,0.09043653,-4.8296113,-1.0089802,0.3912036,-0.6170811,-0.6030483,0.22874053,0.30329624,-1.6819923,-0.37443736,-1.6874701,0.05598677,-0.8607024,-1.2787927
-3.5821536,0.8119442,-0.9928389,0.39372623,-0.77572006,1.5201695,-1.1197859,-2.1645489,-0.49681273,-2.2077022,-1.1045108,-2.1813653,-1.216948,3.6128778,-0.87431496,-0.88941157,-0.60809183,-1.5678685,-3.6074066,1.5148864,0.34389475,-2.249965,-2.8046482,-1.403645,-1.9104135,-1.6326212,-0.44075796,-1.2893273,0.3555393,-2.5986295,-0.5258144,-1.2506615,-0.9601119,-0.64141375,-3.388112,1.1840504,-0.5081228,-1.7662278,-0.27940318,-0.48821837,-0.8136052,-1.2136968,-0.69754905,-0.64188135,-3.6745155,-0.7581122,0.17000678,0.2421232,-2.2231314,0.4440132
-3.1457622,-1.5533665,-0.604008,-0.42142949,-2.4410546,1.0544729,-0.7586952,-1.0543784,-1.0454717,-2.5674427,-0.83755326,0.34246674,-1.8838725,2.187459,-1.3920132,-1.513296,-1.8606353,-1.455886,-5.550206,1.0893061,-1.6936468,0.01771753,-3.8802388,-0.90913594,-2.8583052,-1.9964014,-0.34386006,-0.13415867,-2.1643357,-0.0050631487,-1.5277838,-0.5705839,-1.7158834,-0.9431799,-2.6328042,0.22700419,-1.2585372,-5.611931,-0.19154035,-1.8053827,-0.69681746,-0.5789814,-0.72731733,-1.4321634,-2.9899442,-0.38679367,-0.105777204,-0.68774647,-2.8389452,-0.67189956
-3.6111848,-2.366848,-0.88368875,-0.66394836,-2.8951316,1.2767211,-3.0173745,-0.3303692,-1.2331568,-2.9029121,-1.4803132,-1.6772857,-1.2703074,1.3527831,-0.7788697,-2.0543797,-1.2661446,-1.3531832,-2.2383456,-0.15285279,-3.595108,-1.9665424,-4.654454,-1.6744796,-3.5802155,-2.3533902,-0.24084695,-2.3489842,-0.25420076,-1.4830048,-1.3898939,-0.42459506,-1.8356783,-1.6645094,-3.6074057,-2.2697263,-1.9489642,-1.8718811,-2.6627212,-2.3589993,-1.4656374,-0.31598464,-3.4424887,-1.5473585,-2.959009,-0.1515016,-0.82120436,-1.1292224,-3.1236315,-0.040570356
-0.30289325,-1.7597783,0.029218344,-0.62997967,-3.2877383,1.5561715,-2.713646,-0.33469015,-0.16639493,-1.0797423,-0.51512426,-0.86234283,-1.3223509,-0.24174121,-0.50234145,-1.4257723,-1.8208497,-0.5433003,-2.8660665,-0.4149516,-2.7507765,-1.5674447,-1.8618217,-0.85860443,-2.1753323,-1.5321805,-0.48566273,-1.386234,-0.23755561,0.77437353,-1.4424487,-1.4364958,-1.0464954,-1.1120456,-1.2560226,-3.051487,-0.83790034,-0.8121777,-1.8603842,-0.77079016,-0.41529694,-0.77876925,-2.7040331,-1.5021718,-1.239867,0.06693625,-0.9970242,0.49969724,-2.284119,1.0127215
-2.3631198,-2.6596456,-0.3633567,-1.8264542,-4.2004313,-0.18072145,-4.268029,-1.9611624,-1.4633743,-2.6185315,-0.42847556,-0.808759,-0.16236518,-0.18392617,-1.1747276,-3.2335515,-2.5629508,-2.456,-3.609981,-2.995809,-2.8662302,-3.8600998,-4.38611,-1.5309038,-3.903705,-3.1515238,-1.084097,-2.9366179,0.08022214,-0.9249567,-1.1767757,-1.2678529,-1.8603444,-2.1872115,-2.1069722,-2.34363,-1.4812227,-1.9628848,-3.48722,-1.2795196,-0.8433738,-1.5182183,-3.9336524,-0.9963517,-2.1881077,-0.26896146,-1.4015911,-1.0804789,-3.6422727,-1.1647738
-0.58561975,-3.2213743,0.38310197,-0.52503973,-3.548416,0.5960417,-3.9941912,0.8554789,-0.8786958,-0.92514414,-2.0563169,-1.4242227,-0.058882114,0.8304135,-0.9386021,-1.5450253,-1.7728776,-1.4500577,-1.7652797,-1.8370261,-2.041941,-5.1701593,-2.20295,-1.4011873,-2.6056297,-1.8566856,-1.5855602,-0.6016286,-0.9146036,0.51548016,-2.1579938,-1.890611,-0.5035274,-1.4158179,-2.7093937,0.13650945,-2.4867048,0.70267946,-2.2757504,-0.9673151,-0.46935445,-2.7938101,-3.4880617,-0.776637,-2.5328147,0.048919212,-1.9474504,-1.3083632,-3.919843,0.5761366
0.13567343,-1.4827901,2.2016344,-0.52456224,-3.4886308,1.4143218,-3.4205084,1.7461451,-0.33768895,-1.5688246,-0.20716172,0.773474,1.759938,2.1642606,-0.802746,-1.9255271,-1.4264376,0.04070585,-2.4777699,-0.19294433,-1.4963619,-5.083539,-2.6543624,-0.030478813,-1.8931171,-1.8607801,-1.0003502,-0.17021841,0.07363297,0.88598305,-1.8312157,-2.6584802,-0.84006923,-0.8882337,-1.1558517,0.27690622,-2.050045,-0.043350823,-1.8984637,-0.34688565,0.37839666,-0.25683936,-2.9333413,-0.22662987,-2.2264354,0.7643179,-1.12805,-0.41522965,-3.1480596,1.323817
-0.70490134,-0.7529811,1.2955694,0.09112274,-1.4574056,0.95210826,-5.0591936,0.8523837,-0.24433465,-0.48366955,-0.91196436,0.15994741,2.4445662,2.0448744,-0.43762052,-2.0964994,0.4013299,0.098291054,-2.8576043,-1.8210707,0.40770862,-5.278726,-2.0796435,-1.0304134,-1.445908,-2.01365,-0.5813813,-0.5888067,0.48145974,1.9507688,-0.47259274,-1.4099573,0.6547518,-1.7794303,-1.3740834,1.3159466,-1.2231138,2.3657608,-1.1293205,-1.6538341,0.30057833,-0.0683053,-2.7927277,1.1741728,-3.2381637,0.18074103,-0.8470825,0.043615423,-2.7551677,0.81518376
-0.6794303,-1.3039137,0.9883412,-0.09270368,-2.0044656,-0.90613025,-4.137966,-1.5904423,-0.73109084,-2.2663603,-0.07890035,0.9907553,-0.5303181,0.5428976,-1.2407079,-1.201598,-1.7245181,-0.37438107,-4.9396772,-1.2790184,1.2412034,-3.2119176,-1.5839435,-0.9540114,-2.0827186,-2.3484097,-1.2910943,-1.4358749,-1.6433194,2.3748434,-1.3213786,-1.3390555,-1.0111033,-1.969822,-1.0428424,1.2089126,-0.49839768,-3.8926055,-0.6398401,-1.0665178,-0.13305925,0.8811965,-2.3753986,2.1514962,-3.784521,0.31126574,-1.6307493,0.5556575,-1.8446487,-0.47810897
-3.2369454,-1.7750032,0.026318489,-1.0392216,-2.5378394,-1.3890238,-4.960178,-0.7895867,-1.6908704,-1.9575025,-2.6497695,-0.40476882,0.66019535,1.8466343,-0.92689896,-2.8797112,-0.9994642,-0.08309505,-3.2436905,-1.875676,0.39645454,-5.334369,-4.322431,-1.8074962,-2.9976802,-1.9835007,-1.5030714,-3.0235777,-0.834016,0.56727636,-2.2429395,-1.6269691,0.81436723,-2.8158388,-0.31998825,-1.0653934,-1.5904596,0.26270106,-2.0785954,-1.2312579,-1.6693294,-2.2297056,-2.6892455,1.1706645,-4.5437512,-1.1590196,-1.6420532,-0.5849307,-4.1768665,0.38859898
-1.5560124,-2.168536,0.6184869,-0.6841862,-3.012189,-1.3284336,-3.534342,-0.685993,-0.9590857,-2.1849892,-0.93165505,-0.24493325,-0.6119829,1.4610512,-1.5553122,-2.4606595,-2.5982773,-1.6150693,-4.2733774,-0.7088516,-0.8364069,-5.143499,-3.572864,-1.1780299,-2.2594357,-1.7542213,-1.435386,-2.7503877,-2.3122485,0.3564859,-2.454468,-1.9276795,0.9893285,-1.8375279,-2.8862903,-0.43694142,-2.2023149,-3.3114824,-2.4730706,-2.7515845,-1.1506896,-1.6512431,-3.8043065,0.7703931,-2.9820879,-1.2501485,-2.8057363,-0.33437544,-3.8190637,-1.0360316
-2.2045398,-3.2916443,-0.116924904,-0.9930457,-3.6351063,-1.2101241,-4.7324724,-2.0985096,-1.575579,-2.4161773,-2.5789351,-2.840655,-0.13211553,2.5869362,-1.2087398,-3.4700854,-1.1913443,-1.9572884,-3.6427298,-1.0859654,-1.8761692,-5.902185,-4.3985476,-1.9015926,-2.7436826,-1.1665455,-1.7568932,-4.642845,-0.47209993,-1.8635516,-2.035186,-2.9186804,-0.13093744,-2.195122,-1.3086487,-0.84045184,-3.0873854,0.122629255,-3.6009593,-2.286059,-2.160073,-2.8217618,-4.4844675,-0.9721443,-3.8732204,-0.27311167,-3.051906,-1.3596221,-4.112803,1.5748298
-2.0289378,-2.9285886,-0.14164017,-0.95248276,-2.8968751,-1.1774762,-4.401032,-0.26710042,-1.0050921,-1.7526852,-1.7233357,-3.1269789,-2.5340962,1.4023639,-1.5968384,-1.6990429,-1.7104727,-1.2457641,-3.3369505,-1.4601221,-2.436289,-6.1504717,-2.6878397,-1.3252857,-1.9076331,-1.1043252,-1.288977,-3.604652,-1.4548849,-1.2073798,-1.9883136,-2.5905898,-0.20264822,-1.7215317,-2.7764378,-0.3030005,-2.859633,-2.8689096,-3.8965783,-2.4116101,-1.139844,-2.0356016,-3.9192257,-2.361154,-3.9566662,-0.4187788,-3.7213297,-1.1853517,-2.6511369,0.29062766
-2.0010085,-0.92630297,-0.1913501,-0.89917487,-0.97573316,-1.7478323,-2.7613633,-1.3076587,-1.2130128,-1.8282735,-1.0515374,-2.6069062,1.7086831,2.2542498,-0.88067335,-2.2111878,-1.0650876,-1.1085635,-2.6841471,-1.152925,-0.9337383,-4.4950986,-3.5244317,-0.7755452,-0.7470335,-2.3376732,-1.1496838,-2.8567939,1.3632497,-1.4672813,-1.0108516,-1.7424135,-0.6105488,-1.2834963,-1.4147311,-0.8839579,-1.6956143,-1.5217414,-2.852256,-2.103455,-1.3105878,-1.6142712,-2.4827807,-1.5129964,-3.629614,-1.2032251,-1.5553185,-1.4805543,-1.8075308,0.7325334
-1.3516542,0.41391227,0.20146756,-0.24874121,0.6968252,-1.0965145,-0.55389845,-1.72429,-0.9505993,-1.4853286,-0.7525961,-3.190644,-0.47647926,0.023948073,-1.0067016,-0.9181813,-1.8604547,-0.9000848,-3.077167,0.70355743,0.49761832,-3.5651398,-2.6205342,-0.35118148,1.2728158,-1.3955871,-0.28596297,-1.0339117,0.1324733,-1.1331098,-0.01972051,-2.5984232,0.21944486,-0.23463199,-1.482484,-0.09850404,-0.21058063,-2.8209543,-0.54007614,-1.5944179,-0.98665875,-2.1753643,-0.6683075,-1.4423171,-2.792316,-1.9139198,-0.338023,-0.4291114,-0.6655873,-0.6926944
-2.7832334,0.8615011,0.6998362,-0.5655172,0.7492298,-1.2510434,1.6198035,-2.0828786,-0.45794597,-1.9086884,-0.08778867,-1.5252161,-1.2472186,0.3703491,-0.9042329,-1.2723439,-2.4471505,0.56290764,-0.97145146,1.6757183,0.30843017,-0.70059866,-2.442635,0.20954831,0.80970174,-0.9245567,0.009184256,-0.8388243,-1.4956274,-0.08108333,-0.7748265,-2.3248231,-0.51668715,0.6148437,-2.6206641,-1.409593,-0.09072842,-1.6038584,0.34464806,-0.38324422,-0.6018931,-0.46830752,0.3655919,-0.5023624,-1.8476524,-2.4828305,0.11552581,0.34373552,-0.6596665,-1.6191028
1.5241085,2.3127959,2.129844,0.5208922,1.1580367,1.0291419,4.917229,-1.4320916,0.48984843,-1.2879226,0.12645137,0.33957276,-0.70902133,2.691661,0.31160045,-1.1462709,1.0280477,0.9574726,-1.6530278,5.0790744,-0.8066522,-0.55126584,-0.6537805,1.0155382,1.0527786,-0.117402986,0.39976972,-0.66869086,-0.70298076,0.8232298,-1.1693832,-2.5987198,2.6782925,2.7362607,-1.3186076,0.59573704,-0.5979016,0.8800887,0.6077797,1.4021109,0.22182792,-0.16853718,0.10117068,0.98445165,0.9933211,-1.0637083,-0.3721512,-0.14706162,-1.4657435,0.42398554
