0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6919593,2.7641613,2.6849606,1.9041659,3.4302356,1.1818041,3.962462,3.433573,1.7055401,0.53337586,2.075196,3.844358,5.0429106,3.1029356,1.4356185,1.5504616,1.0463555,1.8234987,0.10805858,4.2823906,1.2560819,3.8524504,1.5223715,3.7952135,2.5358467,2.1674364,1.517172,1.0590076,1.8968381,2.7398534,1.6202195,1.9346969,2.4639413,3.6250784,1.599276,3.6116943,2.2263312,0.6356815,0.54799825,2.9599805,2.0504088,2.3009539,1.6169027,3.541921,1.7167889,1.1461574,-1.9811337,2.0478146,1.910021,4.268919
1.3150415,1.0565741,2.0072825,1.5795319,2.2348087,1.6446335,2.6348197,1.0926703,0.973386,-0.47321966,2.0258915,1.6938155,0.27151144,3.9236383,0.610042,0.9786435,1.955367,1.4382237,-0.26058102,3.1887205,0.6048125,1.1461637,1.6241086,2.7217953,1.470376,1.6095304,1.4123627,0.8948211,0.56711686,0.71312,-0.33956406,-0.009640115,2.1437953,3.3685932,1.0666841,5.228502,0.9301186,0.73882955,-0.35924894,2.183007,0.8099856,2.3423226,1.9787327,2.8252864,1.036753,0.7350564,-3.2106566,0.89880115,1.7205315,2.0269797
-0.45946655,-1.8224789,1.3474274,-0.16157807,-1.7627788,0.564225,-1.7156224,-3.649603,0.05522526,0.054601587,-1.1271682,-1.2795999,1.5221456,3.621275,0.45459548,-0.08461032,1.7797129,0.7369234,-0.26438886,0.5727736,-1.7762452,-2.8564599,-1.0273818,1.19608,-0.17071378,1.0184172,-0.42100373,-0.18310003,0.9758041,-0.42662495,-0.49570787,-1.1231762,1.0377289,1.7529044,-1.5554228,3.1338394,-0.49102443,1.4854275,-2.4640284,0.36436528,0.028782398,-1.4521694,-0.19281068,0.63343483,0.5208514,2.2992082,-3.7181208,-1.1618779,0.4769295,3.2328503
2.6865203,0.40813962,3.008064,2.732774,1.6071206,4.4748287,3.763506,0.79460996,2.2252066,4.320787,0.47164932,2.419303,0.21193461,6.249781,1.5311469,4.765834,4.6555667,3.0894983,4.974574,3.3071396,0.32033712,2.08431,5.505246,2.9682646,3.8222346,2.801361,1.6371746,2.6926558,1.1797483,2.820569,1.7275976,2.9497132,3.7858639,4.0224934,2.2240925,7.7004066,2.166807,3.966058,1.221461,3.3971694,3.7133298,2.0399456,3.2077188,1.3631339,3.1447456,5.820928,-0.67708457,1.4634885,3.597575,4.6980596
3.901763,1.69839,1.1257349,4.87066,2.131927,4.730408,7.0971026,4.634239,4.859037,5.561955,2.9276457,2.694289,1.0120318,6.262855,1.5787351,6.9143887,5.357734,4.0913124,6.0148444,3.0527108,0.946365,5.4406667,9.350851,2.3277807,5.170378,3.0617192,4.7561827,4.3840213,0.5247956,2.9613292,4.6798115,3.584277,2.5195441,3.9556928,1.7893792,7.2925,5.2991447,4.483365,4.171434,5.445597,7.369875,3.116058,5.548016,0.56158113,5.952844,4.6090045,1.3463441,4.708409,5.98872,3.8414786
1.9061892,0.3759696,-1.705646,2.2143888,-1.5001748,1.3563023,5.079775,3.31257,2.7166917,4.5676107,1.660528,2.496057,0.18747649,1.8879321,0.9771972,4.6923733,2.6172683,1.5885748,5.2989306,-1.584593,0.30603543,6.0232034,7.8931303,1.1204885,1.9031166,2.1122832,2.7908716,2.4988697,-0.17693955,0.08922253,4.253673,2.7911732,-0.36276945,0.37856215,1.0936613,3.9119124,3.6765156,3.1858966,3.6871,2.508487,6.776178,2.1710887,4.7509613,0.4719107,5.5285025,1.9432122,0.124516025,2.4206607,4.779909,0.115677245
1.2765578,-0.09235211,-2.927165,0.50618523,-4.120634,0.5288807,3.146682,-1.6959401,0.90191567,5.0398836,0.697273,1.7967795,1.3489774,2.8666766,0.68366027,3.4297824,3.794353,1.5978736,6.621971,-4.507238,0.9091929,4.596239,5.1237383,-0.94427377,0.39483443,2.341665,1.6148474,1.9500282,0.20248172,-1.0262774,2.7216418,2.5212402,0.39567098,-1.5001391,1.7805943,3.7492714,3.2381153,4.573491,3.0533626,1.776689,5.2631407,1.3588321,4.433899,1.0823739,4.5708685,0.14196832,1.1350242,0.5573605,5.0079494,0.4822981
1.780155,-0.8796543,-2.6513016,0.58935374,-3.3663578,0.3777531,3.3807123,0.8725473,1.4411621,4.303883,0.62766194,3.0998964,0.21490827,1.4899396,0.71364474,3.1487114,2.4279652,0.91668385,5.012642,-4.468456,0.10239407,4.3367863,6.376334,-0.22799326,0.14567481,1.9053525,0.9339613,1.6961489,-0.025059285,-0.64203537,1.6551802,3.3069956,-0.36661685,-1.1069387,-1.5033386,1.5017897,3.5819445,3.7128398,2.623139,1.315799,4.197096,2.2966816,4.4463634,1.6364317,4.5529456,0.050250005,0.9160494,1.3866278,4.931642,-0.09195779
-1.4805983,-3.9289324,-2.6927912,0.2357953,-6.9967127,-1.0054305,1.3199357,1.3743268,0.2190168,1.5697904,-0.82824624,0.94449955,0.082057156,-0.69750047,-0.06319189,1.8575284,0.73791516,-0.7301977,2.3922737,-4.077403,-3.5610666,2.7965965,2.837197,-0.13368867,-3.5078483,0.6906971,-1.02573,-0.20297159,-1.5957943,-2.2782428,0.13471198,0.6567532,-2.3563452,-1.3560338,-3.1786664,-1.2675867,2.378476,-0.5432981,-0.2181702,-0.7378951,1.2044017,0.75517637,3.1311293,-0.8387774,2.7949624,0.26424366,-3.1092944,-1.09564,4.140978,-0.24111082
-1.044684,-3.998738,-0.7258591,0.510805,-5.566817,0.8074148,-1.0819088,-0.73874134,0.4314564,1.854605,-1.1078141,-0.7673846,1.21045,2.0319238,-0.16746409,1.0092763,2.6827445,0.21660867,0.26556042,-1.5829942,-3.3711896,-1.1221168,0.0061367676,-0.13944279,-4.1079473,0.60032105,-0.32246765,-1.3029652,-0.008637934,-0.93181926,-1.6507391,0.23682752,-0.7347307,0.16093788,-1.0610582,1.8565083,0.632766,0.7930397,-2.3483129,-0.832588,0.23987162,0.018197645,0.7470095,-1.3247513,1.4250795,1.2266884,-3.6293538,-1.1138184,1.4328961,1.368044
0.4893295,-2.5285273,1.0910693,1.7706679,-2.839923,0.88468546,-0.18449657,-0.507191,0.6372353,0.46102408,-0.29619843,0.42699888,2.9270806,1.2383144,0.42285222,2.1703384,2.83389,1.3515174,0.3804115,1.0224755,-2.251666,-2.5628488,1.1353002,0.81297606,-2.5593944,0.34159356,-1.2628064,-1.1778727,1.0694172,-0.20945577,-2.3180764,-0.39684835,1.143511,1.2116885,0.0012419157,3.45802,-0.7562979,0.7089391,-2.7920184,1.591501,0.43340975,0.30752578,-0.5300528,-0.24080092,0.082361795,1.7168657,-1.8219858,-1.1101182,0.43365932,1.4276607
1.5732905,-2.2043788,1.6710577,1.6500751,0.32389832,0.90941465,-0.62680393,0.3903317,1.2676005,0.63227093,0.7645663,0.75292313,-0.26276368,2.8404841,0.30706832,1.8964121,1.2389354,1.7108423,-0.22628091,1.9737204,-0.025072204,-1.2442976,1.1906066,0.8433656,0.16227955,0.059493966,-0.0119756125,0.8728072,-0.3636477,1.74973,-0.5768074,-0.6468873,1.1342205,0.4675848,0.7018954,3.5997798,0.14088744,1.3602256,-0.75389916,1.6655637,0.75629175,1.2622976,-0.5911747,-0.06752803,-0.5414681,1.188902,-0.31560794,1.5829186,-0.8980437,1.4209512
-0.7673054,-1.5674005,0.7742133,0.6673983,-0.75807565,0.59937525,-4.030925,-2.1378143,0.091656595,0.8958007,-0.7347813,-0.8310311,2.3850832,3.055072,-0.49608177,1.7160825,1.8322357,1.224116,-0.18821362,-1.1454358,0.44296375,-1.9218512,-1.0316055,-0.7542135,-1.5015188,-0.20762758,-0.052121546,-0.7864305,0.5856465,0.04673903,-1.6244872,-0.56389904,1.7700738,-1.3780136,2.262296,4.164603,-0.89177793,1.0553831,-1.3945231,0.51953316,-0.16900559,-0.8334204,-2.2530007,-0.49834657,-1.9077955,2.3357348,0.8045212,0.7203992,-1.7784563,2.0194476
-0.9221034,-1.4468195,0.6581442,1.2313092,1.5809078,0.9468415,-1.999998,1.9270215,0.7378706,0.9354392,1.7159195,1.5212892,1.5254225,2.7497032,0.11196422,0.9828054,0.54341185,0.16641906,0.02413995,0.3595053,1.1918808,-0.25379226,0.2794409,-0.38333946,0.040893905,-0.19417751,0.34697738,-0.13474832,1.1313674,1.5952032,-1.5342659,0.04213487,1.7016721,-0.7745998,3.2198596,4.1566625,-0.0074715926,-1.2629067,0.3884771,0.62185794,0.2565484,1.2349739,-1.4957997,0.22775207,-0.96826,2.099838,2.4503083,1.6948708,-0.6415822,1.385402
-2.8634245,-3.2035265,-1.2516049,-2.9652352,-0.062110063,0.0598919,-5.975857,-1.388141,-1.5312784,-1.3837498,-1.1854113,-1.9932315,0.07716945,0.25086507,-0.9407203,-4.2072597,-1.3758979,-2.349121,-2.4241638,-2.4597454,-0.43227407,-2.4170547,-3.4045837,-0.88495016,-2.604968,-2.5984657,-1.5742596,-1.8720031,0.48930106,-2.8552706,-2.872219,-1.1804276,-0.5440308,-2.193938,-0.7406224,-1.6151152,-2.255552,-2.6245103,-1.7958672,-2.2184436,-3.2418654,-1.523207,-2.4708943,-1.7784337,-3.4657476,0.284504,-0.382773,-0.81450707,-2.9063597,0.91026956
1.8404988,2.5218315,1.6586107,3.385538,7.605229,3.2369857,0.22832549,1.5257511,1.8506739,3.3652518,3.1469748,2.1640086,2.8227065,2.8396468,1.0734693,-0.75307834,2.7313976,3.4516182,2.8680873,1.6884394,4.0461903,1.4702508,3.5180237,1.606973,3.8094778,0.70952857,1.6289023,2.0328116,4.274989,2.4154065,-0.5372235,1.2274343,0.19287439,1.0898005,-4.053008,2.4035184,0.3341958,3.1082914,3.1749997,3.7363322,0.5670594,2.4179926,0.7645556,3.2164617,0.39362362,2.1287715,3.0716455,1.1587142,-0.7813716,3.4480941
2.7119136,1.660045,2.9892235,7.8699427,6.2205706,1.1288526,0.7097662,3.5836666,1.7948742,3.8726246,2.7911906,3.3657777,3.6023874,3.6741962,1.3500412,1.5002272,2.1485395,3.6752985,1.2557459,1.8777134,2.1769357,0.46718946,4.36969,2.2945874,4.206917,2.645221,0.8432807,1.3415391,2.1475186,2.8924649,-0.37975508,-0.6864546,4.0634947,2.2705538,3.9587617,4.229043,-0.08160642,2.3563287,1.1271645,4.5562243,3.4225757,2.494881,-0.45095822,2.8450186,2.2043343,2.8659961,1.3516339,1.6064626,0.08352824,2.9796288
-1.7819629,-0.1555767,0.45436746,6.9977865,0.5989881,-0.54751575,-4.701441,-0.13525873,-0.81451225,2.051417,2.3318305,0.7842624,3.8712878,2.3020408,-0.20136218,0.44688553,1.7131389,1.6460203,-0.7417895,-0.79431325,-0.48214653,-5.7284822,0.42574698,-0.38179007,1.844065,-0.33545956,1.1249661,-1.7471858,1.5122397,-0.15326394,-2.5173168,0.06218838,-0.18545547,0.43140382,0.84867746,1.6857178,-1.8983293,-1.0173769,-2.7043836,1.7764127,1.4687095,1.7347258,-2.095077,0.9594163,-0.77346146,1.8259808,-2.5566592,0.30345234,-0.7267203,1.2184654
0.3305442,-1.2177429,2.132438,8.784047,-0.13955258,-0.52783674,-2.8067286,2.6312232,1.5114695,4.429867,1.6409959,1.3948156,4.484262,1.7202756,1.2987016,2.8976724,2.8302183,1.1444511,-0.28576577,0.5880907,-0.9415752,-4.248672,4.8337045,1.6091713,1.128514,0.73437786,2.096227,-0.7525069,1.9694854,2.651884,-1.9094332,0.17004512,2.1424413,1.0475863,3.3531942,3.7759213,-1.3702699,0.10902414,-1.6941504,3.4358327,4.069161,1.2151035,-0.065055646,3.3194935,2.2461388,2.1777043,-3.5146022,0.42618218,0.3444787,1.8860945
-1.0942858,1.4856821,-1.018217,-1.4183984,0.879782,-0.24305947,-0.56054264,2.3512723,-1.3406571,-0.54281324,-0.11168312,0.85616744,-0.04346589,-0.23389047,-0.08755775,-1.0308543,0.23641795,-0.7426642,-0.5841729,0.15032256,-0.08430177,-0.187147,-1.5310801,-0.08190265,0.3617537,0.5611222,-0.6428107,-1.2519212,1.2647731,-1.8485293,-0.58319473,0.83703446,0.48386762,-0.49510336,-1.5163397,-0.83590364,-0.53359216,1.8691425,0.34083638,-0.88392216,-1.0022893,-0.5956273,-0.30546787,-0.44838852,-0.69581807,0.31949842,0.24410316,-1.6847844,-0.85327333,0.08589006
-3.9196765,-2.0746226,-3.3967485,1.9768851,-0.20605925,0.9635139,-3.1969514,-1.0156784,-1.7541285,0.921886,-0.056687687,-0.33902264,2.302676,-0.45634678,-0.57924324,1.5683451,-0.34037855,0.071275026,1.1392354,-2.6831698,-0.23726441,1.4663707,-1.9309733,-1.5234883,-1.8722914,0.56933486,-1.1572533,-2.1440196,0.09904679,-0.16123618,-3.1232073,0.26719615,0.23556963,0.13562208,4.97503,0.07811713,-0.25401694,-2.9157336,-1.9845626,0.4963384,-0.98634654,-0.0024687645,-0.8392148,1.3597872,-1.390266,-0.6680399,-0.20010771,0.307382,0.51989275,2.2589438
4.6054697,-1.413681,4.8390346,4.9921155,2.6690614,0.6387442,-1.6017524,-0.3389063,2.8548594,3.8014724,-0.8830907,-0.6004862,2.4949903,5.69947,-0.36807334,1.167231,1.4138563,1.3807825,1.3453661,-0.006342299,0.101502135,-2.509771,4.0904064,2.2475102,-0.98339695,1.0893614,4.8780966,3.277355,-1.5166936,1.7060807,2.2667613,-2.5196528,3.2964575,0.66997814,-1.6634912,3.4006793,1.5828543,2.6632893,-1.2252845,-0.7609297,2.498679,-0.7261694,-1.5538305,0.26773196,2.4409032,4.7650642,-0.93193424,6.3800898,1.896654,1.5113513
4.2560806,3.668225,3.6171594,6.7658534,7.412827,4.815367,3.681772,4.6161637,4.204351,4.1845145,2.658314,4.747946,4.756481,3.8269043,1.5826397,4.29169,5.3632755,4.289951,2.2561257,5.2675123,3.662131,2.5681093,7.0026016,4.4052644,4.794612,2.3368897,6.234195,5.3219886,2.3925552,4.766074,1.6901362,2.0093603,2.1458578,4.5917315,3.5938048,7.7422404,2.5028155,3.526332,3.2733006,6.7427864,5.146121,2.1292038,1.8462431,4.5571656,2.2486172,2.6861398,3.7059708,7.449583,3.1696835,3.8726532
1.096593,1.0876758,2.5220582,2.8677988,1.0890797,1.3574194,1.0736302,1.0228064,0.8590257,0.96276903,0.7323956,0.98425984,0.21837471,0.80061007,0.10163981,1.1584436,1.4119686,1.6533072,0.27964312,3.9696782,0.16824423,-0.6305063,1.3735087,3.0506418,0.49808452,1.0950745,4.146033,2.8058722,-0.113289855,2.8455293,1.3177202,0.24359536,1.1060526,3.255224,-1.0229174,-0.7495717,0.9883619,1.5554006,-0.04955385,4.4881682,2.1580336,0.59327793,0.6184366,0.23382021,0.07887258,2.6388829,0.6400283,6.1218452,1.3379267,0.88288295
-2.318473,-2.3754432,-1.1128262,-0.95716196,0.2879845,-1.1560643,-1.031732,-2.4038455,-1.8108437,-1.1200825,-0.10397894,-0.78753275,-0.36422667,-4.2159796,-0.6434618,-1.7047832,-0.6292194,-1.9941647,-2.0226326,0.7778661,-1.345511,-1.4105614,-1.689675,0.33164057,-2.5386465,0.06970658,-1.2432166,1.0218302,-1.5185525,-0.2867297,0.114112884,0.11689043,-0.82828593,-0.08653934,-0.21613848,-5.4215927,-1.2455138,-3.2397408,-0.6899815,-0.24526067,-0.6501239,-1.044578,-0.120590575,-1.4704165,-1.2357602,0.40946534,-1.0104604,1.2382047,-1.7494096,-0.60013795
-0.72071916,-0.6323969,-2.5615234,-2.5113263,1.0350447,-1.5633578,1.9743549,-0.7206116,-2.1185834,-1.6848571,0.7295786,2.3736515,-2.8418658,-3.640498,-0.2504309,-2.2432437,-2.6177914,-2.9690366,0.17964226,0.24062386,-0.084822275,0.88092846,0.23396255,-0.6362503,-0.90625113,0.071282774,-3.6202316,0.53752124,-0.9667183,-0.77035904,0.23736627,2.0523827,-2.0431993,-1.3000269,-2.602464,-4.75269,-1.2123816,-2.0485818,0.638211,-0.8816277,-0.6406587,1.680062,0.707587,0.5341953,-1.6194618,-1.8835973,-0.28609645,-1.184601,-0.70616835,-1.5805895
0.110501334,0.15932816,-1.510225,-3.0201213,-2.5977628,-0.15323333,0.5475555,-1.822786,-2.7743056,-1.8282094,-0.4592175,1.0519711,-4.561742,-1.57655,-0.616974,-2.7809606,-2.9538875,-2.302838,-0.2635762,1.1721413,-0.2571288,0.9797859,-0.62793577,-0.25368136,-1.4663506,-0.6094924,-4.1093173,1.2241167,-1.232459,-1.1199381,-0.33974576,1.2693094,-0.9322415,-0.5832903,-1.508855,-3.4930053,-2.0982347,-0.019668363,1.3349987,-1.262419,-1.5423446,0.93448806,0.36449614,1.1980542,-0.55021816,-0.867004,-2.512464,-3.003305,-1.3288805,-1.0177398
0.4561804,1.8945673,-0.13117063,-2.403848,-3.0515037,1.1540598,-0.2592505,-1.3601007,-1.0310298,-0.7300777,-0.79762155,-0.37375373,-0.04162151,-0.25421014,0.12753454,-1.4896576,-0.9112104,0.012348061,0.42994004,1.6175306,-0.028731344,0.66340137,-1.2645854,0.19500218,0.059825897,0.075297706,-2.159685,1.8731227,1.133976,-1.5800717,0.75396687,2.0811627,1.4468609,0.9382459,-1.0654266,-1.8884379,-0.36615852,1.8621354,1.6784077,-1.0119293,-0.80018693,0.65744215,1.2766248,1.6980206,0.43678242,0.38399825,-3.0060303,-0.88198704,-0.72614247,1.3820647
3.0402188,4.038896,2.5386267,-0.99499923,2.9846435,4.3836017,2.6954224,1.0893948,0.9633844,0.7702866,-0.23030654,2.4727669,1.6867762,3.5033908,0.90670425,0.3268585,0.32251492,1.1280425,0.93596315,5.713056,2.6022708,3.6774752,0.97268516,2.9739494,4.5972066,1.3291948,0.066993386,2.9487486,2.452138,1.7753242,0.9312047,3.3300238,3.159632,3.6509745,0.37253767,3.8703537,1.471611,2.0819607,3.944355,2.8098931,1.4328431,1.3458534,3.1581392,4.66633,1.899791,1.6135017,2.2567995,-0.72357494,1.12573,2.778128
3.3474007,2.240632,3.873277,0.11740908,3.5705504,2.890754,4.786057,2.1222317,1.6149459,0.64019644,-0.7874595,3.2142272,1.0479227,3.4279075,0.89268714,1.8826483,0.31892955,1.4760216,1.307506,6.0684586,1.6050981,3.97633,2.925115,4.3382454,2.1408553,1.8740964,-0.56376064,2.3048735,0.8377961,2.6079104,1.0825943,2.9973083,1.9954244,4.962944,0.8338171,3.3350577,2.7320366,0.87993425,2.377837,1.2262387,2.2067313,1.6255989,2.8646808,3.2895167,3.6990654,1.4052032,2.9135137,1.2715509,2.2092514,1.9331633
-1.6164767,1.542378,0.1371799,-2.0360186,2.1448429,2.9810357,3.4131944,-2.5744898,1.3752986,-2.076469,-0.07380655,2.8708286,-0.35026866,2.496564,-0.046050332,0.5337776,0.42437196,-0.10812438,-1.4453322,5.0240192,1.5580626,2.8287747,-1.5911044,1.201878,1.2760268,-0.46540093,-0.40003547,-1.5945199,0.34449223,-0.71287274,1.0926878,1.6690266,-2.4990675,3.4321713,0.8566159,1.8003329,2.8751829,-1.777465,0.832997,0.3871906,-0.007946813,0.7790926,2.273156,1.5368358,0.9777505,-1.9279122,4.7470765,4.02403,0.45494547,-0.143051
-0.8699101,-2.1281211,0.97517514,-2.066343,-1.5054184,1.4786626,2.0959983,0.124223866,2.5058975,-1.1798596,-0.44409776,0.08088322,-3.0620074,1.561146,0.083658665,1.7224088,1.126056,1.0440695,0.5839435,2.2833455,-1.330086,0.72273386,2.3359175,-0.17910674,-1.3004485,-1.1291151,-1.4201167,-1.2515926,-1.1403323,0.061949812,1.4516863,-0.100296,-1.2534605,0.58238465,1.1968901,0.66309977,1.7896421,-0.3462655,-1.0401917,2.8155568,0.50864774,1.0684371,0.8440879,-1.9725944,0.59480315,-1.0541584,0.64195764,2.3060122,0.5778498,0.049526498
-0.83875245,-5.5510554,-0.46145123,-3.590528,-7.5990815,-1.4325179,-2.1467621,-1.10195,1.3993264,-1.8908978,-2.348913,-4.116343,-3.0131676,-0.5324192,-0.73338324,1.1211985,-1.2885771,0.16135365,-0.7355781,-2.9573054,-4.722369,-0.5440138,0.29063404,-1.7764581,-5.1143713,-2.2718005,-2.744401,-1.0794446,-3.519609,1.7485843,1.1406928,-2.5627294,-0.7811969,-2.8502934,-0.19451931,0.5822402,1.0553523,-1.1758765,-3.5237048,0.1834614,-0.54360145,-1.3070018,-1.2351359,-4.179692,-1.3769032,-0.8136357,-3.9945889,1.6729904,-1.0914242,-1.2122313
-2.4109993,-7.015545,-0.8566532,-2.0432596,-6.4967813,-1.2291181,-5.2573166,-0.32786113,0.34980693,-1.3323388,-2.4480774,-5.729695,-1.3587172,-0.031417087,-0.7498537,1.8576411,-1.0568871,-1.3003907,-1.0765665,-4.9338036,-4.618361,-0.35499546,-1.7312,-1.6425257,-5.34545,-2.3378,-2.60088,-1.7932671,-1.5428653,-0.058697123,1.6766915,-3.1738899,-1.3197987,-3.310713,0.1151114,0.6575347,1.440987,-0.91053325,-3.806643,-1.430062,0.16836448,-2.8543148,-1.6647595,-4.4483385,-1.7235953,0.3422566,-4.6897254,2.4736428,0.28605837,0.5642848
0.88455534,-2.4747322,1.2405343,1.9302738,-2.3937974,2.863598,-1.8522003,1.1678404,1.7806296,1.4787248,0.73261315,-2.7231035,0.18902163,2.4602647,0.3315046,4.1963725,2.9425073,1.3788953,0.99924695,-0.8310346,-1.8087709,2.513629,1.0515611,0.52706236,-0.39170572,-0.60048324,-0.47912475,0.67814165,-0.7891999,0.7666768,2.436087,-0.25156376,0.1212437,-0.48153043,0.64852774,3.7450008,3.3769298,2.8874252,-1.2491565,4.6229277,1.2600844,-0.07551114,0.4388286,-1.3702565,0.89536643,2.1390443,-0.008032431,2.5615993,2.718015,1.3587009
1.9046438,-1.6908256,1.3485248,1.9073479,-0.5100436,2.8133934,-0.04250251,2.1694636,1.1455293,0.31456783,0.8971938,-0.4597129,0.27322495,2.4826126,0.21145381,3.637126,1.0845925,0.68847203,0.58621544,0.8882801,-1.0631491,3.3885171,2.3868742,0.7315283,-0.784302,-0.07695291,-0.25094762,1.0598805,-0.017332219,0.7793697,1.7172599,-0.36656222,0.06589862,0.013624228,1.2618233,3.3975875,2.5321581,1.1821964,0.031493507,2.1661284,2.0061817,0.94391406,0.30645835,-0.6144995,-0.13840343,0.91799986,1.3893589,0.76446694,2.1048872,1.0661539
0.46860182,-0.5549549,1.4743071,-0.21995835,-2.282564,0.64257544,-1.2827789,-0.86900944,-0.47138265,-0.9710698,0.3182722,-0.36715952,1.3786929,1.2586308,0.120388724,0.02193417,-0.61876696,-0.21884327,-0.90025747,0.67604893,-0.57511735,0.48709115,-0.8561007,0.61281586,-1.9841667,-0.2297473,-1.3394223,0.89896846,-0.29237986,-0.78623635,0.23961848,0.5812799,0.33384585,0.34005633,1.3985637,-0.81090254,0.3598316,1.7687563,-0.47642967,-0.29001856,0.4389415,0.71658415,-0.5995952,-1.0138844,-0.14479974,0.38183293,0.9595028,-1.1422302,0.53838235,1.5317017
2.1708908,-1.1455125,0.92836684,-1.0612686,-3.3869445,0.7434922,0.01692911,-0.29256493,-0.30043662,0.58695054,-0.8121661,-0.83770007,-1.5234448,-0.96846014,-0.050865553,0.08088375,-0.76368773,0.25257477,1.9251895,1.7536219,-0.5428565,0.30824634,0.7337478,0.9980224,-2.4326408,0.8165124,-0.8855688,2.8232775,-1.0390813,0.7947521,0.6013553,-0.012900598,2.0216072,1.0016001,0.13532875,-2.3767183,0.6034204,1.5351944,0.4557028,-0.5693981,0.5594968,-0.32308,0.39938757,0.028520178,1.0549448,1.0196071,2.09036,-1.4574958,1.4168199,0.623611
1.8374667,-1.0122533,0.6798981,-0.40252396,-3.6694837,1.8128622,1.1058013,0.9801571,0.4102802,0.54894537,0.11114022,0.73262304,-1.0784415,0.005613352,0.4866389,0.24035707,-1.4888753,-0.2831874,1.0209316,3.0868738,-1.0551757,0.7616551,0.47997695,2.229976,-2.3180952,1.2609365,-0.11495724,2.2892358,0.53178567,1.5547416,0.48532566,1.2649825,1.1748813,2.811846,2.0335414,-0.061205674,1.0739752,1.9305422,0.7890851,0.15596657,1.6156569,0.5167741,0.93460214,-0.045234844,1.5528368,1.3305191,2.1342657,-0.16752796,1.2172484,1.1721554
-0.08637499,-1.0559872,-0.7411643,-2.1769135,-6.0857453,0.6725279,-2.6009614,-2.4636822,-1.5209048,-0.9558281,-2.4123194,-2.4986582,0.8894953,0.59311205,-0.61055136,-1.6155167,-0.9547176,-1.1985062,-0.3153007,0.08345577,-3.9039423,-2.6528423,-1.7633455,0.3532663,-4.54977,0.48153457,-2.1752656,0.13833253,-0.6401007,-2.109686,-1.5977969,0.7605317,0.57654184,-0.0032619087,-0.060085006,0.6336852,-1.3150871,1.5779179,-2.1231344,-1.3495936,-0.9313218,-1.1628559,-1.3201159,-2.5988684,-0.48011342,0.97501826,-1.3484453,-1.4522889,-1.2224175,0.2372602
1.4295853,0.6662424,0.3030854,-0.7240557,-1.4033818,2.1798925,-1.1394992,1.7133739,0.15836814,1.1785256,-1.1210673,0.04930664,0.7611257,1.7290041,-0.038080867,0.3855314,0.41782764,-0.51639956,-0.0018353722,1.7145835,-1.4095321,-0.017389093,0.4117704,0.9921486,-0.80656636,0.52307475,-1.6024666,1.381965,0.56939584,-0.96066046,0.08208522,1.4519213,0.461453,0.60530305,-1.7841702,2.5406342,0.4750972,1.5054657,0.11711592,0.62297297,0.58713764,-0.8764215,0.15210506,-0.38230985,0.56328547,1.7740479,-0.76634175,1.3793209,-0.30304205,0.6552018
1.6632557,3.5957775,1.5794591,2.425089,4.82766,3.2778678,1.6199793,4.5231876,2.542603,2.3979352,2.3771234,0.41529545,0.44950345,3.1590598,0.56549317,3.8455505,3.7003016,1.738955,2.191764,3.410676,1.6889598,1.8590899,2.9553328,2.4505553,3.905801,1.5354455,0.62255085,2.4593391,1.2316117,1.5702105,1.1209682,2.2953563,1.4377576,2.2186773,2.0146408,6.0867095,2.546234,1.5963482,2.938743,2.6299574,3.218509,1.0062586,1.4790823,2.1165102,1.931264,2.921824,2.0475636,5.739801,2.171015,2.1395288
-0.15337932,3.6341085,1.0902305,1.5573225,5.634974,1.9374137,0.23439413,-1.1506166,1.0092108,0.37632695,2.822689,0.089697614,1.782034,2.53978,0.40251374,1.3812978,2.8750734,1.538123,0.06723075,1.938709,1.7436415,0.13531308,-0.14989623,1.013851,4.016771,0.4820039,1.8889819,0.18482399,0.7148819,0.099656306,-0.28817782,-0.031402096,0.86983997,0.95211136,0.80927014,4.8524156,1.3878402,0.47197023,1.2657667,2.7281084,1.0155272,1.9445606,-0.03905254,1.6209705,0.11791978,2.5135307,0.5916115,4.722681,0.5931407,1.6215868
-0.16391742,0.99094987,1.6300123,0.72133344,6.1899166,0.34618047,-2.0754776,2.7947254,-0.40709135,-0.6933131,0.8212135,-0.04510479,-0.28162953,2.7173133,0.15394701,-0.5369122,0.072881445,-0.14919056,0.21117432,0.5647702,1.3802314,-2.4144402,-0.31906527,0.5643817,0.95340014,-0.23822449,1.9592075,-0.5265979,-1.2341334,2.3033247,-1.4595864,-0.65470046,0.26330698,1.1180552,2.00666,3.5088756,-1.2156212,0.09468827,-0.8878899,1.501854,-0.2733942,1.4184512,-1.9693254,3.0114796,-1.7992784,0.86120033,-0.98873645,-0.041900072,-0.58022326,1.041615
