0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3651121,1.5535115,2.9119902,1.73536,1.6241043,1.3424481,3.18017,1.5858535,0.13205445,-1.8697836,0.08548455,2.3366303,2.0209472,5.735201,1.6396369,0.4288978,-0.8759859,0.8492505,-2.1329682,3.5649168,1.4168218,0.5460913,-1.1946762,2.1365194,1.1275854,1.5910541,0.34217194,1.456386,2.162641,3.7794235,-0.88313603,1.4078983,2.405427,0.34289157,3.0615048,4.3740435,-0.42846814,0.69681686,0.5453651,2.351213,0.80765367,2.6232662,1.6094521,1.3799622,0.9374773,2.4339082,-0.010427113,0.43840694,-0.84568274,3.3094625
-2.4406834,-1.935898,2.733903,1.646185,0.6261097,2.5073473,0.60404086,-0.44778118,-0.9961088,-1.7997339,-0.78058666,1.0551343,-3.6784308,3.6208818,0.5820289,-0.49439383,-1.5720878,1.5414329,-0.84469754,3.6143486,0.5924054,0.04614628,-4.5448537,1.1021863,-0.567271,-0.053443417,0.4152687,0.81976646,-1.5752647,2.180616,-1.8479372,-0.4167783,1.8685516,0.37307984,1.1958948,3.139852,-1.3594944,-4.9503717,0.5292513,-0.23169565,-1.2065045,1.8752307,-0.26643503,0.9421053,-0.5286361,1.7490962,-0.2654535,0.45577997,-1.3245952,1.3832706
-1.2184442,-1.8301936,1.1501122,0.41742182,-2.0389612,1.4443326,-2.3050065,0.63161695,-1.1661803,-0.39982826,0.18827155,-0.64401346,-0.42431545,2.2702808,0.21015961,-0.24038021,-0.68992376,-0.19539584,-0.3692227,-0.28488687,-0.99948967,-0.5373812,-2.7252724,0.678977,-0.8308177,-0.8841277,-0.80323124,-1.1594452,-2.1864297,-1.4255406,-2.0436769,-1.8278626,0.7044834,-0.15440354,1.3356868,0.8704293,-1.5808873,0.37672195,-0.9812111,-3.4827573,-0.6307416,0.22224212,-0.80446464,-2.5677042,-0.80908424,-0.1728809,-1.992398,-0.5395575,-1.4638879,1.148714
3.4886534,-1.2732537,0.9818681,1.2163109,-2.4975162,0.38632673,-0.94349426,1.8363996,-1.7199101,3.8545566,-0.7621608,-0.79357284,0.40413916,1.2385343,0.31744778,-0.8025711,2.4137905,0.34566602,3.5564291,-2.8712485,-1.0767277,-1.6107918,1.6475239,-0.14030658,0.30866337,0.5905007,-1.8960683,0.6073291,-0.83957416,-0.1921816,-1.3319262,-0.9142417,-0.38381574,-2.0292437,-2.174256,-0.30234832,-1.3819504,3.0079195,0.37014458,-0.81011057,0.38221002,-0.29193184,-2.0629058,-2.5293765,1.3002886,1.2083108,-2.1183271,-3.013717,-1.7745049,0.22617483
2.6923919,1.315002,-0.19064988,-0.11264514,3.0675244,2.5317075,2.3761756,-1.1534208,2.4189992,2.0742557,0.18252443,-0.34230173,-1.3878165,3.2901297,0.5673206,1.5090563,1.6322188,2.7868168,4.6932073,0.108161606,1.7771215,1.5298947,2.2655847,0.7230816,2.9524522,0.26351312,1.7170192,0.7350019,-0.07111837,3.037481,2.574207,-0.064815395,2.519855,-0.35508138,3.1336024,1.298486,1.5880744,4.363128,3.7071078,0.508006,2.9912748,0.6261187,-0.068996064,1.8088187,1.5148468,-0.1244216,1.4552784,0.94015825,1.2421128,0.35119164
4.2499123,1.7642375,-0.50896686,0.6889428,5.0288763,1.3134074,2.8625796,-0.11421641,3.6960993,3.5654905,1.6195986,2.931471,-0.36695156,0.9815791,1.6389637,3.5450003,2.7674122,4.4455137,5.0401845,-1.4348385,1.60056,1.1163632,4.220825,0.8638695,2.3191547,1.7762027,0.4103538,3.2518444,1.1220626,4.122716,1.8304539,1.7735314,1.1204462,-0.9272655,1.6298229,1.8111666,1.4885998,3.0466762,2.279899,1.9052521,2.3679252,3.14797,0.15633187,3.411335,4.0722814,0.8032119,1.1413893,0.6167253,2.8769193,-0.08319232
3.067746,0.7657706,-1.0844684,0.19236775,4.9828672,0.101809755,2.2878916,0.76506996,2.873146,2.634003,1.5918248,2.6671364,-1.2864293,-0.074096024,0.5365675,3.239944,1.6307932,2.0338511,4.638035,-3.028405,1.6758673,0.23320372,3.9375892,0.14063896,2.0388753,1.682409,-0.41361246,2.6043694,-0.2978601,2.0569694,0.8006313,-0.38623545,0.96169055,-0.85471386,2.4928699,0.37453094,-0.07188311,2.973744,1.7681866,0.024142938,1.7508218,1.8008826,0.32864502,2.9021118,3.5716665,-1.1987487,1.8551743,0.071359694,3.054043,-2.1871026
3.2094634,0.027303968,-1.3800732,-0.8768337,3.8439355,-2.1393104,0.34670174,-0.23090151,-0.34147492,0.9671528,-0.04022819,1.8132969,0.15555014,-1.4483596,0.1297215,1.6460606,0.88597405,-0.2781941,2.0772793,-4.8596992,1.3528894,-1.8152744,1.0681244,-0.072214656,0.69167787,1.1365355,-1.958378,1.1587548,0.8205596,-0.6917987,-2.315146,-0.13776873,0.23991446,-0.361269,1.4010482,-2.614437,-2.1425595,2.749366,-0.20134392,-1.1438568,-0.106983505,-0.8551898,-0.32697386,2.3840501,2.2504265,-0.983352,-0.9150009,-1.2290633,2.4165118,-2.995335
1.5083017,-1.1376095,-3.0766115,-2.480929,0.77478814,-3.0512943,-1.5904732,-3.1038477,-2.9743047,0.469627,-1.7139374,0.010165315,-3.1513407,-2.5246322,-1.3211951,-0.19966722,-0.33862168,-1.9830061,2.5372212,-5.074798,-1.0908052,-4.177515,-2.1819885,-3.327926,-1.0021422,-0.95571727,-4.3531947,-1.6944717,-1.3753206,-5.1748996,-4.8039775,-2.3797786,-1.0787805,-1.9346131,-1.0369977,-2.0794582,-3.7760742,1.1205668,-1.8287115,-3.9993587,-3.49382,-0.19682555,-2.4788783,0.500106,-0.4173176,-1.5986733,-3.5850582,-4.7844143,-0.59509116,-2.5412703
-1.4375834,-2.0822382,-2.2221563,-2.3806033,-0.27745774,-1.557872,-0.6367827,-2.493691,-1.859405,-0.9914299,-2.4706812,-2.0576084,-2.1591902,-0.95521307,-1.1695797,-1.9775624,0.1803414,-1.8372436,1.9356358,-1.8605107,-1.3007017,-1.8420922,-2.5340714,-2.3691812,0.9519851,-1.4159915,-1.219745,-3.2650335,-1.5814735,-4.3819695,-1.8633157,-1.9172639,-0.19203688,-2.049683,-2.1463468,-1.3665483,-1.722788,2.346758,-1.2369672,-3.4535668,-1.1406829,-2.3703845,-2.4474046,0.01853205,-1.8030766,-1.304058,-3.1865883,-2.2665298,-3.397003,-0.87091714
-2.4172766,-0.65930945,-0.84236604,-0.77365863,-2.9052308,-1.4705867,-0.94621885,-3.1720672,-0.83128804,-2.2450812,-1.9132332,-1.9467561,-0.50770175,-1.2031668,-0.4508435,-2.2015474,-1.8545581,-0.80752116,-1.6554407,-2.0830488,-1.5090781,-0.3392806,-2.5952468,-2.1634524,-0.57757264,-2.3628047,-0.7318531,-1.0665599,-0.28891844,-2.4628294,-0.021385046,-0.8749025,0.6473601,-2.5830762,-0.7804821,-4.2440953,-0.34227812,-0.31901994,-1.2378281,-2.3598619,-0.89497393,-2.477643,-0.20386238,-1.3107827,-2.1380143,-1.8185818,-3.022589,-0.28490913,-0.30498588,-0.18375728
-0.9347183,1.2875789,1.125415,-0.4126132,-1.6696043,-0.2941017,1.3786069,1.5506988,0.07816239,-0.5678955,0.70645434,-0.80352503,-0.25993645,-1.6154199,0.53183717,-0.6044524,-0.60507953,1.0353678,0.35847297,1.2634525,-0.04510762,2.5608673,-1.1480983,-0.7817829,1.5412724,-0.86806726,0.9812717,0.88758594,0.68088293,2.921079,0.9265996,-0.076472886,1.8892367,-2.1141834,1.1703564,-5.1146955,1.3481538,0.81492764,0.95651734,2.1709216,-0.008936481,-0.6459938,1.2231159,-0.9369909,-1.3443063,0.48179558,-1.4170417,0.6608379,0.94117254,0.7889313
0.09034048,0.98476434,2.1653895,0.39543524,-0.30644432,1.6820862,1.5701189,-0.76077586,-0.26119533,-1.4493126,-0.017964343,1.010113,-0.07585807,-1.5380274,0.4579057,-0.2856942,-0.7430169,0.5294633,-2.6176586,2.6640465,0.76634854,3.1281865,-1.9563321,-0.41119045,1.3970828,-2.076978,0.728521,0.30502173,-0.4408326,3.4211142,0.3825818,1.6464415,1.1547137,-0.40998733,1.1626893,-5.1607456,1.2461598,-1.9558648,1.8147805,0.7580697,-0.13154325,-0.09407224,1.6402465,0.52937067,-1.6934274,-0.86917984,0.1357574,-0.13944128,0.5541239,0.54828656
0.77730197,-0.21553656,3.650385,1.9313499,0.8413522,3.8772905,1.3057448,1.9769037,-0.58497643,-0.45780304,-0.2054585,1.8073702,0.4716618,1.9280933,0.91265917,-0.53695315,-0.3068398,2.0308235,-0.039621107,5.2850986,0.52247083,0.6600939,-3.0767317,0.37136343,0.8404377,-0.25480354,0.8870701,-0.3037697,0.62864095,3.256317,-1.1261396,0.1568661,3.8395877,0.38329798,0.9418051,1.2138544,-0.57901293,0.11734689,0.76086766,1.2433912,0.08698396,2.5160334,0.08334594,2.5799565,-0.55705833,1.7991731,0.9659199,-0.60568506,-2.203366,2.780782
-0.5024196,-3.0581303,2.3861895,0.14959681,0.6117778,2.7158587,-0.107592076,-1.371473,1.001918,-1.0079944,-1.5717622,-1.5761592,1.1700568,4.4559865,0.6279786,0.13045315,-0.008070713,0.42443708,-0.056801282,2.5827522,-0.5438744,-1.0937967,-0.683889,0.60279125,-1.2049196,-0.3106106,2.0551353,-2.1833208,0.590582,4.368206,0.3902641,-1.088708,2.905102,0.62622154,2.8439865,4.770841,-1.1569952,2.6046402,-1.7005043,0.13259089,0.53283006,0.60982156,-0.66555357,1.5321842,-1.4717325,-0.27601126,-0.7217263,-0.9211756,-0.77816635,3.638848
0.5920858,-3.2303915,1.8095285,0.48184273,-0.50562775,1.8430823,0.08774412,-2.099824,0.87023425,-1.3651019,-1.3235799,-1.5612168,0.095097885,2.3989048,0.7648946,1.3310992,-1.1640322,0.5951223,-2.491571,0.8499179,-0.969988,-1.7410223,-0.77771705,1.6221919,-2.6584456,-0.4198679,0.4894185,1.0333618,-0.6615157,2.7812681,-0.4947583,-0.66045976,0.6343812,2.4828696,2.6845558,1.067346,-1.381269,-1.1670752,-2.737734,0.55607873,0.64346826,0.6942423,1.9205103,0.29101247,0.5833996,-0.6702227,-2.1416736,-0.46947283,1.2425373,2.3424058
-0.85322857,-3.7738476,1.3306841,0.32192641,-4.234093,0.31047446,-2.7281253,-1.2350198,-0.86691356,-0.27798083,-2.5120587,-2.559879,0.19741936,-0.164445,0.013233909,-0.8937172,-2.1532218,0.1339219,-1.2520915,-1.6728448,-2.885663,-2.531335,-2.558727,1.2124729,-4.558679,0.2576449,-0.25427163,0.88900214,-2.3366692,1.9434875,-0.53189516,-0.43271175,1.3086598,1.8136584,0.27808565,-0.4858955,-0.9042851,-2.4847636,-3.5072937,0.13340396,0.6074841,-1.0860671,0.7382771,-2.2328825,-0.5278869,1.0473919,-4.5599513,0.01938906,0.61982256,0.4639207
-1.8219732,-5.319263,0.60967195,1.01306,-3.3850167,-1.666689,-2.42152,0.043491162,-0.60105103,-1.3168257,-1.2364445,-3.9687452,-2.876507,0.3263414,-0.8338793,-1.4975176,-2.0147984,-0.90395176,-2.5890648,-2.606186,-2.1276124,-0.3565242,-2.6460907,-0.31574473,-0.86745304,-0.68658113,1.1378666,-0.4858421,-2.8537388,0.41249833,0.15051745,-0.50260085,0.6069445,-0.16534366,1.5179529,-0.32464558,0.80699587,-1.0120006,-2.2562308,-2.6256862,0.010317909,-1.0281394,0.60895437,-3.3048453,-1.6370146,-0.300748,-4.3616276,2.136212,0.10964685,-0.25567284
-0.6187399,-1.8045244,0.53947407,3.2261615,-0.27129692,-1.646629,-1.3959132,0.10728188,0.14919096,-1.6371169,0.33959907,-2.431382,0.30643278,1.7105193,-0.83359706,-0.082563944,-1.0727767,-1.7965724,-2.304181,-1.4839139,-1.4138091,0.6794523,-2.4841921,-1.0925424,0.21009919,-0.76150274,1.4880276,-0.94284576,-1.5635524,-2.1727293,-1.315937,-0.39266673,0.9027473,-0.6972886,-0.661954,1.7169886,0.5736308,-3.9386177,-0.86565435,-2.0234914,-0.4409788,-0.48126677,-0.24602927,-1.2220396,-2.8207839,-0.43822473,-3.324842,2.5923278,-1.1345358,0.9910628
0.19498445,-0.3310794,1.0278668,3.5386634,-0.47484744,1.0318766,-0.89022005,0.2530154,-0.1524674,0.17216069,0.50234973,-1.912734,1.6103297,4.0848904,-0.3424802,0.46602812,0.65787345,-1.2947156,-0.25837997,0.21182142,-1.5607854,-0.27945685,-2.8026571,-0.033475865,-0.16218582,0.7455836,-0.065098435,0.6237967,0.9683431,-1.9570619,-2.3956933,-1.1314503,1.9732519,0.08851768,1.7435741,4.5595183,-0.62259555,0.6125098,-1.0385078,-2.145579,-0.11586172,-0.5368348,-0.61705744,-0.5305413,-1.3034039,1.5342486,-3.3349507,1.6114553,-1.1405604,1.2299014
1.4853966,-2.478681,1.8831551,4.0437665,-1.1966867,2.7319686,0.13479808,-1.5328013,0.91931766,0.028822936,-0.1795296,-1.0880468,1.9692212,5.7550917,0.6354639,0.43754578,1.5597272,0.6960608,2.0397482,0.93385303,-0.912822,-0.5662321,0.1775137,1.9173356,-1.1969122,1.8223484,1.071967,0.99846137,-1.1461378,1.3417853,0.83297884,-0.10072847,0.8942831,1.9837221,1.1013516,4.0798807,0.50258416,3.9714537,-2.330137,-1.695047,2.0663674,1.3533032,0.3656399,1.5127826,1.2012639,0.97479415,-2.8869114,3.7057824,1.0033904,1.768609
1.832122,-3.363573,0.9476399,1.9838021,-2.5709949,-0.042903136,-1.4713606,-1.6798939,-0.20991826,0.99379283,0.15983565,-0.4854039,0.51721996,4.6747627,0.72572094,1.2167828,0.18702224,0.20433289,2.3140025,-0.9445421,-2.4036565,-2.1574094,-1.2591008,1.2158444,-4.1436014,1.5518758,-0.5572544,2.7482412,-0.8810806,0.033852793,-0.047966547,-0.76138735,0.5607183,2.8003628,0.94238955,3.5904806,-0.055321895,0.37491786,-3.62773,-1.2068474,1.0098206,0.35313687,0.5321282,-0.0046219667,2.0912316,0.19120392,-3.4017956,4.010808,1.5711217,0.78680384
2.878759,-2.4024155,1.0950873,2.124935,0.30682918,0.3625099,-0.16755229,1.2045738,0.47836637,1.3134171,1.1560955,-1.1250013,1.2160883,3.5525498,0.7460397,1.0645424,0.63473374,-0.7148241,1.2380549,-1.4207274,-0.42158604,-0.58199996,2.2315674,1.9584739,1.0767504,1.8526218,0.22585812,1.8894798,0.49953368,3.8697665,-0.104693,-0.052727103,2.972709,2.429807,1.6914631,3.588082,0.35451913,2.052537,-0.6848311,-0.37168413,2.3188233,-0.54575926,1.6383578,-0.33489722,3.3060172,-0.50894815,-1.9699959,2.1898556,1.8526013,0.8777584
4.6457605,-0.5749216,1.0185916,0.9710247,1.5483923,1.9852452,1.8023975,0.24083236,0.4553489,1.5647769,0.67299587,-0.10329659,-0.84785557,5.875146,0.86896086,0.5615243,2.0333357,1.2047,5.89759,-0.02591855,0.22918426,-0.24746495,0.9860618,1.5576272,2.4604533,2.6079543,0.11307639,1.6513265,-0.59826183,3.2853332,-0.2802204,-0.4688432,4.367884,1.925349,4.7688437,4.8682175,-0.10382147,5.662851,0.4769046,-1.1749777,0.6278737,1.2503991,1.5592688,0.09219388,4.1398597,1.5946296,-1.4500028,1.03265,2.1123934,0.8351969
2.3493233,-0.89871806,1.109233,-0.7227561,0.16298161,-0.12888098,1.2442176,-1.8719318,-0.40476197,-1.9125046,-0.5872308,-1.4914154,-0.637023,3.0162895,0.1560574,-1.3856796,-1.5366179,-2.6728683,2.1406884,-0.2437204,-0.94392335,-0.0062171416,-1.9047747,1.0681423,-0.07086135,1.3379943,-1.4294666,-0.5583915,-1.0822498,-0.11117799,0.47496682,-1.6401101,3.0750332,0.79835856,2.5041928,2.1296177,-0.18250911,3.8182418,-1.5265064,-1.586767,-0.21171391,0.4763016,0.962756,-0.36897844,1.9192134,-0.1950603,-2.90035,-0.43270925,1.079906,0.5219304
-0.5646048,-3.5663521,0.8428265,0.5866458,-1.1391191,1.0975698,0.6614584,-1.6363335,-0.36289352,-1.5864608,-2.2904897,-2.1369116,-2.1422472,2.5688627,-0.006928896,-1.1258956,-2.8836432,-2.8534398,-3.674824,0.37493476,-1.2555157,-0.24120772,-3.1435785,0.5488235,-2.9233065,0.5196724,-0.6120345,0.9658725,-2.3909173,-1.9944036,0.08370999,-0.85794497,-0.4122462,-0.25432512,-1.7200154,0.7799285,-0.3368248,-2.1205218,-0.89353776,-2.2749326,-0.07114512,-0.99570733,0.71683204,0.29618034,0.50012356,0.0922062,-1.7816898,-0.4650014,-0.49839565,0.39527565
-3.235833,-5.401307,-0.5155241,-0.86647105,-2.9200144,2.351387,-2.920725,-1.3712783,-1.2932811,-0.73877925,-1.4360199,-3.0525985,-2.745911,1.3549143,-0.99753773,-0.45545426,-1.3060687,-1.8582828,-2.403935,-1.7389365,-2.1605144,-2.3204725,-2.4669194,-0.98424697,-2.2106807,-1.004952,-1.4299889,-0.5901545,-3.960898,-4.9742613,-0.5684019,-2.3958886,1.3372041,-2.389787,0.6723983,-0.09398865,-1.1178625,-1.1701338,-1.4564464,-2.1363585,-0.16383833,-0.17272237,-2.3808053,-2.6500645,-2.6361463,-1.3646165,-0.21597196,-0.1973033,-2.803673,0.158416
-1.7766122,-1.9938742,-1.9617461,-1.2285995,-1.0539695,0.91254765,-2.845988,-1.5966884,-2.5249991,-0.8054569,-0.7549207,-1.8021871,0.058014754,0.6781047,-0.88644254,-0.4237804,-1.2992736,-3.217979,-1.5698131,-3.5368981,-0.9965006,-2.593073,-1.1449586,-2.8870487,1.0604445,-2.2509096,-2.1401389,-2.2675438,-1.6022155,-4.5371375,-2.7026656,-1.2854003,-0.5773921,-3.6535387,-1.99797,-1.2566621,-1.6010047,-3.046101,-0.96227026,-3.2982736,-1.2319443,-2.6753511,-2.82942,-2.3857403,-3.5232189,-1.3627292,-1.546792,-3.0537972,-3.5638242,-0.4305634
-2.185383,-0.23267406,-1.2353771,-2.044234,0.5049992,1.1333663,-1.2593608,-1.4727838,-2.0694158,-0.93227565,-0.9605276,-0.54602325,1.0992044,1.6934706,-0.75349444,-2.305345,-0.8205377,-2.7029533,0.46339583,-2.030463,0.009461653,-1.9811697,-1.3292345,-1.5319898,1.8484323,-2.8160167,-0.9480316,-2.4805279,-0.58516985,-1.7826151,-2.2809181,-1.7845544,-1.7888969,-1.741817,-1.7360853,-1.6259179,-1.3988756,-0.8953699,-0.14046654,-1.7286423,-0.13618548,-0.00065425975,-0.969402,-0.26778597,-3.328163,-1.8469636,-0.67844886,-1.5165392,-2.988301,0.029216586
2.2732406,0.96522737,1.37379,0.23726948,2.3758888,1.5440613,2.5500846,0.081574835,0.23963009,0.52414185,1.1122319,1.2281023,1.4706604,-0.20208718,0.7822901,-0.63605285,0.6313515,0.1009087,1.0291723,1.777521,1.9796687,0.07968756,0.7467957,1.6916364,3.8412802,0.4030624,0.5806594,0.11082531,0.68616146,1.3458761,-0.47456628,-1.2114841,1.1565437,2.1017804,1.1216125,-1.6724075,0.21812707,2.194484,1.3210468,2.8764787,1.3640974,2.0161927,1.2800947,1.4698334,0.73001647,1.5110073,0.4400294,0.45826742,0.38114858,1.5705498
4.718647,2.604921,2.498187,0.71619976,2.3207924,0.54327273,3.8263566,3.963653,0.7268876,2.5885465,2.0564148,1.5702056,2.8754835,0.051226377,1.5981113,1.9355683,2.2950716,1.065428,3.82361,2.2140913,2.0926654,2.049723,3.0926952,2.3025045,3.6354096,1.856958,0.64318186,1.8183838,2.8179433,4.140173,0.45689556,0.013184421,2.367272,2.5948591,2.4538963,1.1213356,0.39504743,6.048452,2.2490664,4.191005,2.057577,2.3275685,2.4253058,1.6529443,2.287408,2.1066203,1.2675447,0.04989957,1.910212,1.5262289
3.5050704,2.006675,2.4216611,0.9918219,0.74418074,3.5634823,3.3806841,2.846015,0.43975833,1.6721318,0.41952592,2.19713,0.75781417,4.2740574,1.1226299,1.5018942,0.8053664,0.22823374,-0.24525012,3.0014145,1.9344354,3.6369107,1.2624682,1.8574402,1.3804734,1.2220616,-0.17261624,2.9005644,1.5086362,5.015125,0.6250754,1.2470508,2.85754,2.261974,3.4785767,3.4555316,0.67599016,1.322229,2.393478,2.3302686,1.3342962,3.4907484,3.255925,2.5586724,1.0774877,2.3933997,1.5024189,0.13903557,1.9967363,2.2039857
-1.106857,1.1172386,-0.094104104,-0.99923813,-2.3685887,2.3361602,-2.1512268,1.0196782,-2.324169,0.27691692,-2.083045,0.927116,0.74596214,3.0933595,-0.08129111,-0.6514389,-2.3198931,-0.5087442,-2.111875,-0.83124065,-0.6884416,0.8245552,-4.819942,-0.74021447,-2.9358687,-0.021750778,-2.86054,2.1762898,1.4609754,3.1349647,-2.3336353,1.671705,-0.36906335,-1.2948587,0.95328367,2.756685,-1.7510378,-2.037189,-0.61611634,-0.708083,-1.3876264,1.63215,0.8192696,0.0077181165,-2.622464,2.108818,-1.546132,-3.483027,-0.90892565,1.6774197
-3.791948,-0.9695062,-1.4197868,-2.0406516,-1.9606154,2.6521327,-6.199721,-0.8096612,-2.5388594,0.040254634,-2.5596454,0.5646972,1.1246617,3.9322596,-0.6851036,-1.5788815,-0.6211879,-0.9724219,-1.7984102,-2.8834183,-1.042717,-1.3987807,-5.7769594,-1.9243487,-2.3393915,-0.8672313,-1.8297355,-0.7348381,-0.13395673,1.2161722,-1.5155301,1.3004102,0.78318584,-4.4256845,1.4359578,5.460115,-1.6280493,0.20358627,-0.70965284,-3.55888,-0.93226856,-0.09112393,-1.1466533,0.69435453,-3.996694,0.6120698,0.38597932,-2.073058,-2.8380246,0.28965828
-2.2181394,-0.0028703678,-1.8324877,-0.7805665,-1.0192423,0.32134867,-3.9196088,-1.952141,-1.2378683,-0.22792098,-1.3108032,1.0839527,0.09509855,2.262984,0.06570319,-1.1232938,-0.7951314,-0.21966912,-2.6012554,-3.9032817,0.3248918,-1.3401272,-0.95443714,-2.5983324,0.17057455,-1.178289,-0.80922717,0.31418264,0.06108309,-0.36549982,-0.32842124,0.3265099,1.0063722,-4.8198256,1.9292297,3.6145322,-0.60372525,-1.4027886,-0.21475579,-2.8158417,-0.7068242,-0.7530076,-1.2215139,-0.11212187,-2.1442282,-2.330883,1.0694331,-0.7429194,-2.2621531,-0.20418842
0.11552377,1.631733,-1.1871198,0.116942614,-0.27551803,-2.0349622,-0.24759895,-1.1988755,-0.1513061,0.5993105,0.1679537,0.019209538,-0.7078314,0.45198494,-0.00916846,0.9722653,2.0109754,1.9596442,-0.86609983,-2.1502612,1.12523,1.3898791,1.7939,-1.6370132,3.2246125,-0.4522609,-0.65773195,0.5035238,-1.1755786,-1.5036424,-0.24419016,-0.593295,2.8903663,-3.3288906,1.7946848,4.282843,0.8056212,-3.2903183,2.3867064,-0.5876796,0.5679144,-0.03324149,0.7134827,-1.4697022,-0.6330379,-2.166652,1.6584767,-0.70846474,-0.12343195,-2.4049287
2.9505904,3.2276504,0.30558354,1.0151832,1.4973556,-0.9144793,3.042093,2.2813783,-0.7410349,0.43421817,1.5825722,1.923234,4.379571,1.222906,0.7729602,0.8415132,1.7757719,1.3294781,0.85893935,1.9187047,2.2677236,3.7495918,0.39357287,0.29708612,3.7506762,0.6641608,-1.5861927,1.7943434,3.8297114,0.71468073,-0.71404046,1.9865636,3.728105,-0.2975194,0.95392925,5.21686,1.0596004,0.14286382,3.6992135,1.0628597,-0.2056443,0.6340731,2.767617,0.73860383,1.7041603,-0.35693905,2.7995985,-1.6441947,0.81110543,-0.63617676
-1.4751455,2.428,0.21420185,-1.9187828,-0.4046273,-1.8137634,2.1638556,-0.34860936,-0.8524982,-3.4486754,-1.6879638,-3.5229461,4.107059,-0.9241672,-0.2116671,-3.0540657,0.24369815,-1.2077352,-2.5763798,3.5989423,-0.1682946,3.2066278,-2.1781757,0.743859,-0.56645423,-0.41250914,-1.3375579,-0.7691769,2.3151748,-1.4476931,0.31203097,-1.2762544,1.2566758,0.012179225,-1.4467249,3.2977753,-0.01689663,2.3133347,0.43359166,-0.6854715,-0.52864504,-3.0155451,1.6479487,-0.71155334,-0.30355433,-1.8661004,0.83845466,0.1379513,0.21876688,-0.94626856
0.11799036,0.8030285,0.9935326,1.8863096,-1.3517363,-1.4138534,3.6280746,0.58652395,1.043634,0.68718034,-2.6851656,-3.8625622,3.1589491,-0.09696833,1.013934,-1.9450759,1.2261571,0.39798036,-1.6576132,3.4284577,-0.736461,2.6515896,1.0541602,0.8360779,-2.5542617,0.7769016,-0.7495666,-0.24042606,2.2950559,-2.2257998,1.4753157,-2.3280225,1.5564647,-0.4998349,-1.1963279,3.1472518,0.45696488,-0.8575931,-0.5694156,1.763586,0.9121985,-2.1167579,1.1241038,-0.77116776,1.2141888,-0.6931359,-0.50155985,0.5665091,-0.25214577,1.7126161
-0.28815296,-0.70072025,-1.5428969,-2.5901582,-1.7592418,-5.2277126,1.9820391,-0.33154577,0.22882675,-5.014261,-2.1359224,-8.650904,1.6240153,-5.9727407,-0.029626783,-6.3673267,0.6533029,1.7215511,1.4211823,-0.6867389,-3.1225615,1.549125,2.247773,-0.99119675,-1.0744462,0.550156,-0.67805034,-3.057182,2.4064143,-3.2425377,-0.64726365,-5.1088314,-1.1881732,-2.3449829,-3.3697674,-1.5147129,-0.9597338,7.613304,-1.0713651,0.8905921,0.16426167,-6.4629817,-1.0316106,-4.1287665,-0.75798374,-5.7683954,-0.83316004,-1.8580656,-0.43949428,-2.3789783
0.6264512,-1.0286802,-2.2030332,2.9139998,-1.6630766,-6.133809,-0.036448453,-0.48322287,0.2009996,-0.29548573,-1.7809979,-8.6912775,2.068108,-4.4818783,-0.06529234,-0.57803243,2.3485343,0.97534394,0.84393746,-4.522496,-3.1955564,-0.52898693,3.8967755,-2.5936203,-1.4918551,-0.75972265,-1.4200144,-2.2095616,1.4461441,-4.1249676,1.3754297,-5.274637,0.058890525,-3.549994,-2.4798148,0.23258547,-0.75111693,2.6288931,-0.66735464,-0.46039867,0.5216838,-10.185637,-1.2576337,-3.9043486,0.57446784,-4.356658,-1.0517361,-0.7910208,0.3547175,-3.8548272
0.09741748,2.3550274,-3.7216036,3.906761,1.6906805,-5.1592712,-1.4603055,0.6831134,1.140179,2.3574922,-0.1380059,-4.267928,2.8877654,-3.136074,-0.1508546,1.4873999,4.130873,2.4742436,2.2303739,-6.112692,-1.0058585,-0.3853604,4.157693,-2.6939707,-0.13158187,-2.4257004,0.7065498,-2.2798822,1.5000743,-3.1096582,1.9971308,-0.067153886,-2.835623,-3.9452024,-1.660851,3.0722916,1.4695524,-1.9794387,0.005460703,0.014727493,2.2311125,-4.4615197,-0.24647304,-0.7930997,-0.48876658,-4.8792143,-0.943369,-0.1934027,2.1556036,-4.4471107
2.9004946,4.1290045,0.31970745,5.1539145,2.3097348,-3.329532,2.4448407,2.7436726,1.2941982,3.6818473,0.7318393,-2.465077,0.5139785,-1.325882,1.2822878,2.6909628,4.6243405,3.536496,2.140451,-1.5674175,1.4100648,1.8626304,4.6639094,0.22904898,3.0712464,0.1348368,1.8996466,2.3621078,0.68851596,1.5469044,2.8384478,1.0276493,1.7387311,-0.22402798,0.5928494,5.550031,2.2464397,0.5631298,2.2326145,4.788867,4.270828,-2.5487068,2.0942519,0.66312385,2.8750129,-0.52929133,0.27451083,1.5985111,4.354993,-2.6486187
