0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.49271768,-1.3070377,1.82267,0.61925787,-1.9455776,0.37536263,-0.5648622,-0.8758464,0.11960639,-0.13417019,0.19717096,0.21142475,2.0993302,2.6003687,0.3984866,-0.72818935,0.23617737,-0.62749666,-0.81816477,2.3563452,-0.86574984,-2.297725,-0.8635447,1.689022,-0.8370545,0.635666,0.12107832,0.5117264,-0.24209586,1.5196369,-0.29395032,-1.2591007,0.28365394,1.4044122,-0.588582,0.8150254,-0.029900301,1.8651687,-1.1155959,0.85700905,0.29645434,0.8639943,1.1459711,0.6481961,0.5747142,0.26537552,-0.3444234,0.9542434,-0.2093347,2.1403391
-1.5580451,-0.7142512,1.0518605,0.70726967,0.26027477,1.1715258,-0.36419547,3.2730346,0.48528236,0.0047998633,0.5262562,2.023044,0.030588327,0.88327837,0.55584234,0.41878724,-0.49328402,0.070995614,-1.1316599,3.3255033,0.60774463,-1.4945132,-1.0042729,1.1738564,0.029838206,0.36529487,-0.028845891,0.9421183,-0.08159448,2.2300875,-0.51823676,0.52752334,0.5011725,1.1268812,0.8729191,0.56470335,0.030068688,-1.5191629,0.06465792,2.1644838,-0.09777573,0.2488682,0.87938577,1.8385047,-0.1798601,0.65973413,0.8944457,1.3007467,-0.012266509,0.817117
-2.9714108,-4.6993155,-0.4318758,-0.80926204,-3.653239,-1.2368088,-3.5962498,1.652404,-0.7467075,-1.4235322,-1.6439049,-0.56478524,0.69539887,-0.43311077,-0.3892589,-0.9282015,-0.2607242,-0.6779562,-2.9037278,0.35929686,-1.4244181,-4.0363994,-2.3543591,-1.5888731,-3.3503468,-1.3923361,-0.5407635,-0.68967444,-0.6438612,-3.1174078,-0.9711975,0.5194033,-0.05349068,-1.7933128,-0.50639284,-0.72800696,-1.0037541,-1.6203052,-2.0765698,-2.1320653,-1.3960416,-1.9384909,-2.5433774,-0.3513515,-2.275446,-1.1005894,-0.08003621,0.081699446,-0.60731554,0.608843
-1.3462619,-2.5780363,0.0032895315,0.23482981,-2.2783704,0.2370936,-2.6377974,-1.9818062,-0.056265544,-0.80212736,-1.2097996,0.07020152,-0.6996924,1.7605609,-0.5667611,0.5033082,1.1283411,-0.8607797,-1.5555584,0.38037595,0.1771138,-2.680178,-1.5214725,-1.052951,-1.1619483,-1.0498706,0.23502122,-0.72022486,0.15112302,-1.58468,-0.8816615,-0.49036917,0.7949633,-1.6985146,-0.78726983,1.9733471,-0.12513107,0.4262508,-0.6338248,0.145061,-1.0065024,-2.116598,-2.4862466,0.7754801,-1.3769567,0.39315423,0.76628655,0.47483566,-0.45756173,1.3101041
-1.1205305,-1.275061,0.5287318,0.89041966,-1.7724357,1.1341401,-1.2549022,0.40544602,0.4379092,-0.26771194,-1.1076466,-0.38294622,-1.1520145,2.073437,-0.1022789,0.75722283,0.7446299,0.47515666,-1.6325921,1.7838081,0.17846934,-0.44293144,-1.0567428,-0.50629425,0.1682445,-0.7774188,0.65901923,1.1549876,-1.2448894,2.5750854,-0.48925334,0.61812615,0.9291089,-0.48305568,-1.1465431,1.6948684,0.5813898,-1.5325292,0.41816574,1.193505,-0.0327511,-0.39147338,-1.326903,-0.38347164,-1.3387645,0.97303414,1.2431029,0.89544266,0.6360754,1.1490875
-2.260771,0.14904821,0.07350527,-0.8156773,-1.9311789,0.06639606,-1.3660606,-0.1991769,-0.34673166,-1.5327097,0.17822532,-0.5692245,-0.48556623,1.6257209,-0.6664334,-0.1908559,-0.38618046,0.13854451,-2.718815,0.2883274,0.3615404,-1.2619542,-2.5398476,-0.90701044,-0.8398953,-1.7620373,0.054777347,-1.1953837,-0.3156929,-0.67474043,-1.1849364,-0.13265786,0.016364524,-1.3304354,-1.3122431,1.0705417,-0.44210145,-1.6834018,-0.30246222,-1.1340503,-0.4578645,-0.7552768,-1.8169712,0.23611595,-2.4041932,-0.8056935,1.3369735,0.083418034,-0.8476341,-0.26070336
-2.6426523,-1.9428531,-0.4682152,-0.75400794,-2.9483562,0.08703655,-2.278361,-0.66578865,-0.49286875,-0.89465296,-0.077649854,0.1428633,1.6205176,1.2662024,-0.6969029,-0.6999137,-0.5598683,-0.48247665,-1.6933886,-0.44943148,-0.3313487,-2.8313894,-2.7631285,-0.48801076,-3.2154093,-1.3960745,-0.63398826,0.02831052,0.30261096,-0.25604603,-1.4621546,-1.3155246,-0.07616768,-0.9290722,-0.32417935,0.90799403,-0.6276877,-2.3717966,-1.6128656,-2.4941213,-0.20520067,-0.16351266,-1.0254266,-0.44588238,-2.5302317,-0.892345,0.72290224,0.15877658,-0.8721671,-0.00020258468
-2.9665048,-0.97317845,-0.20603216,-0.45664036,-3.309714,0.8333822,-1.8895016,1.3097336,-0.98998874,-1.4340891,0.4153265,0.65871763,2.766837,1.392283,-0.0783643,-1.0700568,-1.0535984,-1.6142294,-1.3922517,0.48107263,-0.6884094,-3.1020534,-3.2963278,-0.81262374,-3.1358612,-0.6149909,-0.45456722,-0.87574375,1.5759147,-0.36647716,-1.522436,0.23129703,1.1795189,-1.1897129,-0.5279494,0.047401357,-0.9010627,-0.81986374,-1.8413538,-1.3640243,-0.8959758,-0.6176676,-1.9692357,-0.111341946,-2.7517104,-0.32540473,0.34682012,0.2420404,-1.2579185,0.59246904
-0.25463736,1.6838665,1.1068501,1.3912671,0.5025178,2.1245909,1.7310485,1.8347621,0.23980024,-0.5901603,1.3478596,1.7642053,1.968433,2.3436854,0.27955717,-0.032739013,-0.82713896,-1.0737365,-0.63467056,3.1019728,1.5252436,-1.2443112,-0.8322471,0.28741425,0.7736903,-0.31632558,0.37050068,1.9544667,1.6384515,0.1423243,-0.16565436,0.6621397,1.084282,-0.21109952,-0.09523933,0.8422617,-0.40340158,-0.5545611,0.43622816,1.3027958,0.40592438,0.6258802,-1.2282386,1.730064,-1.1051403,0.39033744,0.8396981,0.63331085,-0.3878757,1.6232419
-4.0653105,-2.8739989,-1.2047919,-0.8127988,-5.4991603,-2.3124423,-2.627599,-0.8322022,-1.4073051,-2.9685748,-2.483825,-4.0634522,-2.174819,-0.36730734,-0.8278842,-1.7492441,-2.4592173,-2.901403,-2.9374516,0.568103,-1.5352883,-3.1823208,-3.733008,-1.2650006,-3.1401894,-2.4706826,-0.87866086,-0.5768711,-0.8154657,-3.5165937,-1.4234031,-1.086577,-1.0874949,-3.1482735,-2.67618,-1.8823838,-0.89000046,-4.111482,-2.3062577,-2.0726535,-1.3367357,-2.1328018,-3.669751,-2.505228,-3.7408323,-1.4289551,-1.7870797,-1.048123,-1.3640438,0.40797472
-2.438106,0.6532328,-0.8398566,0.5801745,-0.18716604,-0.61995447,-0.019015614,0.9922609,-0.025312478,-0.4190992,-0.43912017,0.25510818,-0.5218965,1.5009007,-0.67531544,-0.31346625,-0.6520929,-1.4952289,-1.8043897,1.0489686,0.5431962,-0.47945362,-1.4060364,-0.892984,0.7812637,-0.9659022,0.079236336,0.65158737,0.390057,-2.715552,-0.39374924,-0.22519472,-0.48322353,-2.255848,-2.1658127,0.13818106,-0.17635101,-2.3987958,0.8594472,-0.9560074,-0.76076573,-0.56681406,-1.5579026,0.41289258,-2.4258466,-1.1270694,1.1004586,-0.35973915,-0.37417215,0.22756982
-0.73210365,0.6688397,-1.0697267,-0.2996185,2.0180576,-1.2610854,-1.0689793,-1.0023508,0.47215852,-1.2171338,-0.49156022,-1.4585048,-0.044605862,-0.35318297,-0.49360752,-0.9703968,0.74010354,-0.19472459,0.64874285,-1.8791659,0.92902136,0.2390325,-0.20764981,-0.94161564,2.4450808,-1.7762051,-0.25317833,-0.8567387,-0.6243409,-3.544353,-0.3823735,-1.0216483,-0.9207474,-2.7870982,-0.35313302,0.37112075,0.10368392,0.08308873,0.54909116,-0.16554411,-0.074785866,-1.7260664,-2.812792,-1.2026358,-1.1779603,-1.7493356,0.04134474,-0.21605049,-0.97919554,-0.12295059
0.7611457,2.8334472,0.15287234,0.20931223,4.681855,-0.28350058,0.4062531,-2.1020236,0.2349886,0.89777195,1.1698376,1.7543931,0.04860953,-0.33159816,-0.20302345,0.06618626,0.80866873,1.4121921,1.7297015,0.049497135,2.0660703,-0.16070971,1.8390535,-0.28930408,4.6213217,-0.2946804,-0.44058272,0.11781645,-0.7784658,0.58608407,-0.46974057,-1.3820902,0.9548851,-1.1347859,0.308863,0.78475416,-0.18749672,0.13142169,0.9660389,-0.45896783,0.21872102,0.70161676,-1.5603806,0.08962349,-0.14496344,-0.05302428,0.35325968,-0.028132226,0.019739725,0.1256217
0.07692986,0.44319168,-1.6341331,-0.60077626,2.7875314,-1.2512801,-0.8788873,-1.585903,-0.8678647,-0.11569651,-0.2930432,-2.1044612,-2.301304,-2.904129,-0.55663705,-0.8114443,-0.65769404,0.14911179,2.5126796,-1.9839485,1.2919583,-1.5220593,0.73429644,-1.4536524,4.098922,-0.66611695,-0.6937023,0.45630053,-1.772974,0.30053034,-1.5630306,-0.7102302,-0.16168036,-1.3697889,-1.288312,-0.16356406,-1.4520507,-0.4695326,1.1334875,-2.1096582,-0.6000182,-0.14252275,-1.9664031,-2.3925316,-0.47946885,0.37187544,-2.0013897,-0.21859632,-1.4638859,-1.3469559
-1.0170475,0.8350361,-2.677701,-1.8024958,0.29272482,-1.6325283,-1.9418576,-0.22658862,-1.1934563,-0.42610833,-1.9083315,-3.0167716,-0.123315625,-2.4692461,-0.5650096,-0.9905876,0.9045215,-0.59554046,0.60039127,-2.2131515,-0.054878797,-2.860001,-0.54653156,-2.223058,2.071991,-1.2390622,-0.46369752,-1.2304071,0.833655,-1.8991271,-0.9770613,-2.0832036,-1.0592312,-2.836322,-0.5673778,0.907981,-1.2120812,0.92513657,0.127957,-3.5493004,-0.80556357,-2.6566534,-2.2812274,-2.280014,-1.007545,0.33183485,-2.0425785,-1.2579795,-1.6259575,-1.1627878
0.03216754,3.7317817,-1.8761673,-0.783515,1.8713728,-1.2139031,1.1422559,-1.5099351,1.3360945,0.5036388,-0.11571674,2.0098999,1.1315562,-1.8206482,-0.070604056,0.54815537,1.5453198,0.72447336,0.56746423,-0.73112416,2.706278,0.56195277,2.0993068,-1.7854104,2.6049104,-1.0884908,0.20440559,0.5923363,0.727369,-0.24838553,-0.7623839,0.770119,0.4982615,-2.60982,-0.34839886,1.6103772,0.14051445,0.5960309,3.1566284,-1.0747923,0.470166,0.34259897,-0.38328287,0.67723346,-0.22987811,-0.49936083,2.7327883,0.08571034,-0.9147784,-1.680607
-2.8288193,1.721784,-3.454097,-1.2005792,-0.6290754,-4.17652,-0.999622,-0.057914704,0.8921402,-1.3940341,-2.0295978,-0.80599487,-1.230318,-5.3130155,-0.57600075,-0.2176042,0.110046305,-0.8571353,-1.3936903,-1.9807888,1.3223693,-0.63634014,-0.68903977,-2.5776799,0.051743936,-2.5204844,0.39152944,-0.5954167,-1.7415521,-1.4864063,-0.40298522,-0.75742525,-2.4539096,-4.3894215,-1.0941238,-0.7313503,-0.5923985,-5.1218247,1.0955625,-0.9029688,-0.5569386,-2.0947099,-1.6594561,-0.52442384,-1.7526224,-2.8218844,0.37638083,-1.2926338,-1.5921052,-3.210456
-2.7239308,3.636625,-3.9386396,-1.4629555,0.47565612,-3.3662736,-0.0029584123,2.2817457,0.9522209,-1.3232764,-0.80514073,-0.13405786,-3.3822978,-4.7095003,-0.93358713,-0.6868667,-0.45421523,-2.7990427,-1.328197,-0.7184618,1.8268566,0.45438033,-0.26414025,-2.8025596,0.0926894,-1.8105912,-0.57788754,-0.86934656,-0.020289423,-2.8163612,0.019522807,-0.13663717,-1.9664296,-3.1895924,-0.6519899,-1.2216214,-0.5106239,-5.93174,2.6591625,-2.864282,-0.579487,-1.7296718,-1.6040691,0.6313125,-1.5600483,-1.948774,0.5882285,-0.6224581,-1.4014505,-2.9481752
-2.4970975,4.7903676,-3.1697958,-0.7826789,-1.2953527,-3.176182,-1.0962296,0.31635368,-0.42263463,-0.9184655,-1.3487248,0.49651963,-1.3741094,-6.6140294,-0.7560219,-0.5802393,-0.45465484,-2.803501,-0.12302207,-2.2019503,2.5489395,1.8797388,-1.1922396,-2.5944493,-1.9842067,-1.2068607,-1.5101507,-1.1237303,0.9866672,-4.585031,0.022774948,-0.6777046,-1.7459394,-2.3224435,-3.2618113,-0.86536515,-0.4303048,-2.627092,2.961944,-1.1282231,-2.3800476,-2.281208,-1.772685,1.12854,-0.8772862,-1.9915524,1.485366,-0.8659635,-0.8907323,-3.1880953
-0.8582409,2.890588,-2.1598594,-0.062975146,-2.7630646,-1.7820417,-0.6525282,-1.2717459,0.49037293,-0.38565946,0.06758011,3.0975862,-0.7581874,-4.5662475,-0.46230307,-0.085377716,0.7408406,-2.3375556,-0.48241138,-1.4539125,2.1210506,2.8851335,-0.21523513,-1.5537282,-2.739216,-0.45695823,0.050413955,-0.8044784,0.48825148,-5.0412803,0.750289,0.0029916433,-0.12985662,-1.2387335,-1.950623,-0.27272004,0.47192582,-1.6355114,3.020026,-1.7036903,-1.3024515,-1.2498043,-1.2800896,2.4612002,0.15855394,-1.5507632,2.2727983,-0.2442151,-0.7632087,-2.5472236
-1.0730802,1.0042006,-2.2735841,0.4555415,-2.0883489,-2.1847317,-1.1825416,-0.41540122,0.018830178,-0.28822637,-0.7811259,-0.22672446,-0.8548825,-4.427898,-0.89968044,0.6617328,0.6534019,-3.0828373,-1.2948248,-0.984996,1.2477398,2.14299,-1.1986283,-3.2980547,-1.7281028,-1.3526493,0.30713874,-1.7711285,-0.63723373,-2.7587543,-0.6201099,-0.2373091,-0.56824005,-1.6481124,-1.4203453,-0.19617862,0.2483781,-3.5814192,1.5554712,-2.143784,-1.4651428,-1.9606719,-1.8102844,0.8141522,-0.69670725,-2.3046927,1.8741693,-0.26129693,-0.5721198,-3.0052798
-2.9383457,-1.0580264,-3.4830842,0.48841664,-1.4877893,-2.4574728,-2.5615456,-1.4167063,-1.3152183,-2.2404773,-1.8665608,-3.3481476,-1.2401425,-5.0244575,-1.3110332,-0.53498954,-0.7212762,-2.6848247,-2.7163286,-2.6525989,0.60124075,-0.121310174,-1.7266729,-3.9965527,-0.6316627,-2.112357,-0.29738757,-1.9694724,-0.8207132,-5.210026,-1.249261,-1.1149862,-1.0474877,-4.3125634,-3.2114775,-1.124269,-1.2587192,-6.11994,1.0875863,-4.795279,-1.7502836,-4.747105,-3.1525934,-1.9515624,-2.036275,-3.458601,0.28718826,0.034215286,-1.436979,-3.2638443
-4.696262,-1.2175156,-4.720792,1.788074,-0.76226,-2.7642417,-3.0825386,-0.40362492,-2.0807388,-1.2265706,-1.1940069,-0.5276292,-1.3904126,-6.301672,-0.9361657,-0.035493184,-1.0119379,-3.7678237,-1.2248225,-2.8306744,1.4980582,-0.5968469,-1.9430146,-4.2074165,0.53099537,-2.2272239,-1.6779437,-2.0885398,0.753669,-3.9395852,-2.3453205,-0.8669894,-1.776879,-4.773645,0.40899715,-2.8416626,-1.6747633,-4.171614,1.0768571,-4.9898877,-2.1547954,-1.091962,-0.3215866,-0.5940007,-2.5956135,-2.2737086,1.8556844,-1.2148044,-1.7205365,-2.2919817
1.6849874e-12,2.0174465e-12,8.9727195e-13,6.416232e-13,1.1670448e-12,8.401249e-13,1.7324032e-12,2.0696468e-12,7.5825506e-13,8.6025447e-13,1.8107263e-12,8.917811e-13,1.0504025e-12,7.556368e-13,8.3147026e-13,5.9854086e-13,1.2943659e-12,9.093198e-13,1.741537e-12,1.1873058e-12,8.6651877e-13,7.664567e-13,1.8336322e-12,5.173246e-13,1.3737757e-12,6.3173517e-13,4.9941735e-13,6.695575e-13,1.4602228e-12,1.7893852e-12,5.975714e-13,8.0762073e-13,8.838629e-13,5.117053e-13,1.0438794e-12,1.2667413e-12,5.440366e-13,1.4326793e-12,8.951617e-13,1.4117279e-12,8.2665065e-13,1.1439412e-12,1.1152654e-12,5.539154e-13,1.3012572e-12,5.34606e-13,6.404465e-13,6.6564197e-13,3.8194727e-13,6.5857974e-13
1.8518063e-12,2.0672645e-12,1.1488059e-12,9.149015e-13,1.1409286e-12,1.1004065e-12,1.8108171e-12,2.2042975e-12,1.0877229e-12,1.1689834e-12,2.011803e-12,1.023814e-12,1.4109023e-12,1.0698382e-12,1.175827e-12,9.40029e-13,1.7309153e-12,1.32309e-12,1.9965277e-12,1.4196474e-12,1.1584411e-12,9.444552e-13,2.0259905e-12,8.101533e-13,1.4831356e-12,8.282326e-13,8.212118e-13,9.763376e-13,1.5961941e-12,1.9641725e-12,1.0019547e-12,1.127772e-12,1.0884383e-12,6.577445e-13,1.234771e-12,1.6377824e-12,9.374672e-13,1.5740556e-12,1.1470572e-12,1.6840736e-12,1.1890613e-12,1.2245841e-12,1.3217799e-12,6.9975845e-13,1.4711911e-12,7.7007427e-13,1.0069588e-12,1.0058878e-12,7.472745e-13,9.437823e-13
0.47725114,-3.6743543,-4.778312,5.4357824,-5.865569,-1.9245013,-1.4419981,-2.7750382,-0.5245532,1.1294878,0.59273875,-4.9297314,0.7144689,-4.009361,-0.3580507,2.9944472,2.4315732,-1.1145074,0.7580256,-6.318411,-3.6429818,-1.0759802,1.4136088,-4.236812,-2.3829365,-1.8412074,-0.36290893,-3.3372483,-0.93111527,-1.1981893,-1.2711208,-3.7153428,-1.3603399,-1.724241,0.8272131,-1.2887352,-0.7226634,-0.52484477,-2.2486494,-3.3115559,-0.730105,0.9659007,-2.909516,-4.16257,-0.2696561,-2.1847413,-1.1778795,-0.8851114,-0.51998746,-3.2986307
0.40006498,-5.4101233,-4.5524454,2.0125408,-4.0668283,-3.4281428,-2.072097,0.27377227,-1.8564953,-0.73856664,-0.3583193,-5.4265003,-1.767868,-8.087852,-1.2033443,0.6633718,-0.38550764,-3.4768965,-0.50846696,-7.813503,-3.1454887,-2.196103,0.68536085,-4.4593534,-3.215139,-2.2465227,-1.2876296,-4.920342,-1.2680043,-4.015937,-1.1530769,-3.7824159,-2.2319784,-2.5725346,0.8354101,-4.622392,-1.9906397,-1.7156255,-2.103134,-3.644742,-1.5757567,-1.7825956,-2.9568775,-4.270232,-0.3000161,-2.2708733,-2.1959789,-1.1726534,-0.78828174,-5.001655
0.6415428,-2.782081,-3.807817,-0.58439344,-3.9189684,-2.907455,-1.024053,0.051125307,-1.7204096,-0.5805549,-1.7911611,-4.661611,-4.201741,-8.914618,-0.93737227,-0.4895189,-0.87467855,-3.2177303,0.07432307,-4.982261,-2.7695594,-0.907525,1.1211166,-3.4406784,-1.9222075,-1.007377,-0.87373006,-2.7516289,-3.151244,-3.19442,-0.55814403,-3.4084682,-1.2046723,-2.2062185,-0.25885206,-3.747775,-1.7612534,-3.1586494,-0.5002276,-4.875992,-1.1189417,-2.0382793,-1.5746582,-5.4018354,0.42573723,-2.0668552,-1.8420292,-1.5892766,-1.3897333,-4.3969927
-2.5468729,-2.8768315,-4.226844,-3.4638188,-6.5070567,-3.579686,-2.1098871,0.84409946,-3.0129776,-2.394671,-3.7855928,-5.286008,-4.123843,-6.1482897,-1.8099188,-2.2448316,-1.8150594,-3.669451,-3.2817464,-4.152466,-2.7864347,-2.0936477,-2.139375,-3.8622487,-4.277956,-2.9127934,-2.1802335,-3.0533922,-2.0452058,-7.820988,-1.167327,-3.4327233,-2.6632814,-2.3735588,-2.8919146,-4.3130417,-2.2298152,-4.4081516,-0.9042028,-4.451629,-2.831219,-4.051557,-1.5464334,-6.244667,-1.798121,-2.958535,-2.87713,-2.7680514,-1.8562431,-4.001465
-0.6063429,-1.9529228,-2.250169,-1.2281086,-4.0360274,-2.516647,0.42423907,0.0070940387,-2.3493865,-2.115852,-3.0471563,-4.639429,-2.6771545,-4.8854117,-1.4514953,-2.2715566,-0.49839333,-2.4069357,-2.2106965,-1.838461,-2.6325846,-1.8238672,-2.0208108,-2.422037,-2.7917018,-0.87493885,-1.9267743,-1.8595772,-0.66201586,-6.628885,-1.4616747,-4.0517516,-0.6610168,-0.51713085,-1.8555995,-3.5421748,-2.3523588,-2.9569573,-0.95823354,-4.734937,-2.4699523,-3.0147521,-0.20827164,-4.5094876,-1.2255075,-0.9506495,-3.0568707,-2.7799919,-1.333781,-2.384346
-0.47203958,-1.2206225,0.079706445,1.101867,-4.1112175,-1.1218201,0.89226025,2.8726628,-0.4432815,-0.95713466,-3.3270237,-6.7965035,-2.424679,-0.44909844,-0.7018506,-1.3389156,0.7976069,-0.17344491,-0.6584381,0.5296264,-2.816532,-2.278241,-0.72157407,-0.37170565,-2.7299168,-0.38548195,0.20630828,-1.3011992,-1.6084118,-0.31381994,-0.18194659,-2.2477696,-0.28170374,0.54146546,-0.21532653,-1.3082008,-1.3192946,-0.502009,-1.9449081,0.39695904,-0.65917647,-3.7779222,-0.43372303,-3.6466763,-0.8555413,-0.45805264,-3.478607,-0.28510195,-0.8144406,-1.0646724
-0.85355914,-1.1984684,-0.16462022,0.589354,-3.39127,0.20680696,1.7303251,-1.0270958,-0.19762285,-0.054053254,-0.68181217,-4.025262,-1.5521433,-0.658831,-0.6745756,-0.62629455,0.13620427,-0.10212041,-0.98567694,0.8137724,-2.0048792,-0.70480466,-1.414497,0.082627125,-1.1929431,0.07141955,-0.19928074,-1.2659279,-0.5866428,0.7867299,-0.2399624,-1.7705222,0.006835983,1.2940027,-1.1427383,-0.6177705,-0.6125163,-1.9921455,-1.2970071,-0.2668464,-0.45850417,-0.16544998,0.5418945,-4.2115655,-0.012205024,-0.110122696,-1.9063507,-0.3042743,-0.79949576,-0.3013529
-1.4076331,0.02141816,0.18284215,-1.1142571,-1.771436,-0.3796546,2.5857816,-1.7884368,0.46390182,-1.1452632,-1.1142589,-4.994961,0.8252887,-0.7382104,-0.32132447,-1.6125585,-0.6818601,0.51192415,-1.7052193,1.0630671,-2.9086032,0.1792138,-1.0503771,0.4999264,-0.299331,0.50837356,0.27521613,-1.4928218,0.7358658,-0.055830333,0.3516891,-0.91935897,-0.22420014,1.9106685,-1.8485795,-0.80012906,-0.83569515,-1.0754242,-1.0531328,-1.1176405,-0.31468973,-1.6371487,1.6932018,-3.4114895,0.23319317,-0.22261037,-2.8571615,-0.37485558,-0.19796643,-0.17951299
-0.40632996,0.6465368,0.8056874,-1.2976224,-1.7277385,-0.017484305,3.9850354,0.07506846,1.0366951,-0.35362893,-1.9403231,-4.5652685,-3.3461757,-1.9478345,0.04081762,-2.3613849,-1.0535715,0.35314438,-1.1943498,2.0616586,-3.6336546,1.5067717,-0.48034677,1.3022606,-0.7307851,1.4968914,1.0474236,0.2031748,-0.8989413,2.2144356,1.5958837,-0.7957503,0.20689964,3.0006506,-0.013542617,-1.3762484,-0.38914526,-2.343798,-0.8059557,0.5755455,0.027923647,-2.1137521,3.2738843,-3.5154433,1.4900553,0.25446147,-3.0334496,0.41942677,0.076723725,-0.80042475
0.5057167,0.84670514,0.7217778,-1.0173714,-1.7776657,0.43458003,3.2767146,2.9835336,1.2550988,-0.20970562,-1.5058438,-2.8958137,-1.9808638,-0.947919,0.0006294145,-0.22814347,0.13582519,1.4435273,-0.3674795,2.2953851,-3.0130432,1.425741,0.5491871,0.9759072,-1.9458518,1.4248691,0.8200708,0.8607215,0.73066926,-0.67720467,1.1565003,0.40688315,1.4250568,3.151325,-0.75653803,-0.8394226,0.21659653,-1.9211365,-0.67150766,1.882277,0.3107294,-1.4454378,2.9929156,-2.995714,1.1190479,0.053716756,-1.8738501,0.37241954,0.23674786,0.1444221
0.41415787,-1.4689072,1.377267,0.042534858,-0.026328005,2.209049,2.2388587,-0.8228419,2.103945,-0.18181796,-0.28722697,-2.6039526,2.0420353,1.0641481,0.56155986,0.20180252,0.9481614,1.1649475,0.7447474,2.1161947,-1.2743272,1.8933573,1.927258,0.7462458,-0.8916232,1.3821313,0.84286124,0.10173998,0.17084451,-0.14112099,0.49719444,0.60878366,1.3909519,1.7367487,3.5128458,0.43070823,0.68122977,0.9414081,0.22121446,1.8430282,1.4325026,0.003462005,1.050067,-0.5445374,1.196999,1.2432644,1.2101716,0.9353343,0.2858269,1.4941248
2.081626,-1.465047,0.8258813,1.653376,0.15073851,1.6436753,1.1714823,1.1135955,1.9837269,1.616537,-0.5166363,0.32803303,1.6202606,0.52547735,0.28261954,1.5679803,0.96444994,1.7836963,0.5437534,-0.10388175,-1.330191,0.51896805,2.25743,-0.0148907285,-1.4141645,0.87198913,1.0112482,0.08751267,-0.018470975,4.331995,0.33273318,0.25179905,2.0506558,1.2285477,2.1842325,-0.3727797,0.34828493,1.3557264,-0.08716002,0.16367756,1.3850185,0.5361104,0.43053526,-0.6223766,1.9077291,1.6908824,0.85417014,1.1159259,-0.23669513,0.5783532
2.8386695,-1.790448,0.6354569,1.2248573,1.6962796,0.6581682,0.13146275,-0.99349284,2.087694,1.629174,0.49907133,-1.2732815,2.6916904,0.44053698,0.3576415,1.2817034,2.184111,1.5628253,0.5973981,-1.7646652,-0.9978196,-0.66649014,3.616849,-0.56262016,1.200602,0.8037158,1.0716273,-1.7907673,1.2596796,1.3300626,-0.53805083,-0.62257415,2.3906467,0.012784679,1.4745666,1.1192815,0.23483238,4.3459888,-0.23712975,1.8934877,1.6792614,0.38968897,-0.86582595,-0.73844373,1.6052587,1.1439427,0.9331483,1.3204266,-0.2964654,0.50657785
5.8737946,0.49518824,2.1081862,2.6970522,3.389877,-0.19725034,1.9324961,1.597051,2.4689672,1.5578738,0.7853125,-0.18763778,-0.34092358,1.3371953,0.8508224,0.78566706,1.4541725,1.1662086,1.8293179,-0.6099133,-0.11243563,0.79651767,5.251852,0.7742949,2.8375895,1.7842492,2.21553,0.91497356,0.090177566,4.643928,-0.02260076,0.10253448,3.3190458,1.6124048,3.3887744,1.9075034,0.9074234,4.168189,0.49067572,1.9666477,2.5418243,0.46925384,1.365657,0.9456272,2.8177164,1.759824,0.22055073,1.8254534,0.7222484,0.46311054
3.6941931,-2.1548395,0.83827084,0.74221283,-0.002133015,-2.1051552,-0.94082093,1.2735261,0.68935686,-0.15382451,-0.7961191,-1.4032428,0.014287645,1.0316103,0.18886393,-0.8958662,-0.24188186,0.020533295,0.9249596,-2.1680791,-1.0531186,-1.2415525,2.5819242,0.13910197,-0.0819112,0.96374965,1.1725413,-0.124765165,-0.8302883,0.49411902,-0.48007175,-1.150719,2.095426,0.13068387,1.3533515,1.6997923,0.2767975,1.8760201,-0.8483568,0.21948282,1.1021795,0.0594007,-0.18103412,0.19081771,0.8379215,-0.039410163,-1.6938494,0.9505275,0.5864705,0.40481308
2.8964171,-0.33120102,1.5171335,0.64773995,2.2639394,-1.0191064,0.42504722,0.5999766,0.74867064,-0.22200722,-0.7658024,-0.8452183,-0.97389525,2.1137214,-0.46134952,-0.051217716,0.029215068,-0.1234796,0.7728052,0.14351277,0.113657035,-0.38942438,1.1126938,0.8393589,0.5485239,0.43120816,0.31785575,0.9729668,-0.22129782,-0.7786777,-0.6577628,-0.6586577,1.2694069,1.0438462,-0.5498344,2.8856626,0.280388,0.9475536,0.14047095,-0.118445255,2.0763028,-0.44761407,0.42045116,1.5480739,-0.3131088,0.5013217,-1.4252222,1.59889,0.46251324,0.26138365
1.2293056,2.0778615,0.93923926,0.38519743,2.6249888,0.3369771,1.5940969,-0.5082815,1.033775,0.83232003,0.16161963,1.472734,-0.41155952,2.521905,-0.12657309,-1.223182,0.51879203,-0.5981016,0.7386091,0.8278594,-0.0030974678,-1.1125443,-0.57440305,1.0267184,1.6407098,1.3741268,1.0459946,0.61365604,0.36430946,-1.0379523,0.9113468,0.4791517,1.0143293,1.433389,1.0882487,1.682134,-0.054826945,2.4136448,0.595661,-0.5992004,1.1067052,0.82522255,0.90457135,1.0162668,-0.1787794,-0.1277911,-1.2944001,1.3232375,-0.4607692,0.5743523
