0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6926002,2.8392088,-0.25112998,-1.4567477,1.7549142,0.1989448,2.4412658,-1.0631996,-0.28798053,-2.4095044,-0.6629932,2.4921157,-2.3680072,-7.122732,0.18753414,-2.5089333,-2.7137558,-1.226728,-1.75659,1.0548935,2.7891624,5.4512687,-1.4086746,-0.931838,0.81140244,-0.8270543,-4.074886,-0.59850174,-0.22793588,-2.9062843,0.0868266,0.5019427,0.4995299,-0.7736601,-0.53068304,-5.139197,0.025796432,-2.9133658,3.2836835,-1.4970646,-1.8337128,0.48681137,0.82200134,0.94683754,-0.25375903,-1.4316087,1.6257309,1.3873699,-1.4549915,-3.0548506
-1.5682286,2.5734737,-0.032052115,-1.4735311,2.0036724,0.11919678,-0.58646595,-2.4190207,-1.6456846,-2.160915,-0.38009566,0.949138,-2.5351355,-6.9601293,-0.13432673,-2.9428854,-2.7487078,-1.5765334,-1.4758636,1.1119027,3.4346576,0.9890946,-3.6591632,-1.3511803,1.3596745,-0.38637838,-4.740897,0.22298574,-0.9420673,-2.9870424,-1.7738713,-0.75639313,1.5012492,-0.6794959,-0.22011232,-6.7964163,-2.6243975,-2.1310546,2.5474937,-2.3130865,-1.701893,-0.15431519,-0.32581466,0.4995923,-0.18808828,-0.8316663,2.4093168,-0.1581983,-2.1928988,-1.5292859
-1.3995075,2.444786,0.6373323,-0.92111194,3.323497,-1.025202,0.5421536,-0.31499505,-0.6890348,-1.7895906,-0.34437144,0.86125475,-1.3223956,-6.753977,0.00016869015,-2.376357,-3.1543531,-1.1986814,-0.61616796,1.3451092,3.513456,0.945088,-2.4269345,0.48964235,1.1269447,0.016014528,-4.5141416,0.8693779,0.50662893,-0.25449082,-0.25123706,-1.2841234,-0.3562184,-0.00047170513,2.6539404,-7.9346943,-1.9233624,-4.0365047,1.8472359,-0.92894346,-0.20237765,-0.14677104,0.95513904,1.4031652,0.10640515,-0.78786504,0.68908155,0.5635969,-1.4439856,-1.3773878
-1.636227,2.8964164,-0.03234663,-1.4265534,1.002129,-1.7417206,-1.3543539,-0.59184986,-1.8979071,-0.61174256,-1.3731089,-1.1141481,-3.093695,-8.235896,-0.5381349,-2.013752,-3.134946,-2.444308,-0.16801693,0.1572837,3.2082171,0.9624955,-2.5917196,-0.4035244,1.1195812,0.31136543,-5.5536413,1.2568822,-0.90237886,-1.4248353,-0.97767985,-1.7378378,-0.3597535,-0.2750291,-1.6393894,-9.478409,-2.5946393,-3.2423525,2.1051059,-3.4237297,-1.4830916,-0.6414906,1.810185,0.040188458,0.18562123,-0.7523316,0.7075199,-1.2607206,-1.9629672,-2.37931
-2.5965176,2.5783632,-0.24856411,-2.9553895,0.1780096,-2.0169816,-2.4472582,-1.8924264,-2.8799767,-2.221674,-1.9369278,-2.5751228,-1.7903761,-8.43294,-0.4193095,-3.7802794,-3.2735546,-2.2572796,-0.9524908,-0.97676486,2.7065132,0.006546789,-3.379623,-1.3611221,0.33995655,0.691677,-4.5890727,0.19509768,-2.0276542,-1.3076606,-0.91240114,-2.7505896,-0.48779905,-1.6699018,1.0574504,-9.980707,-3.261026,-4.360866,1.6964663,-2.8161929,-2.3562374,-0.99803054,1.528361,-1.4180998,-0.79168034,-0.56843346,-1.8743228,-1.0392557,-1.9771211,-2.2282937
-1.6850317,3.9014132,0.86276686,-2.7231112,2.1221178,-2.0264332,-1.2738675,-0.23746088,-1.6653055,-1.9460531,-0.09339231,-0.32556427,-2.259732,-7.635103,-0.46768448,-3.4987497,-3.7785392,-3.1431296,-1.4852237,-0.5436532,4.299425,2.517005,-2.253884,0.94120187,2.494371,0.86612207,-2.2818637,2.6281855,-0.07884233,0.22237739,0.06817166,-1.2906883,0.09540866,-0.79092246,-0.01387387,-8.841852,-1.8551233,-3.2475688,2.7993786,-1.3602976,-0.5851916,0.06218807,3.333254,1.5629497,-0.31892198,0.023371188,-2.4146528,-0.38118598,-1.3354156,-2.0537329
-1.1956885,5.521793,1.4718146,-1.5560331,3.9677527,-2.2144244,-0.59944415,-2.5753474,-1.7337289,-2.3896217,1.4940952,1.438781,-0.2674775,-7.0519586,0.11247097,-3.7478368,-2.7882605,-2.0366867,-1.6693336,-1.3664948,5.074594,0.80802053,-1.3563716,1.0408567,4.3244433,1.8077209,-1.9836439,2.7768102,0.04973003,-2.1016216,-2.4742353,0.1924873,1.8342623,-1.2787474,-0.10954755,-7.163903,-2.7469945,-2.2828467,2.843604,-0.5380289,-0.9375721,1.3418022,1.3345832,1.6168997,0.17468397,0.54894185,-5.5510144,-1.4067757,-1.4392405,-0.90308046
1.60615,4.167277,1.4881189,-0.84506315,2.831508,-1.9874158,-0.51472586,-0.70446044,-0.8578135,-1.5831977,0.47449613,0.9588101,-2.019608,-4.4329,-0.46138155,-3.1033251,-2.6086195,-1.7903148,-0.93741894,-1.0365779,4.085026,1.4670752,-1.2278402,1.4113255,4.507726,1.5991063,-1.777426,1.6990709,0.18473916,-0.91856617,0.30590054,-0.020366136,0.2673229,-0.6053416,-1.5713685,-4.0322733,-2.1916335,-2.668368,2.7342112,-1.2020818,-0.03984724,0.5606057,1.7623609,0.6972526,0.82978445,0.89337105,-4.2224464,-0.7967177,-1.7620883,-1.4316424
-0.5703507,3.8061898,1.4104693,-0.9698754,4.374055,-1.9366118,-0.4887752,-2.6432958,-0.9659062,-2.9542193,1.0300416,1.0510001,1.1839315,-2.419501,0.21544862,-3.223656,-2.9018602,-1.253703,-2.6232288,-2.004381,3.382378,0.70278406,-3.1531363,0.59635144,3.5232394,1.4555353,-1.5774204,1.0158147,0.48788458,-2.4772093,0.1736636,1.0359371,1.9663589,-0.78819335,-1.5158554,-3.215114,-2.5429602,-0.96411395,1.7804754,-1.6480699,-0.3764442,0.62100464,0.8478523,0.88935363,0.32769275,-0.43011686,-2.8990827,-0.9047391,-1.0924852,0.2895448
1.835615,3.84694,2.0512514,0.21755065,5.4201407,-0.11318962,1.3539617,-0.8046011,0.114863634,0.14148277,1.0069268,2.2211263,0.07820584,0.09451496,0.35584038,-0.98851633,-1.2940795,-0.32400963,-1.4933381,0.49973974,3.760511,2.4216847,0.90219414,2.535323,4.0088515,1.9795411,-0.17266887,1.928785,2.1175826,0.51125723,0.32996863,0.4086851,1.6227914,0.67744845,0.1212751,-0.3461081,-1.3011106,0.14691108,3.3753479,-0.539398,1.8756883,1.695785,2.4163928,1.2136351,2.0933034,-0.080284335,-1.2669029,0.2465097,-0.72016245,-0.4398853
-0.30980232,3.0167572,0.68014866,0.23583356,6.1744757,-0.85204977,0.8342081,-0.5850933,0.1473546,-1.5702507,1.2193747,0.7077752,0.777398,0.20449452,0.89187974,-0.74470335,-2.4291873,-0.7553313,-0.9039702,0.06513237,3.5253935,2.9331925,-1.2338033,1.640219,1.4314346,1.0431162,-0.014532943,0.76554096,0.7356838,-0.30440342,1.5545914,-0.323673,0.8537994,0.091228016,0.37762758,-0.7061014,-0.08423501,-0.16553974,2.1636488,-0.710757,1.6653507,1.4052926,2.376257,0.5209926,0.9178196,-1.3581873,-1.5875982,0.97449476,0.3244513,-0.61407673
1.6914637,5.6615844,1.6070749,1.6790457,6.1181593,-0.10508706,2.3469942,0.5176044,0.9934265,-0.14607474,1.8049304,1.4975532,1.1186335,1.6523713,0.8394271,-0.34159756,0.023413701,-0.551487,-1.3440921,2.0593407,4.633991,4.8439517,-0.727714,1.2296913,2.4134405,1.7849911,-0.0945505,2.7182477,3.6137269,-0.062388714,1.8828284,1.214696,3.615289,1.1876098,0.39379472,0.7297002,0.8177734,-1.339706,3.795417,0.08364049,1.8385417,1.2862833,5.202749,1.7248806,2.0719712,-0.9341557,1.7629328,1.3056976,0.9802272,-0.062668726
0.9111704,4.0390596,0.8372741,0.6006606,5.4467483,-0.2016232,1.315211,-1.1990057,1.1354584,-0.8923231,1.3676074,0.89705735,1.2771178,0.03946888,0.8817545,-0.30730367,-1.7600819,-0.13680378,-3.1600738,1.1208472,2.5168962,5.2332044,-0.5225437,0.4166131,0.59492767,0.061181948,2.4019358,-0.5287116,2.7731822,0.7672423,2.4104252,0.439901,2.986154,-0.289581,0.88982195,0.14140524,1.5714505,-3.4571157,2.2173896,0.008356236,1.1750126,0.8968293,3.6224277,0.9129619,1.6198319,-1.2687858,1.3501273,0.36698914,1.1461663,-1.4196162
1.6365577,2.2965827,0.70116955,1.2414067,4.676046,0.53031516,3.3024046,0.2688135,3.0206943,1.3260401,1.9187485,2.0302,0.6843611,2.9307613,0.8930459,2.367905,2.07577,1.3661832,1.0153832,1.3344927,0.82730323,7.3324156,3.3107402,0.574676,2.1317947,0.8057184,4.9716864,1.419261,2.4922214,1.6961144,3.030602,3.4785657,3.1100492,0.5232598,2.654599,3.9992945,4.3284407,-1.0434183,2.5375104,1.3724053,2.0977407,1.1483885,4.731088,3.0563588,2.1614532,0.03306565,3.4242482,1.3349137,3.3523219,-0.154635
-0.72515893,-3.6012983,-0.9686467,0.069518134,-0.67578334,0.26078486,0.12227639,-0.5647904,0.79207695,0.38609412,-1.0329305,-2.856916,-2.8711004,1.851853,0.3060598,1.6811693,0.8268965,-0.8011095,1.0671314,-2.7010632,-3.6982937,3.342034,-0.14197409,-0.7808403,-2.2962675,-1.3802733,4.7106204,-1.089138,-2.2053585,2.1927779,1.4830923,-0.43570992,-0.81275684,-1.138964,3.0894783,4.127658,3.348875,0.6529492,-1.7377218,0.5897987,0.21717358,-1.1446978,0.16392599,-1.0258796,0.7893201,-0.56732,0.02206481,0.4376254,2.363135,-0.9981793
0.89867914,-2.377222,1.04052,0.43892795,-0.6997028,2.7829652,2.3119652,0.56806135,1.9250646,1.3847561,0.9096599,0.57364625,-2.9736392,4.2040186,0.63126796,2.6433978,0.06988656,-0.5866463,1.2078853,-0.43810165,-1.5561395,2.620051,2.5721805,1.6955547,-2.303685,0.28773865,7.540898,1.953423,-1.2572321,3.675121,0.50338364,1.1503729,-0.10082222,1.5223264,1.8541508,4.25587,4.289873,3.5533917,-0.30176216,1.385599,2.2403991,1.0840935,2.1372488,1.6026374,1.3768772,1.0504938,1.163332,1.7095202,3.7856152,0.6952381
-0.78257865,-2.0866244,1.4940822,0.46553102,0.027790915,1.6999058,1.4116594,-1.6204153,0.69568175,-0.3259445,1.0283538,0.68971825,-1.4415407,1.2947887,0.6916738,1.1889817,-1.7630503,-1.9793702,0.040815335,-1.6384141,-0.97631466,-0.25733986,-0.9228756,1.4710648,-2.6968775,0.13961792,6.0738583,1.3374048,-2.0829363,0.58054185,-0.26979354,0.46129954,0.8136481,1.7205116,2.3057868,-0.8395216,2.988888,1.0375172,-1.5026281,1.7231983,0.20224454,1.2080852,-0.56567293,1.607549,0.8252808,0.72123677,1.4062693,0.7448738,2.8162782,1.4062439
0.20821111,0.5161603,1.6647508,0.917883,1.3470035,2.741095,1.8460964,-0.23554116,1.1653188,-1.1959435,1.4303386,1.8811142,-3.8283582,0.86540747,0.11247714,0.8510351,-2.5779474,-1.3419039,-2.324591,0.32415795,-0.39162517,-0.2663843,-1.0452372,0.87236077,0.98158354,-0.065818116,6.988599,0.76366985,-1.8241416,0.39186883,0.36606368,0.18623449,0.64217144,1.8255624,2.2800422,-0.68402785,2.2450197,-1.8945351,-0.6527651,0.7373197,0.9552032,1.3652906,-0.34855574,1.3680824,0.8387953,-0.4477512,0.56046015,0.43464252,1.7689586,0.10258716
-1.3890916,0.5726724,0.45221633,-0.07512646,-0.42411417,1.6669482,-0.9207184,0.5793365,-1.178042,-2.5542262,-0.0013042163,-0.9801374,-1.1973844,-0.06260686,0.077121705,0.16391112,-1.7799524,-1.0408349,-1.1866773,-0.87701964,-1.110036,-2.3105319,-3.8238478,-0.5950569,1.5974842,0.11805692,4.2275734,0.16621888,-1.3870381,-1.8808224,-0.71122175,-1.5999314,1.7743422,0.6604727,3.4293423,-0.43320405,0.66928065,-1.4971467,-1.0349734,-0.9336903,0.07421825,-0.8802038,-0.76306456,-1.4578313,-0.3137445,-0.61144656,1.2027264,-2.0805583,1.2388178,0.82259834
-2.68979,0.8097703,0.053833507,-1.5967438,-2.1390715,0.78112775,-2.1108296,1.4289123,-2.225044,-3.4510367,-0.14259298,-2.6640015,-2.6422856,-0.9910763,-0.91186064,-2.4709895,-1.6202404,-0.5005647,-1.2803986,-1.1361426,-1.2962863,-2.6045268,-3.1085062,-0.45855808,1.2354479,-0.73404825,2.3498569,-1.8057657,-2.875678,-1.9986298,0.111338645,-2.7601526,1.1996946,-0.19708219,2.1564274,-0.7331876,-0.65958786,-1.4396355,-1.1130252,-1.0396781,-1.5821576,-1.5071527,-1.5873944,-4.1045094,-1.3800325,-1.1789032,-0.12855282,-1.9616879,-1.221177,-1.0685644
2.1012197,1.4310148,1.8307995,-0.33975086,-1.6592296,0.7241811,-1.2058895,1.7329211,-0.85675573,-0.86319417,-0.64623326,-1.5422256,-1.3602029,-0.32290453,-0.17338072,0.2511742,-0.9956484,-0.40637302,0.98011076,-0.2276786,-0.22205617,-0.43371618,0.120611876,1.1484857,2.1959832,0.34000868,0.5628974,0.9695831,0.5925602,-0.045377266,-0.18231991,-1.6535295,2.255235,1.2628418,0.75381976,0.25667813,-0.029876463,0.30925497,-0.26878595,-1.07914,0.30598643,-1.3327546,0.2591343,-2.77813,0.036084123,-0.29764906,0.8878972,-0.8984586,-0.024139252,-0.36118284
-0.04401911,0.7218657,0.82275975,-2.3354776,-1.9313682,1.6772357,-4.595192,2.4399061,-1.6351016,-1.4370406,-1.3971876,-1.8790188,-0.6394848,-0.23619309,-0.3490827,-0.23066261,-0.8477315,-0.24417529,-0.6536491,-1.8757788,-0.049111836,-1.0887085,-0.6647594,-0.10998557,0.6071501,-0.23538134,-2.2537353,-0.20599206,0.5518404,-0.6414279,-1.127898,0.1874822,0.7110166,0.14812088,0.11266962,-0.26008755,-0.42289072,-0.31189924,-0.092863046,-1.1367526,-0.7523516,-1.4282675,-0.47868085,-3.7902398,0.35623288,0.26661503,1.9669206,-0.58070886,-1.0154711,-0.47225186
2.3588097,1.5610394,2.21648,-1.5668532,0.61812717,3.291199,-1.4604445,0.94137275,-0.06835221,-0.58032316,0.3217105,2.3746114,1.5437331,1.3280119,0.60443014,0.90154785,0.07566889,1.3632951,-0.07401592,0.79891473,2.0502782,2.196982,1.0596952,1.9787748,2.3595777,1.1338055,-2.1455934,2.1705408,2.2742605,2.3048608,0.8116928,2.3539193,1.2527934,0.8812778,1.90073,-0.5555077,1.3986444,1.9148908,2.4095454,1.7602391,1.9968559,0.4583397,3.0741181,0.3919759,1.5561361,1.3066096,4.9424157,-0.12145146,1.3281885,1.2594547
-0.94189847,0.28772232,1.2028711,-2.318638,-0.838859,1.9509029,-2.5549874,-0.20768458,-0.796718,-1.6935045,-1.0756943,1.0327924,0.5751211,1.1829895,0.059930526,-1.6350859,-2.2681735,0.86743915,-2.237051,-0.076031834,0.115791984,0.17858738,-0.898291,0.28064233,-1.3196619,0.4418081,-2.3634236,0.1405339,-0.5982774,3.139854,-1.0273306,0.7782311,1.2692152,-0.44441614,0.13191812,-3.144551,-0.86498886,-1.6603059,1.2985895,0.48169506,0.7648063,0.14575641,1.2976379,-0.72776663,0.77100855,-0.35514042,1.9699464,0.5361255,-0.21040495,0.9981598
0.10185183,1.4212499,2.526613,-0.057721935,0.15359205,2.5823445,0.81290597,-0.46560574,0.58980346,0.23659246,-0.24435174,2.8065915,1.9563669,2.1481686,0.5839799,-0.4583486,-0.99677134,1.2318115,0.37913358,2.601529,1.3415439,0.9420186,0.8909944,2.196514,-0.4608957,1.3057619,-0.28280276,1.5140275,2.509801,4.324873,-0.9218191,2.988234,1.6914924,1.7673411,0.19944781,-0.6487153,-0.51974016,0.45483822,1.8079551,0.80904007,2.1600637,1.0870079,3.0525916,1.2765285,1.8375032,0.60071945,2.765297,0.11427445,0.39843398,1.4916756
-1.0108911,0.8565353,1.9400865,-0.67406106,1.5348597,1.6562917,0.9952974,-0.44934258,-0.078668214,-0.5154813,-0.8513721,3.1299899,0.16803169,1.7250819,0.477219,-0.90526426,-2.135112,1.4955767,-1.6522228,2.0039153,0.8409581,-1.1818914,-1.2167534,1.2822523,-0.3399659,0.48411033,-1.765878,1.7714453,0.04532626,2.118098,0.08808928,1.9340451,2.0129182,1.7685299,0.57619524,-1.3800215,-1.3654307,-2.7922618,0.42638445,0.441725,1.5824063,2.0548036,1.811179,1.4975035,1.2791344,-0.91424483,1.1476413,-0.6207129,-0.53985035,0.95798975
1.5656946,1.6322882,2.4702618,0.611003,2.072806,3.4373622,2.6083865,-0.74116087,-0.39269236,0.4822571,-0.024570012,3.3604188,-1.4367206,2.3422363,0.63022065,1.1408596,0.35803655,1.3395244,0.34076357,3.4704764,1.6704911,-0.24804601,-1.3175322,2.1155226,1.566212,1.8070695,-0.5618308,3.8734102,0.9389313,1.7043568,0.05277872,3.9277663,2.7595375,3.422707,-0.95956546,0.72577673,-0.22609214,-0.05815294,0.9199106,0.3231857,1.8532028,1.3463366,3.9018848,2.7142637,2.2683535,0.10612864,2.7347763,0.28152463,1.010378,1.1785287
-1.1939366,0.8850828,-0.42795262,-0.17837492,1.4398575,1.8178375,1.3649752,-1.4541078,-1.646484,-1.0436981,-1.1812507,2.250082,-0.31103575,1.9367144,0.11482304,-0.30292773,-0.656726,-0.044695545,-2.8334353,2.182669,0.08205465,-0.34945542,-2.004701,1.2450149,-0.28611362,0.42713016,-1.4578253,1.1632432,0.31652045,-0.99344164,1.1517572,2.0934703,-0.28124616,1.968888,-0.47022986,1.2554818,-0.21521187,0.24463616,-0.21829683,-0.55850774,0.9002593,0.15182416,2.4596279,0.73437047,0.22240694,-0.6773182,1.9267833,0.6218082,1.1048303,0.6871865
0.17384191,0.16745211,-0.27385598,-0.30288845,1.1953648,1.5275894,2.4103498,-0.9873047,-0.77899307,0.4890701,-1.9621904,1.1906283,-1.2448996,1.751872,0.13587287,-0.5684605,-1.1177896,-0.80178946,1.0099447,2.0122747,-0.2597144,1.2647319,0.39811444,1.5759643,-0.1375756,0.65816206,-0.49090412,2.0655277,0.01527615,-1.4263046,-0.095147766,1.0125976,-1.9577925,1.9024446,-1.3273262,1.429346,0.068934344,0.119823016,0.5149534,-0.34761387,0.99494326,-1.0493096,3.8800645,0.3125953,1.1901797,1.1932786,2.0044982,-0.66222864,1.4995552,-0.56009114
-2.504679,-3.3075008,-0.28981823,-1.5584857,-1.0111045,-0.8587454,-1.1343348,2.0850482,-2.3335202,-1.5195922,-2.821174,-1.2387332,-0.79569364,-0.00018922353,-0.6310623,-1.2805489,-2.4944007,-0.7233084,-1.4915377,-0.38709936,-3.1422243,-0.8210989,-1.1980375,0.7383595,-4.48218,-1.8804044,-1.8087039,-0.82467544,-2.0405033,-2.6267664,-2.0559623,-1.1387719,-1.5794135,-0.081190504,-1.3310014,-0.020519832,-1.5271598,-2.2840817,-2.1664486,-2.1730046,-0.63224,-2.3088179,0.8614042,-1.771448,-0.8307863,0.2561821,0.21575013,-2.4060585,-0.5150912,-1.0235031
1.3200561,-2.1558323,3.547932,1.7208169,0.09855217,1.52282,1.5413009,3.8246768,-0.14878036,2.1656048,-0.99504155,0.89605033,2.2425878,4.398994,-0.38032836,1.2521465,0.35551015,2.533441,0.88548774,2.314668,-0.99279803,0.5023767,0.2378405,2.9509735,-2.7405102,-0.7290846,-0.3358853,0.7263314,1.6744181,2.830613,-1.4581504,-0.99941444,-0.16891715,2.7831385,2.0401495,2.1627173,-1.0436041,3.2446978,-0.95520496,1.784361,2.7355208,0.091560155,-0.22452866,1.6939355,0.9414827,2.9166396,1.0429785,0.09046056,0.07945574,2.195507
1.193363,-2.8065376,1.8656908,1.4450439,-1.084542,0.7857778,-0.35405722,3.6345768,-0.7031942,3.161625,-0.5928484,-1.120056,1.6503541,4.1032124,-0.10378772,2.6251354,1.8447614,2.6625407,2.3580322,0.7346948,-2.7456362,-0.9275612,-0.097642206,0.755316,-3.6757605,-0.8163842,0.7904611,-0.40514922,0.42040873,2.646566,-1.6059405,-1.0217587,1.3505692,1.6039507,1.5402381,3.7694585,-0.510871,3.4831917,-2.3086517,1.3971801,1.2303478,1.0859196,-3.0942008,1.2388759,0.73696214,3.2033784,0.124912865,-0.628687,0.33363867,1.7001618
4.6057,-1.9264051,3.6861079,2.7912233,-1.243743,0.9973534,1.1996182,0.2961417,1.4008764,3.2944474,0.0723712,0.5205646,1.5156484,5.69096,0.71708244,3.5832074,3.594418,2.2695496,2.9368026,0.8676749,-2.743305,-0.77443075,4.047873,1.6829437,-1.694108,0.47772783,2.2878835,-0.40305147,0.46343255,5.0136194,0.85909295,0.10926193,3.8007061,1.2277812,4.0715666,5.867745,1.365671,5.3914204,-1.8202268,2.3202734,2.9101846,1.6143336,-1.6345179,3.1547208,2.17158,2.5477738,0.8066581,1.1061064,1.421886,2.5441043
1.696562,-3.5682967,1.6159755,1.0949591,-1.7476466,0.8787802,-0.6970139,1.4972539,0.65826887,2.2046394,-0.71079445,-2.58239,1.6055323,4.381192,0.4445035,2.2494528,1.2492883,1.4625472,1.4981478,-1.192162,-4.0699077,-1.8435547,3.2039695,-0.057494327,-3.1751845,-0.71463335,2.146891,0.10969394,-0.4212137,4.319266,0.5079294,-0.27399066,1.8228264,-0.683518,0.70073324,3.1485214,1.520364,1.6197493,-1.8895967,0.29815277,1.2921662,0.8940485,-2.675402,1.0484127,0.83275235,3.0114357,-0.18250257,0.8448149,1.4528737,1.9106903
1.562224,-0.8893808,2.269695,1.7114459,1.2485662,2.46662,2.6971142,0.58540666,2.6887727,1.5936214,1.203395,0.4670982,0.38723478,1.8894904,1.0740952,2.7499352,0.47206876,1.3976761,0.8177275,1.4465783,0.059476763,2.5570855,4.6316824,1.8813184,1.4658312,1.3342803,5.7862,2.5489428,0.6500849,4.742486,3.3529396,1.1478724,1.8482566,1.0215936,2.1940615,2.7441888,4.378122,0.9956765,1.3057189,1.9046788,1.3488061,1.5414264,2.0773292,3.0539165,2.7314959,3.278177,2.9817922,3.2564101,2.8448172,1.6813877
-1.3329115,0.3837507,0.9266167,-0.30579436,0.020130312,2.5017247,0.85314673,0.94117635,1.3066312,0.81012785,0.70824057,0.09959816,0.934435,-0.42146996,0.5553064,1.4637495,-0.4464445,-0.10549229,-1.3546196,0.12830523,-0.33860254,-0.1607689,0.18020065,0.59234947,0.534666,-0.18909463,6.0358663,1.7175852,0.5018225,1.1103958,2.638968,1.4871316,1.0396951,0.3055777,1.2860926,1.0976095,3.2909899,-0.99899197,0.18704744,0.38872835,0.53494245,-0.05736146,0.43521273,1.0694181,0.066848375,1.9748274,2.1405997,2.273244,2.082346,0.7648338
0.027310114,1.4354361,1.2970535,1.0362736,0.80403525,2.058743,3.0061839,0.85335594,2.117539,1.0577182,2.046084,2.0556486,-1.164946,1.2920899,-0.011339348,2.7433872,1.0189412,0.5871199,-0.043396022,1.3549575,0.76440233,1.1833912,0.61946696,0.34925693,2.668781,0.27627775,7.040395,2.3462853,-0.15236416,-0.58364576,2.828166,1.6342419,1.6850822,1.5720329,0.240608,3.077272,4.0320334,-0.83419925,0.8567431,-0.38431585,1.3555882,0.6186208,0.96090704,1.4370751,1.2461745,0.22221312,2.4531229,2.429229,2.5681918,-0.5980657
-3.0110152,1.546127,0.58380055,0.09878184,0.2769672,1.5286641,0.8436765,1.3899306,0.0602499,-0.5763648,1.8883909,1.3082627,2.2845206,1.714018,0.10552111,0.9464733,-0.29438356,0.8341824,-2.562781,0.93764895,0.74284464,-0.69941014,-2.9118712,-0.7987476,1.4189391,-1.4806772,3.692433,-0.59156716,0.0047562085,-2.9223466,0.24488866,1.2084224,2.392341,0.44586077,2.0042121,0.90344787,2.2833135,-0.47862664,-0.34598038,0.02756404,-0.44335014,0.7236251,-1.6431485,0.5376476,-1.3034624,-1.1066539,1.5144696,1.0192454,1.8948116,1.646327
-0.20785044,4.557181,0.5445127,1.0900742,4.2729278,1.9502869,4.9818606,-0.3192785,1.8004764,0.7585625,3.4437726,5.588517,2.2196102,0.074535176,0.13529447,1.5445677,0.49569252,0.5258306,-2.1495912,3.702586,4.3252316,3.1208155,1.1748775,0.595665,4.7223535,-0.42015868,2.2500842,1.6668403,1.3195688,-2.834314,1.1145568,1.1450443,3.5449195,1.6273334,2.0368965,0.39058864,2.1136386,-0.26311544,2.8630314,0.8840847,0.68378645,2.9832556,2.3811042,3.446304,-0.19318955,-1.0458868,3.4136548,1.0471103,1.7115415,0.19297247
-0.37162706,3.3266697,-0.8807457,-0.1831936,1.0737644,-0.06668625,1.7597742,1.0963095,0.70906395,0.830884,0.69281167,1.8598917,1.0633959,-4.4340105,-0.61063623,0.1886032,0.012486538,-0.6549888,-0.78912824,2.064656,2.249982,1.1949097,0.013259715,-1.0252705,2.665588,-1.0130053,-2.143892,-0.71936834,0.43310457,-4.4222417,1.1781414,-0.6015767,1.5995044,0.6196103,1.006257,-2.4684618,0.58072174,-1.5281855,1.4310893,-0.86696315,-0.6310814,-0.10570719,0.6000496,0.7716913,-0.6439398,-1.3803127,1.6111277,0.05057454,-0.5289509,-1.4900967
-0.08367615,3.4736686,0.050093427,0.42419264,2.800886,0.87306786,4.3191457,1.2798793,1.5648737,0.14246891,1.1872958,4.95104,2.4258573,-4.7775836,0.20956552,1.7056243,-1.0503308,-1.1950374,-1.1204791,2.7927923,3.2363992,3.9378932,2.0244827,0.6041856,4.5042443,-0.009636643,-1.0487105,1.8076246,2.4799094,-2.0341794,2.1110048,1.9722315,1.0465858,1.0844457,1.021879,-1.0015941,1.9876994,-2.913437,2.6715367,1.7475421,0.7937061,1.8352685,2.6223123,2.6985493,1.9525858,-1.3138196,3.4639916,0.7754045,0.6126619,-1.1600811
-0.45641506,2.3551319,-2.2211857,0.5879732,2.7292747,-0.6208822,1.8210254,0.33892667,0.33361194,-0.9548715,-0.29206255,4.225619,2.4524627,-5.68083,0.1768417,2.057565,0.7361494,-1.0787902,-0.5411906,0.919124,3.941788,4.39749,-0.48196647,-2.1916533,4.1482015,-0.18949634,-1.4025807,-0.33003685,1.4516535,-2.3875554,1.5225067,3.351906,0.93961066,-1.5477359,0.2872997,-1.2833663,2.1288054,-2.294939,2.6581774,0.34784278,-0.42150265,0.3635721,2.7711039,1.7501829,0.8579295,-2.3112404,4.190128,1.5398179,-0.22565381,-2.30187
0.46004516,1.4335942,-1.0436696,1.5091283,2.2770658,-0.7104188,2.689328,-0.91805905,0.20641053,-2.2444167,0.3712708,5.467802,1.2979932,-2.4024286,0.18349122,1.5977378,0.4670466,-1.131195,-1.5684091,0.2551236,3.137649,5.6916666,-0.07499369,-1.8399137,2.9157493,-1.0046978,-0.08242498,-0.9660192,1.6555837,-1.6850114,-0.5160462,3.0799863,0.39634272,-1.8378896,0.13951074,0.19195105,2.2026718,-3.0465138,2.7312384,0.026065629,0.39686304,1.6110044,2.792868,2.2389848,1.424867,-3.4123945,3.5205257,1.5077293,0.7276308,-1.5775365
-0.6272098,-0.21139115,-1.5262039,0.47678623,-0.22175443,-1.5115837,0.5108125,-0.77495134,-1.4288011,-2.4246635,-1.1492219,1.4015254,-0.17207015,-2.4307642,0.05016278,-1.8796561,-0.56226826,-2.0539837,0.67385113,-1.2181953,1.0421349,1.1065927,-0.73224574,-2.4825609,1.94933,-1.6731873,-0.952855,-4.0015783,-1.2248447,-2.1105967,-3.157944,2.751232,1.5520768,-2.359307,-0.19544664,-2.088608,-0.71102864,-1.3157008,0.75394297,-1.6820979,-2.1190648,-0.57737005,-1.288361,-0.61250395,-0.39812502,-2.1439278,1.3839906,-0.213533,-1.5534906,-1.9808514
