0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.1737606,-0.41774032,-0.7548677,-0.32408983,1.4273775,-1.1598132,3.3204641,-0.30974808,0.42279038,1.4142315,0.15236695,0.6759202,1.3549665,-6.1603374,-0.0983284,0.8980024,-0.6117297,0.08513617,1.2796073,2.0913835,1.1936392,1.9295923,3.9861538,1.1068339,0.11700894,0.753706,-1.1995096,-1.4250137,-0.31794772,-1.3657966,-0.5030622,1.416489,1.9295734,2.6624668,2.1389782,-4.246461,0.052803267,-0.53108346,1.2585747,1.8364036,0.34242147,1.1110655,1.575428,2.5124075,1.182241,-0.2774142,1.777737,-0.056225155,-0.33682993,-1.2890532
-0.5371128,-1.9953005,-0.22924899,-1.8584589,0.1477443,-0.16766202,1.9590551,-0.88886595,0.63177586,-0.44295916,-2.235939,-0.7929201,-0.851215,-3.2858977,-0.16025072,0.12810141,-0.75876856,-0.46223092,0.6550624,1.4055437,0.2144563,-0.030331384,3.344354,0.91835546,-0.69097006,0.10983693,-0.48514542,0.11092353,-1.404662,0.026915522,-0.074791774,-0.10453766,0.21727109,2.0924907,-0.8624508,-1.1484469,-0.021947462,-1.3243008,0.60655737,0.51450944,0.5287389,0.31441307,1.275788,1.4977283,1.2452364,0.41594547,0.36940068,0.35796833,1.275105,-0.5082577
-2.4250615,-1.5532808,-0.72113097,-1.674884,-0.34597322,0.9860745,0.48797023,-0.29778454,1.4891726,0.0018643346,-0.55207413,0.07927633,-4.0203714,-0.97409827,-0.6439349,-0.76005906,-1.1234145,-0.6020174,-1.0340925,0.021410735,-0.15632215,0.26280212,-0.9488258,0.20283967,0.9234877,-0.8487107,0.8631453,1.0605289,-2.8178728,1.0914448,1.3021225,0.4642036,-1.2126861,-0.3919382,-0.63836926,-1.2008635,0.6242053,-1.4756109,-0.058113586,-0.045241218,0.47270343,0.8228835,0.73297995,0.91911674,-0.28759152,0.7898043,0.53011763,2.0614932,1.8680508,-1.7950058
-2.2333949,-1.5296758,-1.3667752,-1.277274,-2.1818573,0.82429963,-2.06692,-1.3755882,1.2891055,-0.7344724,0.078620434,-0.23406225,-0.82159424,0.7258805,-0.4281565,-0.65409374,-0.17062096,-0.14304402,-1.1580212,-2.2678223,-1.3610755,-1.0635831,-1.6585855,-0.87421024,0.008344472,-1.4120721,0.7617991,-0.0405743,-0.6894304,-0.5907219,-0.23465589,-0.2761087,-2.1991982,-1.7508553,0.39799175,0.27741644,0.19410297,-0.10741891,-1.6323687,1.5977589,0.44762608,-0.26982182,-0.41846985,0.8593753,-1.0728234,1.0255138,-1.0993582,1.7030647,1.6449788,1.0202385
-2.173915,-0.5203484,-0.86403227,-0.28262895,0.40595153,2.39646,-1.6652361,-0.19429418,0.37319824,-0.11251811,0.78683823,2.421732,0.09845898,3.0843258,-0.25727186,-0.8309096,1.1300309,-0.035388883,1.2340796,-2.228956,-0.17126875,-1.7544712,1.1382196,-0.5721619,2.709012,-0.82745755,-0.01490743,-0.077709846,-0.65843534,-0.015221672,-1.1789876,0.009010132,-0.7050613,-1.038037,1.5204437,2.5416808,-0.99590683,0.666394,-1.4786501,1.8681824,0.49229926,0.3932503,-1.512363,3.404902,-0.3059481,1.3635433,-0.43618295,0.056647196,-1.3540936,0.8221419
-0.41387486,0.90853494,-1.6269958,-0.79836386,2.0544477,2.114725,-0.45840532,-1.5555297,-0.4370081,-0.618366,1.870654,4.4131756,1.3075454,3.724837,0.035318878,-1.0081189,-0.23281462,-1.5422509,1.3322482,-0.96528566,0.678545,-2.2807877,0.6632222,0.10902477,3.7828362,-1.0835197,0.23780696,0.198806,0.35982993,-0.84265983,-0.7938131,0.22698234,-1.7605016,-0.05474474,1.7256161,2.088584,-0.89702886,0.44217142,-1.3295026,1.2235241,0.4138355,1.4986458,-1.3330151,3.0158324,0.6265529,0.42626396,0.61024225,0.1302692,-1.778369,2.107693
-1.7602549,-2.2350917,-1.3410947,-4.017389,-3.277749,0.34704885,-2.2982254,2.0504456,-1.8676658,-0.050949764,-1.0564247,-1.7363064,-0.93801886,0.20233776,-1.073539,-2.0038447,-1.251386,-1.8164743,0.907693,-2.4253705,-2.2889621,-4.724906,-0.65011597,-0.725266,-1.3229308,-0.83253616,-2.2266169,-0.573785,-0.41944873,-0.12696071,-2.191819,-3.3891337,-2.4389212,-0.0105380975,-0.26822722,-2.0539706,-2.0858302,-0.031740155,-2.758147,-0.6288837,-1.3178203,-1.2448188,-1.9523368,0.5236729,-1.0476516,1.362074,-2.0215971,-2.3408914,-2.521408,-0.2444696
0.7834529,-0.020166209,-0.26975212,-1.3963472,-0.3699625,1.4586096,0.32321772,2.1719358,-0.21249297,0.5669709,0.5198654,1.2243897,0.9234796,0.46743146,0.20754981,-0.37189788,-1.6096209,-0.3070974,0.078346685,0.8938079,-0.53795236,-2.1088996,-0.64142925,0.98037535,-0.8950012,-0.03824204,-0.38546476,1.0162297,-0.40569624,0.10532738,0.30311522,-1.648154,-1.023415,1.6389393,0.44507688,-2.4589992,-0.42796862,2.432901,-0.45698136,0.7983189,0.16021919,0.14221427,0.0840148,1.2178068,-0.1019872,1.788843,-0.30301794,0.44673622,0.87169963,0.7068983
1.5848715,1.0141438,1.2711368,-0.3055888,-1.1278197,1.3626184,0.13137215,5.164492,0.85738105,1.3308252,0.15393785,0.37629503,3.237839,0.85223,0.56011504,0.13516499,0.7926982,0.7413863,0.8096905,1.0815871,-0.29617497,-1.3909589,0.608203,1.9297932,-2.271896,1.2678953,0.50917333,1.3171229,2.9657834,1.9974016,0.909062,-2.2784128,0.6224551,1.840816,1.7770512,-0.7373371,-0.08978971,3.788655,-0.43604067,1.5136445,1.9929613,0.258416,0.4524257,1.7582028,0.85235083,0.8687357,-0.64200044,1.5646245,1.8953807,2.0447161
1.8942332,2.4315643,1.3789147,1.6251439,1.1641595,3.227953,2.8520253,2.101735,1.830775,1.0432417,1.2591436,2.8629615,2.939903,2.7919793,0.6723532,1.905645,1.5699357,1.3809198,0.37897792,3.4768105,1.034476,1.4050366,3.2893336,1.5267798,0.69604045,1.5151194,1.1313193,2.7114336,1.7866243,2.658457,0.9804573,-0.06006951,1.3267355,2.4237165,2.355254,2.30238,0.7654641,2.926431,1.5775716,1.7366325,2.5555995,1.6360044,1.595562,1.81169,1.4317458,1.5942845,1.0537715,2.1386702,2.1783617,2.2333908
1.5048449,1.078483,0.21409829,0.69487065,1.6057091,1.9810534,2.10333,-0.12488788,0.99868727,0.01714351,0.9704375,2.9892058,0.083766095,3.0009153,0.22252642,0.14667876,-0.9633249,0.96668506,1.0540932,2.3280952,0.04729134,0.4309882,1.7855971,1.0497245,1.0948855,-0.5990861,0.6419402,1.3104566,0.22921984,2.9497018,1.6185902,0.004765662,0.76053256,0.7139282,1.114256,1.2174507,0.5118916,1.0071123,0.54724735,2.182882,2.2145848,0.8764792,0.6705524,0.74682677,0.36479348,0.85609424,1.0607074,1.5628922,0.15498257,1.0219545
0.4142411,-0.16719294,0.81263286,-0.9121934,2.2929454,1.9118042,3.213975,-0.108779974,-0.58543193,0.71806425,0.09108236,2.3066027,-0.057388518,2.9232497,0.29814205,-1.1370869,-1.2672712,0.17755961,0.82783306,2.517559,0.77653646,0.3764248,2.054663,1.2685987,1.3299011,-0.6562722,-2.0113738,1.9172398,-1.3052095,3.025237,0.34078145,0.2134077,0.9484018,1.20814,1.7235736,0.6913847,-0.24150388,1.1174586,0.9425659,1.1232768,1.1094625,0.787566,0.81546664,-0.259494,0.56886876,1.5940604,2.0515327,-1.1302898,-0.39086288,0.22639391
1.5489112,-0.6938882,2.3957856,-1.7413447,2.3746686,2.075894,4.0459533,-0.5670882,-0.5613273,1.2240304,0.040894706,2.647337,-1.7157679,2.0817237,0.63641125,-1.0028865,-1.9359692,-0.4109338,1.1273012,2.8796208,0.33829197,2.168129,1.6414131,2.078356,1.5080527,0.80016935,-1.9196494,2.2556422,-0.555402,1.5612978,1.0306346,1.8887159,2.1927307,2.141809,2.1977398,-0.9742391,0.50562227,0.07225433,0.8801343,1.3420376,1.0221473,1.1538547,1.7143118,-0.75540775,2.360936,0.4542647,2.1311674,-2.5849617,0.25323388,0.75686926
0.0386814,-5.102707,2.328492,-3.1676767,-3.0909424,1.4642268,0.35985166,1.863156,-1.6359115,0.8584656,-2.787894,-1.7008052,-1.4980714,1.0423182,-0.48647285,-1.0867114,-0.69563335,-0.54099977,0.5227698,0.5457668,-1.6863949,-0.29534206,-0.040822778,1.1814073,-2.9384134,0.27009094,-3.539643,0.43286026,-1.4775612,0.8712595,-1.3110137,-0.12254797,1.0493367,1.196097,-0.31243557,-1.3768078,-1.2106404,2.122637,-2.4900572,-0.42787948,-0.36799654,-1.6116087,0.61450315,-2.1793747,0.8961579,1.1937565,0.23915374,-3.9263968,-0.89256555,0.3605358
-0.0437232,-6.1935883,1.9385566,-1.0721078,-2.591612,1.4078403,-1.673275,0.72517794,-1.3846514,-0.07088957,-2.8379192,-0.9918345,-1.3019562,1.3103544,-0.24701825,-0.043726,-0.26139066,-1.2824578,-1.1341614,-0.7899573,-1.7331816,0.2049056,-0.71910995,0.74812716,-3.4802372,0.003526017,-1.8719217,-0.22549202,-1.2024009,-0.06982535,-1.5919449,0.39766535,0.15986808,0.9374806,-1.6375942,-0.60312545,0.038689293,0.973232,-3.4317427,-0.5654484,0.6869291,0.04997467,-0.5265813,-1.4646243,0.61136353,1.108042,1.3832765,-2.415213,0.10578162,0.36696398
1.1137056,-5.0498285,0.9102972,-1.8589909,-3.042228,1.4250593,-5.1245284,2.0711675,-2.060212,-0.44511443,-1.9008641,-1.2874566,0.609958,2.1686764,-0.46973094,-0.15809074,0.67667395,0.5832145,0.82939696,-3.8848565,-1.58439,-2.0590818,-1.3294339,-1.18431,-4.4235425,0.81599057,-2.046984,-0.9037158,0.07649486,-1.2102058,-1.0902262,-0.9187149,1.1029054,-0.90812033,0.75901824,1.6083337,-1.2814182,1.014568,-3.2742114,0.20819117,0.23263745,-0.63268226,-2.1517327,-0.8827857,-0.3093974,0.60110813,0.5955855,-2.6502223,-0.58907235,0.66687804
1.4362364,-1.4040312,0.8293473,-0.3881468,0.099560216,2.0602703,-2.4743485,1.2257651,-0.27177772,1.5199459,-0.108214386,0.80888444,1.0689199,2.2971401,0.00945953,2.0484445,1.1122515,0.58546084,0.31393173,-2.445879,0.98487747,0.5284536,1.7344756,-0.6538341,-0.9620848,0.67379326,-0.2171508,0.5978753,0.2685846,-0.16259779,-0.31444648,1.3112098,0.6424592,-0.72284126,0.11066542,1.525974,0.8600484,1.161184,-0.34472334,0.8181041,1.8466431,1.0007253,-0.24849859,0.65890485,0.8654094,-0.050235912,2.8842027,-0.54492307,0.4809288,1.1009393
1.9996117,-0.005200507,1.1269768,0.29133213,-0.30992737,1.328618,-1.7686521,0.6252534,0.46935895,0.73925036,0.91768545,2.3214598,0.46430954,0.116336904,-0.006868871,1.1786532,0.6854048,0.4370025,0.19149472,-1.4752697,1.1368914,0.7011967,2.0576177,-0.5114598,0.897944,0.3829632,-0.1759038,0.6983369,-0.48804277,-1.6816373,0.9534472,1.1440486,2.022039,-1.557844,-0.7595432,-0.06380376,0.4635252,-1.2817612,0.06975323,0.21859059,1.280907,0.46571633,0.07771909,1.3840786,0.39116928,-1.1322887,2.930082,1.4506228,0.15922533,-0.1877656
3.8505516,2.7566504,1.6330104,0.34732738,1.7255405,0.95320916,1.410977,1.2034996,1.9825324,0.57284844,1.2911044,3.5516427,3.5559669,0.0858833,0.14592056,-0.64825076,1.188945,1.9685457,1.7110894,0.455558,1.6421407,0.69781035,3.8377743,1.1536299,2.7840443,0.62021047,1.7297703,-0.4297053,1.7165447,0.025347596,0.5255215,0.8116677,3.1833289,-0.15556934,2.4364853,1.6884254,0.6132973,1.1975626,0.9287978,1.4043876,0.4392564,0.873971,0.3391707,1.998412,1.1895362,-0.9732199,2.6230638,2.5804605,-0.25106785,-0.9387489
3.1535015,2.2365549,0.9594877,1.5159477,2.237414,0.66684335,2.872927,-0.44643533,2.6992795,1.4188936,-0.0050865985,3.287371,0.6540967,-0.33198547,0.606197,0.36347267,1.0053989,0.61797345,0.9619134,1.1265028,2.5434406,1.5160819,4.385574,1.1344013,2.2082424,0.6867211,1.3370059,0.9246641,0.3756438,0.80203193,0.4238234,0.6060287,3.424458,0.60582876,1.9179447,1.4229295,0.40210512,2.3142283,2.423683,2.8863773,0.7527795,0.5881335,0.89900714,2.396148,1.6202478,1.0705773,3.9722316,2.5000193,0.102002546,0.08455344
-0.81297874,0.8766138,-0.15602,0.9939993,2.2362618,-0.5620902,2.6646526,-0.8413152,1.7385852,0.5762797,1.9386498,2.8948047,-4.1659737,-2.8672733,-0.23809741,-0.4388093,-0.51881534,-0.5351496,-0.44064027,1.3294742,1.500037,1.0486624,0.33231542,0.54468656,2.1535864,-0.44394556,2.442366,-0.6536106,-1.7264297,-0.5161881,0.2020086,-1.1860017,-0.16718094,0.1734788,-1.3463086,-1.4258106,1.066546,-0.77384555,1.1480356,-0.76455367,0.5674801,0.4690158,-0.27753168,3.1690958,-0.10181045,0.92938864,1.8328778,3.2641284,0.4379864,-0.93490183
-0.7502654,-0.31403705,-0.34244096,1.0947258,0.5484099,0.14256316,2.1348212,-0.61224216,2.1148412,1.2652565,0.16073647,-0.5457472,-1.2536088,0.23171125,0.13131744,1.380364,1.8718295,1.2157844,1.3006403,1.3451717,0.25654075,0.24771531,-0.4728369,1.1828619,0.5875159,0.49921224,2.6320612,0.8892981,-0.79477787,0.7023604,1.2681923,-0.15500614,-0.2590671,-0.0012878809,1.1883527,1.1550132,0.8632686,0.8215092,-0.39989305,1.9276432,1.1648049,0.20724382,-1.0048069,3.1138124,0.20444633,2.3297517,0.77537286,2.7343655,1.400534,0.578992
-1.1236963,-1.5722386,-0.9099484,0.15288468,0.34144294,1.424808,0.7811048,-0.55720127,0.29384297,-0.23197222,0.572785,0.2251272,-1.6905049,2.0972419,-0.47664303,0.27181217,0.86401534,-0.042542957,-0.8636109,0.4531975,-1.0060065,1.2081605,-0.68380195,-0.38971004,0.21627825,-0.35886335,1.0014718,-0.898357,-1.8300425,0.86853576,0.59516126,0.35165608,-0.98156106,-0.71885794,-0.5947954,1.6941681,0.6038777,1.1078681,-0.61172354,0.09256111,0.35605934,0.43379885,-1.2957467,3.5924459,-0.48807737,0.62887394,-0.60626847,-0.10065228,-0.62728107,0.89271075
-0.6737832,-1.4551393,-0.61756533,2.8849058,0.94822246,2.0378792,0.060073823,0.81371015,0.7276902,0.009129377,1.4429979,2.573807,0.75533456,5.3484273,-0.22029775,-0.56303793,0.31752503,0.98226047,-1.2956328,1.0233065,-0.46277186,1.4332621,1.6538187,0.23251082,0.8775314,-0.2806695,1.1592548,0.72753835,-0.89104307,0.415646,-0.06303558,-0.009082,-0.9820816,-0.32803127,-1.4069307,3.7801788,0.4857475,1.3198179,0.16094531,0.56497675,1.2919296,1.3653578,-0.14505781,3.4271464,-0.15407191,0.84885204,-0.47095287,0.025256703,-0.008034633,2.2181625
-0.62607884,-1.4953034,-2.4704583,1.3675127,-3.7287865,0.7861527,-3.4466734,-0.34717754,-0.2060374,0.62301046,0.7467678,-1.2650709,-0.4546165,4.1421266,-0.7674497,-0.7290975,1.6065698,0.5057533,-2.1606238,-0.8594461,-2.3355033,-1.7000301,0.3005317,-1.3766564,-0.41027522,-1.3138531,0.3590238,-0.6727839,-0.6445946,-1.7558995,-1.0099205,-2.016207,-2.42896,-1.6134734,-4.5868235,3.2724097,0.04261454,-1.2796029,-0.49959105,-1.1447039,-0.18105125,0.30533642,-0.9914113,-1.1624706,-1.1783471,-0.11063558,-3.281124,0.11382272,0.1807123,0.81181324
-1.1579479,-1.067481,-2.148258,1.1878142,-3.859044,0.499496,-2.7590961,-0.79335386,0.697971,1.0602361,0.13197963,-0.775162,0.5955124,4.638453,-0.43245986,0.34181783,2.0395272,-0.053753875,0.81293887,-3.505341,-0.37356701,-2.7274184,-0.7423259,-1.7330307,-0.62056214,-0.8726077,0.4831715,-0.38104984,-0.4630821,-4.0105357,-0.4410346,-1.1164136,-1.0872394,-1.5344044,-2.8624773,4.1853695,-0.25044012,-0.8068657,-0.53299356,0.10664009,-0.0985065,-0.07608661,-1.5867416,-1.152343,-1.1189142,0.18501946,-2.3443108,-0.12021763,-0.09510157,0.61607635
-3.3928394,-2.3442738,-1.1476332,1.4461942,-6.9450326,-0.4613696,-3.5822372,-2.7675533,0.029529447,-0.08555436,-1.7470208,-2.5486732,-0.4440096,3.0763083,-0.8664151,-0.91808707,0.82063276,-0.3005461,-0.4901851,-2.546428,-2.7536004,-4.060538,-2.4477882,-1.6670529,-3.3695226,-1.4704524,-0.47661835,-2.5182736,0.028787596,-4.878198,-1.2597778,-2.376911,-2.6128333,-1.3074578,-4.7116666,1.2180092,-0.49252397,-0.2560229,-2.4444273,-2.2016556,-0.5363951,-2.1434264,-2.602278,-2.462956,-2.285337,-0.57527596,-3.8263383,-0.6355205,-1.1725168,1.0203855
-2.5310776,-1.089214,-0.58300817,1.1110966,-6.5994844,-0.39927435,-2.3321488,-1.1504092,-0.38931185,-0.31627303,-1.5297517,-2.0805068,-0.24621119,0.8236806,-0.74636596,-1.0378177,-0.20926477,0.1365839,-0.83087194,-1.3836049,-2.934713,-2.4953814,-2.407942,-1.0471421,-4.0822506,-1.1661322,-0.18695502,-1.4683018,0.35206783,-2.390646,-0.52719754,-1.2098125,-0.50075346,-1.3966451,-3.4392474,-1.985406,0.12156715,-0.003998913,-1.3579221,-0.35875735,-1.1452454,-1.5442685,-1.7172306,-0.60888964,-2.9583304,-0.19273767,-3.2556722,-0.22762379,-0.8109958,0.5786777
-1.2915851,-1.2413596,0.18233588,0.11477835,-6.4400854,-0.6362112,-1.9161769,-1.1522243,-1.1090695,-0.7221571,-1.0668485,-2.3199732,0.53857684,0.76969934,-0.78001523,-1.5928358,-0.8313122,-0.6170734,-0.870734,-0.60922235,-3.273882,-1.9327813,-1.6548485,-0.7500626,-4.84632,-1.4633942,-1.9055095,-1.3958496,0.2579672,-1.4666736,-0.9595556,-2.666791,-0.51234883,-1.3594203,-1.0671489,-0.35886666,-1.0634156,0.44242567,-1.079627,-0.91062254,-1.8881367,-1.3501017,-1.6137415,-1.3399967,-3.129351,0.4899155,-3.001357,-2.4313498,-1.8738635,0.3631277
-1.0319204,0.19719444,1.1099881,0.8667671,-4.8993044,0.7558694,-1.0597532,0.43118483,-0.55177426,-0.19476059,-1.1530707,-2.5767374,0.63323087,1.6125524,-0.4124321,-1.1465847,-0.87756306,0.05354244,0.4114254,0.61933947,-2.7373247,-0.49478772,-1.2038621,0.7869263,-1.770537,-1.1134726,-0.39996886,0.07899635,-0.5849191,0.6018243,-0.40537924,-2.056725,-0.3616789,-0.24666354,0.062105816,-1.0389017,-0.6293382,-1.661987,-0.3590323,0.7195294,0.0055187307,-0.80374235,-0.47354066,-1.162462,-1.8853512,0.48355255,-1.093465,-1.7138561,-0.9342197,1.135618
-0.80044603,1.5800575,1.1306547,-0.92192304,-1.7770048,1.8968612,-0.67980707,4.489589,-0.9024064,-0.9624262,0.4155449,-0.5908057,-0.98236305,2.317485,-0.13254036,-1.8032132,-0.010350198,1.3289355,0.06514115,1.6357694,-1.5892559,-0.4321119,-1.8848956,1.3277297,0.06472829,-0.39034766,-1.0187496,0.85067934,0.38231665,1.5356112,-0.3160365,-1.2441106,-0.13708693,-0.0362437,0.15615553,0.09297826,-1.3030148,-0.863984,-0.12299328,1.5062578,-0.080184415,0.20776515,-0.6824368,0.24631357,-1.5078468,0.7506197,-0.8045664,-2.189929,-1.8218938,1.5891969
-0.8991173,0.72412276,1.1837971,-2.6995468,-2.0588772,2.437588,0.6809425,2.3153481,-0.6876017,-0.37423718,-0.35792857,-1.678854,1.0316887,4.1450663,0.12130418,-1.0393466,0.98015755,1.0738206,0.50995773,1.9697814,-1.0345517,-0.49978647,-0.5115758,1.7344304,0.6019055,1.0657923,-1.3629841,0.10455608,0.49036488,4.671753,0.121004194,-1.5834873,0.40914118,0.9275988,1.5545027,0.71661747,-0.53423154,2.6426954,0.39861238,2.8279781,-0.50899065,1.3389826,-0.2737641,-0.45948365,-0.6840575,1.7712859,-0.15856555,-1.5247551,-2.201963,3.2576823
-1.4311516,0.26054245,1.2545573,-0.9675596,2.0473537,2.8172908,1.6784731,-1.4666256,-0.55615664,-1.3810928,-0.68186754,1.4750572,1.892879,4.7755265,0.7385746,-1.190215,-2.0214875,0.7204571,-0.6170699,2.6811078,0.33372605,1.8219309,-1.3446075,1.9923136,1.2182097,0.9236958,-1.2188703,-0.05694655,0.77286416,4.9624853,0.52239084,0.51610184,-0.1116427,0.85731304,0.38622853,0.53936577,-0.02830473,0.61507267,1.4628798,1.0550857,0.14058538,1.8883257,0.41225478,-0.5296753,-0.12423739,1.2540294,1.9691335,-1.1899403,-1.8117188,1.9516604
-3.0286806,-0.54103184,0.91242343,-0.5476895,1.0712754,2.0059679,-0.42457405,-2.3580399,-1.1989192,-1.0137419,-0.1808172,-0.31101274,-0.892957,4.022637,-0.49195316,-0.7088703,-2.737706,-0.4595712,-1.8165156,2.0060813,-0.73891354,0.31964126,-2.320691,1.3314356,0.2552511,0.091388285,-0.80447006,-1.1903346,-0.022134652,2.645535,1.1733265,0.30287486,-0.563785,0.113427155,-1.0730647,-0.12297449,0.56375176,-1.5798273,-0.37499705,-0.42260137,-0.42438012,1.0740628,-0.8176788,-2.640763,-0.6949468,0.4032671,1.6948682,-0.24782856,-0.4619734,1.7711518
-3.0488474,-2.1825192,0.3120953,-2.0567002,0.83003354,0.5342927,-1.980521,-1.8960232,-2.2396982,-0.54594094,-1.1708341,-1.8679304,-1.9732876,2.3997707,-0.33912224,0.18986869,-0.9196014,-0.5403814,-1.9216489,0.32567623,-0.36902383,0.8193852,-3.2940419,0.018716022,-1.9556062,-0.2579896,-2.7185297,-1.2239553,-0.8327762,1.2522504,0.55442554,0.4710952,-0.7963252,-0.4132571,-1.8393744,-0.7195038,0.43028888,-1.0628816,0.16256465,-1.0832062,-1.0960627,-0.49101093,-0.76395595,-4.0432076,-1.491437,0.9426624,2.2032568,-2.3638453,-0.42329046,1.3580076
-2.2346272,-1.1152775,1.2397925,-0.9197712,3.4723341,1.7060025,-1.6714778,-1.8470315,-0.6910861,1.0011778,0.6275835,0.41349566,-2.4469502,3.7622557,-0.16473037,1.3416425,-0.52289057,-0.8747813,-1.5387082,1.1428534,1.15754,1.4464225,-1.4850099,1.0391971,0.705212,0.68770045,-0.7885764,0.3624383,-1.2996078,0.20697561,0.95012325,2.6646903,0.029308097,0.85637206,-1.9828523,0.02586145,1.7672641,0.102818295,0.44025213,-1.4739016,0.93853533,1.5431114,1.2226417,-2.1693225,-0.73664516,1.1631745,4.0143266,-1.1942468,1.6082873,1.890057
-2.694363,-2.1177714,-0.025468921,-1.5120573,2.6593666,0.53268343,-2.6386375,-0.65922236,-1.604898,0.7160367,-1.0013115,0.47796458,-1.4978333,3.3579988,-0.59580976,0.82260376,-2.0787423,-1.4161313,-1.7557373,0.561758,0.4068324,1.4223561,-3.63844,0.7224752,-0.21075283,-0.17398827,-0.9778014,0.7428467,-1.7516416,-1.6775914,1.0427213,2.9581342,-1.4816041,0.358817,-2.6855588,-1.047569,1.3303502,0.75179064,-0.82451224,-0.3216766,0.51388454,0.312859,0.8538612,-2.3621075,-1.7043843,1.0789562,1.7311809,-2.5053115,1.8603834,1.1315707
-1.2813365,-0.7690154,0.96018624,-0.7683501,2.3094885,1.3287324,-0.47178972,-0.06268485,-1.7046974,1.3024182,-0.24219228,0.6672635,1.7470099,3.6120222,0.015646946,1.7618644,-0.21925548,-1.9534749,0.14522357,1.3754189,1.5222555,2.4355712,-2.961775,0.45827565,0.10877371,1.045528,-1.6851815,0.31634673,1.0702033,-2.4859784,0.79981273,3.8736641,-0.050107278,0.6798187,0.12329226,0.1512287,1.9894829,2.5298872,0.44010064,-0.30568066,-0.45531395,0.79597336,2.1537917,-2.1045759,-1.1947578,1.5065919,3.6559873,-2.2299616,2.7897394,2.2495978
-0.66072065,1.0896583,1.6817179,-1.0954139,2.7808259,0.8140673,1.5890944,0.043005854,-0.30166802,1.0901594,1.4233323,3.885424,1.5447814,2.279695,0.3159419,1.6050171,-0.7787291,-1.6291255,-0.77754444,2.7674017,2.4410295,3.5972843,-0.15725999,1.048817,0.9561296,1.217679,-0.2885147,-0.091925256,0.9612471,-2.0931134,1.0561678,4.9560633,1.4542438,1.1897366,-0.13910742,-0.5293268,2.721318,0.12490843,1.4312593,-0.82848907,0.26029748,1.4958018,3.142647,0.1663156,0.3690785,1.689478,4.042469,-0.34046805,3.3713298,1.6286036
0.7874512,-0.92025554,2.1967142,-1.0523678,-0.8249333,1.064827,2.0399892,-0.25304234,0.0028352342,-1.323463,0.95102954,3.0780213,-2.8891308,1.1932514,0.017528608,-0.37228948,-2.0137725,-1.2143658,-0.10515485,3.0676029,1.2386513,1.3222679,-0.07670506,0.84852684,-0.73275685,1.6703593,-0.0746906,-0.6862849,-0.39790273,-2.190739,-0.10987592,2.8250904,2.7552748,1.2941815,0.6914016,-1.5106072,0.9968197,0.29394802,0.5719351,-1.1623498,-0.047178593,0.48118764,1.5708658,1.7963636,0.820066,0.3881717,1.8944263,0.1856091,1.0647157,0.66242355
2.5102637,-0.06038056,1.9287863,1.3336581,-1.5886872,1.8976467,3.1625638,1.6167084,2.0694358,0.6803107,-0.0069960584,1.805201,0.88357085,4.5316434,0.9803473,-0.9220381,0.8901933,0.7023159,1.943594,3.1856933,0.14587568,-0.8057906,0.58379465,1.8216821,-1.1179327,1.5917292,2.277701,-0.02717612,1.7001734,1.633832,0.3179796,1.9335297,2.4957986,0.9618401,3.5764022,1.1765391,0.4690981,2.5976202,-0.22272545,1.8697425,1.4960618,1.832649,-0.40536365,1.7639707,1.211054,1.7042531,0.10292105,2.8480828,-0.74954987,1.9925392
0.43690172,-0.606047,1.5507214,1.8512952,1.6365983,2.273183,2.774876,0.107364446,1.1148492,1.7048348,0.4953827,2.0977516,0.5494652,4.9127855,1.3011886,-1.3197145,0.85716397,2.6718323,1.4504496,2.261895,0.119002946,0.34638727,1.7872018,1.5593673,1.3924177,1.8132296,3.01955,0.19374128,0.2065282,4.6609077,0.3621828,0.91453195,2.1736834,0.04806972,4.780191,2.8825316,0.5311854,3.1728556,0.28176546,3.6959124,1.0272305,1.7506756,-1.5634958,3.0322514,1.7851068,1.5495073,1.0497555,3.153291,-0.9075028,1.9094346
-2.456501,-1.8164169,0.3796999,-0.23609768,0.09952476,1.7756552,0.024234522,0.3477709,-0.0064536813,0.93252707,-0.019946178,-0.78425854,-2.036039,3.5496912,0.20997892,0.28948426,-1.2896984,-0.38056698,0.203064,0.788246,-1.6994083,0.24148403,-0.2661747,1.0653417,1.160273,1.0842899,2.2320013,0.7287052,-1.3806692,2.5826178,0.6908492,0.8107389,-0.18053296,-0.029743066,0.4654355,0.89824,0.94194955,0.40078062,-1.1897101,0.9022044,0.6976406,1.5199149,-0.8396212,-0.69428277,0.8661292,0.79394,0.3808257,2.249982,1.5733688,0.29622406
