0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2723446,-0.888012,-1.0077627,-0.32022682,-0.06322761,-0.5925333,0.8330026,3.369248,0.5436251,-0.65205586,0.9034639,6.1500406,1.3893808,-2.0381172,1.1590192,2.199172,-0.43526444,-0.19755399,-0.011884064,-0.032876965,2.8002262,3.8709598,0.7902257,0.24444462,-2.6790996,0.57925004,1.4870484,0.712786,-0.42531744,0.43292266,2.1188402,2.5906756,0.32414022,1.0553358,6.1148,0.9444398,3.1948051,-0.17085905,1.472193,0.2531459,2.8716018,2.018842,1.8743733,2.4844832,1.2046071,-2.1626737,5.4938064,2.3084154,1.388252,-0.4449918
-2.992868,-4.240619,-2.9158525,-3.213105,-4.7467465,-3.4446425,-3.5606408,0.2532824,-1.4826626,-1.3851026,-2.7036252,-0.052316718,-1.5731417,-4.4767003,-0.8742738,-0.30942687,-0.8522593,-1.994464,-2.6954217,-3.9260898,-0.51758736,0.064427115,-3.72802,-2.3523393,-4.849931,-0.7575966,-1.0176029,-1.8563435,-1.8968719,-1.7635889,-0.73839134,-0.70405596,-2.0381026,-1.5801039,0.6831711,-1.6345733,0.668318,-1.3023143,-1.508808,-3.3663657,-1.2918539,-1.7022612,-0.2555643,-2.5703597,-0.9128768,-3.1353061,2.6054049,0.019087305,-0.48393628,-2.426604
-0.76343447,-3.7495615,-1.022538,-1.601571,-1.7460115,-1.6509761,-0.35443068,2.5219905,-0.34577718,-0.31331858,-0.29301098,0.1557689,-0.994954,-2.6982634,-0.38829908,1.735568,-0.36146972,-0.8426923,-1.5318494,-1.4959397,0.47274274,1.092094,-0.5932231,-0.07696631,-2.2531812,-0.051784642,-0.12277321,-0.65199476,-1.7090241,-0.70983666,0.24399969,-0.015242973,-2.031213,1.3638251,-0.77209496,-0.046740104,2.0145507,-1.340487,0.2438772,-1.4621676,-0.31474003,0.3910527,1.1700315,-1.1102879,-0.012803648,-1.2370003,3.2299569,0.40320298,1.3377326,-1.5625279
-1.1251017,-2.2360616,-0.6046202,-0.05964659,-0.2576392,-1.4735771,1.8930547,0.45482785,0.61898667,-0.6730809,-0.80564266,1.8139153,0.9881652,-3.1286883,0.16604301,1.000702,0.13539761,-1.326325,-1.2978125,1.0088876,0.38059404,1.6131963,-0.6574965,0.034678422,0.17447048,-0.039178103,0.68912345,0.22347978,-0.36988288,-2.0387743,1.6283276,0.42920962,-2.1050706,1.8874757,-1.8363109,-1.2229439,2.1035395,-1.3037561,1.045888,-0.086680196,0.37593496,0.17422101,2.0719054,-1.7163466,0.25302935,-1.926219,3.8504567,2.1293306,1.4287181,-0.8222073
-1.2403848,2.716916,-0.6526336,0.46708488,0.9837401,-1.3828083,1.9099789,1.5510551,-0.48340198,-1.4339309,0.81377286,-0.04638468,-1.3063054,-2.0260062,-0.47772086,-0.7130226,-0.58180815,-0.501913,-0.27192757,2.3577843,1.6097901,0.8403459,-0.12560546,0.37001017,1.8907611,-0.57167906,0.2182846,0.03342043,-1.348027,-0.31851807,0.7307776,1.4116387,-1.3611244,1.4983913,1.5701855,0.11507236,0.5309285,-1.3218971,2.2722683,-1.246364,-0.709541,0.3681627,1.1828333,-0.9221025,-0.22192276,-0.5797751,0.468028,3.7887428,0.44019547,-1.0672817
-2.5742488,3.3275223,-1.8412111,-2.0965316,0.5382295,-2.2795854,-1.0028142,-2.554049,-1.7924544,-1.8726944,-1.2986493,-1.7989097,-2.4249604,-2.9407053,-0.7371659,-1.7201328,-0.33588874,-0.79201263,-1.6316442,0.10416152,0.18042208,-2.0260544,-3.8166153,-0.52123106,0.48133302,-0.87828285,-1.1486874,-0.639108,-1.1887536,-1.5524122,-1.2579982,-1.0074317,-1.2616396,-0.28760156,1.6280715,-0.79345393,-1.6340455,-1.3584257,0.43158692,-1.6043587,-3.024009,-1.2686919,-1.3131233,-0.89397883,-1.917729,-1.8823597,-3.556486,3.5524936,-1.0480456,-0.7660868
-1.1919209,3.1971166,-1.0784541,-0.87438834,2.582476,-1.8230436,1.0703472,0.4763143,-0.29686385,-0.6298149,-0.11184041,-0.02617337,-0.25688785,-2.7179,-0.21934634,-0.4374157,0.29007676,-0.03919451,-1.1014462,0.15308331,0.8196439,-0.81505203,0.20267497,0.0035393767,0.49495718,-0.32384723,-1.1118268,-1.2004299,-0.85337543,-1.3649633,-1.0739416,-1.167774,-2.166582,0.31598887,-0.5880483,0.5518768,-1.1633682,-1.4568039,0.4578829,-0.17551003,-0.8214957,-0.08766944,-0.19602956,0.9594084,0.030548567,-2.9727662,-2.032725,2.6454601,-1.0750769,-0.89088213
-0.7656089,2.3521085,-0.90075225,-0.48884597,3.6078238,-0.86507785,1.141437,1.141604,0.68561727,0.31591505,0.06020898,0.082891524,-0.76760805,-1.4449763,0.18150696,0.5111527,-0.057315443,0.38444132,-0.68958014,-0.52005494,2.0570424,1.6994878,-0.9407064,-0.715656,0.38787663,0.5652234,0.1767505,0.23981817,-0.20964083,0.13703087,1.1996316,-0.03199493,-0.9605435,0.3641331,0.76006114,2.0200531,0.7947742,0.11763761,1.3920122,-0.07526636,-0.04544518,-0.24640486,0.43557665,2.510805,0.2312754,-0.42869008,-0.508302,1.1823426,0.3409729,-0.48059875
-0.5549017,3.6438553,0.11846265,1.4601204,4.4135303,-0.2091991,2.0976684,0.272058,1.4120926,1.6106532,1.033627,1.4493829,-0.29441464,-0.1357247,0.24353035,0.9725861,0.282782,1.276405,0.24934901,1.5354271,2.530582,2.5203075,0.66664934,0.048187878,2.2403255,0.742503,1.226309,1.7156515,0.28390574,0.072155654,1.8338495,-0.054796558,-0.34817573,1.8078135,0.87752,3.4856777,1.282975,-0.75662184,2.7778425,-0.43045843,0.6728785,0.667565,1.3996686,3.457623,1.114091,1.1144295,0.4277984,0.15114507,1.6007369,0.16886447
-1.9930426,3.4205294,1.2700043,0.12091006,2.517546,-1.3295163,0.87154305,2.4105942,0.15590583,-0.8438238,0.8715927,1.3368424,0.7420559,-1.7046163,-0.011847563,-0.47516134,-0.16493563,-0.04424947,-2.3743157,1.223877,0.4807521,1.0523263,-2.1143801,1.043164,-0.19261958,0.074415594,0.44477,-1.0240195,0.06749848,-2.0219164,0.61982036,-2.216684,0.04059092,1.7466543,0.870493,0.9019315,-0.40516558,-3.356454,0.90830463,-1.2881819,-0.9071146,-0.23129699,-0.23402992,2.3226256,-0.3086896,-1.504347,-1.1015272,0.98302317,-0.52321744,-0.22911528
0.6476838,4.628912,1.6905819,1.7743114,6.676555,0.70090586,2.4219224,1.7255269,1.1603324,0.65788597,1.5212148,0.7888738,-0.66141206,-0.29008323,0.50663346,0.8503855,0.8969724,0.7471578,-0.04818332,3.5847971,2.3880227,1.2600428,1.3743339,0.9620912,3.4855092,0.5629382,0.88278365,0.31730294,0.9670558,0.8384968,1.2998881,-0.36469635,1.428969,3.134288,1.4422909,2.0373402,-0.5168939,0.24172527,2.1519978,2.116963,-0.0048568947,0.48579207,0.61357725,5.176338,-1.151341,-0.67912483,-0.70107806,4.2166905,0.29836887,2.0774546
2.3788064,5.8832445,1.936282,1.0015454,7.430123,0.59044206,2.6454961,1.4462115,0.9663324,0.72473025,0.70950127,1.9148903,-1.474376,-0.7120048,0.47861773,0.35026696,2.0444534,1.3330157,0.9697144,3.1808343,2.9829006,0.9662363,2.0662255,0.34314185,4.22999,0.9744075,0.22000724,-0.2430211,0.2906321,1.2674516,0.6687502,-0.47157434,2.3227947,1.398723,3.5958352,1.3116198,-0.78143126,3.1614413,2.2597678,0.9340072,-0.17097557,-0.3655173,-0.4376184,5.697989,0.72790384,-0.8871149,0.2944297,1.2091042,-1.1823322,0.48508823
0.64884466,4.8116646,1.4449886,-0.08095368,6.2295284,-0.45363247,3.533537,2.1855536,1.0425116,-0.17491654,0.40605196,3.0937169,-0.1635036,-2.1396883,0.5389613,-0.13326326,-1.0662304,0.67407054,-1.5413682,2.9332647,1.371605,2.2576487,2.0036788,1.3681924,2.938924,0.9864113,-0.2231382,0.56989175,0.32537198,2.0513332,1.3265581,-0.13115533,1.0903732,1.6248477,2.6738205,-0.58896846,0.00027408244,-0.27599928,1.703731,0.8758532,0.8138798,0.607641,0.7794419,4.9419312,1.6739299,-1.8022935,-0.43450493,0.33126646,-0.2504429,-0.0044554938
-3.4709392,0.6456358,-1.494618,-2.5265424,-0.04706235,-1.7477852,-1.7626411,-0.6641117,-1.5810846,-2.7152312,-2.0387766,-1.4323727,-2.749076,-4.867663,-0.8418763,-3.2781577,-2.8174105,-2.6333256,-3.36513,0.042055886,-1.4133127,-0.93450737,-4.136005,-1.5341221,-2.2299957,-1.3464323,-1.3711288,-0.91468173,-1.2621067,-1.8432748,0.726358,-2.0111208,-1.7212923,-0.3318605,-0.8036926,-5.207188,-1.3704545,-4.079111,-0.6735213,-4.0224605,-2.6540222,-2.0088294,-0.8017881,-0.45769837,-1.97362,-4.3764663,-0.86300296,-2.3641746,-1.585505,-1.8694024
-0.4062815,2.8645608,-0.4801058,-0.9577216,3.1402113,1.0825214,1.1864835,1.3189183,-0.093651526,-1.2999854,-1.6965485,-0.5188418,-2.0770948,-1.5184671,0.036896206,-1.1860629,-0.28166556,-1.4873441,-0.20253792,2.4176152,0.7234559,1.51026,-2.1924458,-0.5419983,-0.62030226,-0.6957532,-0.54099405,0.01986086,0.6324359,0.12061742,1.1158999,0.7419684,0.6465358,1.0037065,1.5620316,0.9634407,0.18973342,-0.13256931,1.1455564,-1.4868675,-0.81200624,-1.089699,0.2590118,1.2710716,-0.44089064,-2.0689714,1.7883621,-0.39804348,-1.3253901,-0.34723815
-1.1745427,1.5091008,-0.114201345,-1.6103494,1.8028957,1.4865445,2.6133873,2.8701968,-0.30518442,-1.6736507,-1.7877618,0.042104654,-1.2146858,-1.4329035,-0.49325585,-0.351096,-1.6791489,-1.4742517,-2.545339,1.6119468,-0.65354073,1.0614225,-0.861616,-0.9680948,-0.7527685,-1.3572234,-0.6727484,-1.2107159,-1.2912371,-1.3259228,0.18398792,-1.1141425,-1.3899436,0.30124238,1.5618852,-0.82401085,-0.33195716,-0.40482298,0.44505924,-1.6442802,-0.7081576,-0.9029369,-1.1806979,-0.003629149,-1.2043205,-4.53971,1.2492613,-0.9595389,-1.641921,-0.51575536
-0.65152955,1.2851628,-0.23312742,-1.0162354,4.1524596,2.0718234,3.3865573,0.8770101,-0.04098856,-1.8060434,-0.044026457,1.1575153,-0.011670538,0.8077358,-0.1823332,-0.8226398,-0.95491254,-0.061378133,-2.9646797,2.9011836,0.45577386,1.3105143,0.2637516,-1.0320846,0.6613274,-1.9621505,-1.0393523,-0.95944357,-1.3122296,-0.869021,0.4372066,-0.6985683,-0.82287174,0.5025225,0.42188022,-0.9575294,-0.8155932,-0.2657789,1.2999324,-1.4131632,-0.55788827,0.123343885,-0.23341043,1.3392155,-1.1402313,-3.824078,1.1082152,-1.215628,-1.5953981,0.29962522
0.570394,1.9359423,0.7912781,0.11917928,4.4504485,3.085592,3.5412953,2.8247967,0.0062519386,-1.0437483,1.2665669,2.397706,-0.2677739,2.3621402,0.12695704,-1.4980707,-1.0499929,0.5251876,-2.410576,3.1919181,1.351329,2.0931206,-0.60738474,-0.13367964,1.963308,-0.9194741,-0.4581377,0.3314735,-0.4948798,-0.8717047,0.63661855,0.21389501,1.1818812,1.3431374,1.7264957,-0.51755685,0.1781173,0.26961693,0.6130321,-1.2583884,0.041494936,0.74517363,-0.13992184,0.7728216,-0.6131214,-0.4638041,1.9515017,0.037973627,-0.03143943,1.1948577
-0.20091417,0.061941534,1.0368944,-1.9074003,2.8387415,0.6316076,0.4188954,-1.0144098,-0.68547624,-1.5727545,-1.4709318,-1.1183149,-0.058674444,0.37379503,-0.275408,-2.412387,-1.220698,-0.45297825,-1.9153956,0.5563813,-0.61637235,-0.35528973,-2.6970208,-1.4674131,-0.33675376,-0.86324406,-0.28547755,-2.6314023,-0.018577822,0.22626507,-1.0562541,-1.2260299,1.5556012,-0.634039,1.693888,0.8655424,-1.0903336,1.0704552,-0.7343039,-1.6491833,-1.3632604,-1.0076852,-1.06918,-1.0352771,-0.88351977,-0.62950957,0.7765636,-1.5054057,-1.6330752,0.9298728
0.090897076,2.6013825,2.0168624,-0.29301396,5.303214,2.5450847,1.6373674,2.2586875,0.063916825,-1.2828022,-0.21782172,0.71899515,1.1633635,2.2479162,0.22650366,-0.8862276,-0.2116202,-0.82682675,-1.8587999,2.3344336,1.2585716,1.2310723,-0.10110684,-0.17326283,0.7072598,-0.6843188,-1.5089177,-1.8085591,0.82030433,0.8940048,-0.48482528,0.9300954,0.7917853,0.8588928,0.018330887,2.5682218,-1.2788242,0.7654733,1.8934549,-1.1796764,-1.6498226,0.14732216,0.15241425,1.2708073,-0.6271825,-0.067314364,2.7445436,-0.71226746,-1.1614112,1.8066458
1.1986498,2.6690168,2.3005743,1.5315182,4.776014,1.9226942,0.18852374,1.0971807,1.1377101,-0.027431991,-0.07778698,0.43875816,0.71116936,1.89686,-0.012551935,-2.5026186,0.029397799,0.21287292,-0.083297856,0.6831321,2.2990713,1.7678142,3.4622755,1.7405981,2.2596507,-1.0785685,-0.6133635,-1.4128845,1.542542,0.4993685,0.41145056,0.1560377,0.07999664,-0.36644593,-2.53415,1.1899126,-1.1567315,1.2593803,2.0694199,0.4778869,0.819213,-0.30982155,-0.3697471,2.432253,1.1229151,-1.8884599,-0.38532126,0.87016666,-0.60178274,1.9452399
8.4366574e-13,6.7503745e-13,9.643143e-13,1.1079455e-12,5.7043373e-13,8.519792e-13,7.495159e-13,9.804297e-13,8.202048e-13,9.838961e-13,9.811755e-13,2.640873e-13,6.996072e-13,1.0695798e-12,7.945741e-13,9.458279e-13,1.2044522e-12,1.0989894e-12,1.1890917e-12,8.694899e-13,5.34189e-13,6.0019866e-13,9.337782e-13,9.892866e-13,6.6181614e-13,9.134477e-13,1.0925394e-12,1.087358e-12,7.0986993e-13,1.2663867e-12,8.959e-13,2.5101714e-13,9.14196e-13,9.632183e-13,4.831186e-13,1.0176936e-12,7.6451313e-13,1.4005828e-12,6.808904e-13,1.2491585e-12,7.951991e-13,6.409676e-13,8.6139163e-13,3.2436654e-13,7.809014e-13,1.4738816e-12,4.770536e-13,1.1374979e-12,8.138246e-13,8.9939265e-13
4.891363,3.3193057,6.258439,8.421004,2.9642375,1.3174254,1.8933018,-0.43157348,4.460565,3.4666445,1.0720627,-0.022763485,2.0737512,6.0770416,0.7367914,1.6388658,1.7912847,3.7068698,1.34879,4.1108904,1.0611817,2.1582336,3.3117218,7.010836,2.4867797,2.9869332,2.223148,2.6935754,0.3840292,4.094467,4.186443,-2.2726705,8.44771,4.432613,3.7152262,4.398124,2.68855,2.428806,0.65032154,2.8041768,6.6831436,1.4505557,1.6656393,3.3020446,3.0050817,10.2384615,-3.8324096,4.9213033,1.8430226,3.2246122
3.2289406e-13,1.0335061e-12,5.136725e-13,4.919298e-13,3.225752e-13,4.648794e-13,5.075982e-13,6.2100677e-13,7.175344e-13,4.7236303e-13,1.0212383e-12,2.2367636e-14,5.730318e-13,4.0105275e-13,7.0780653e-13,7.042049e-13,7.5612926e-13,8.568739e-13,7.193937e-13,4.9032024e-13,6.5665117e-13,5.0151354e-13,4.5229171e-13,5.110233e-13,4.844733e-13,4.8909466e-13,9.842403e-13,7.6191207e-13,6.487764e-13,6.7282795e-13,9.757193e-13,4.9297334e-13,4.4922288e-13,5.465076e-13,6.7687083e-13,1.78666e-13,7.528524e-13,9.56819e-13,6.2558525e-13,9.724368e-13,4.126503e-13,3.0984156e-13,8.3197815e-13,3.358715e-13,3.7273185e-13,6.937193e-13,5.507105e-13,8.339874e-13,9.355421e-13,3.3801106e-13
-3.4528005,1.9779441,-2.6539838,1.46319,2.71599,1.2759238,-0.094381854,-3.4786038,1.6002536,-2.3821013,2.249053,0.2719003,-4.8055615,-0.44161218,-2.379221,0.50956213,-3.8074665,-3.3481884,-7.1915116,1.170515,0.7731862,0.307218,0.44600394,0.2704028,1.4881411,-7.0980268,3.7874045,-0.35114178,-1.8469461,-2.558145,1.7187958,2.1873782,-8.9556875,1.4264686,-8.178707,0.8910038,2.4155552,-6.6864347,1.96211,-3.4903927,1.791986,0.93185014,1.9047201,0.5991825,-4.1282415,-2.7722914,-0.9123463,2.6243773,2.0748034,-2.28217
-1.9876062,-1.2968768,1.2797686,-0.97394407,-3.815349,-0.31298438,-3.726748,2.7045522,-0.6368329,-0.33807504,-1.3936478,-0.035861753,1.8990762,1.4701934,0.27065098,-0.1136014,-1.4966881,0.95970154,-2.5145466,-0.0046728076,-2.4020944,-1.9032152,-2.0646222,0.5232289,-4.873189,0.5905321,2.7519855,0.8917779,1.3046576,0.647891,-0.7848499,-0.1596973,3.465336,-0.115777604,1.0331832,-1.7583042,-0.38284257,-1.6067749,-1.5554856,-0.4339252,0.06121182,-0.56662065,-1.2567916,-0.54825413,-0.8256636,3.1379364,-3.011146,0.787161,-0.66470736,1.8264036
-0.8409692,-2.0782433,-0.8035069,0.17419788,-3.215916,-0.2599575,-3.1191127,-0.4515326,-0.9571453,-0.16744158,0.17435463,0.46065128,2.1145055,2.9195461,-0.34249318,1.1838847,0.51007557,-1.987131,-0.7105553,-2.119882,-3.735253,-2.46427,-1.4813738,-0.747724,-3.5891662,0.009449695,2.3617597,-1.9417768,0.21546742,-2.1018379,-0.5618074,-0.36644614,1.0587198,-1.5294629,-1.3192356,-0.027845193,-0.57201976,0.12899461,-2.6349714,-0.87191194,0.5832508,-1.1034034,-2.1845558,0.265677,-0.48513123,2.2126615,-3.6985688,-1.1182314,-1.0734004,1.193812
-2.8195765,-4.2318683,-2.9896407,-3.8752146,-5.885809,-3.4695098,-5.319998,-2.543533,-2.9441845,-2.0439687,0.7447073,-1.336337,-2.108221,-0.30848044,-0.9534184,-1.3073759,-0.6881663,-4.389158,-2.2456663,-5.215344,-4.6325264,-4.298228,-3.193561,-3.7436788,-6.0574965,-1.0328832,2.7966337,-3.9976768,-0.76015925,-3.8023252,-3.6190515,-2.7033417,-2.2033079,-4.3704615,-3.4223523,-2.994868,-2.0849476,-3.5108995,-5.5305996,-4.8905287,-3.5458004,-0.5109656,-3.2342343,-2.3981917,-1.8128464,0.13292591,-5.4860344,-3.1657484,-3.0901542,-1.8412352
-4.5288925,-7.011634,-3.0690958,-5.834709,-9.667123,-4.0539517,-8.858573,-5.575838,-2.4389734,-2.9659495,-3.6491098,-6.8470182,-1.7702864,0.011406966,-1.4448881,-2.247099,-0.35337466,-2.795348,-2.2136052,-6.6444345,-7.0736856,-7.2954726,-6.4903283,-3.5371068,-8.813296,-2.0563505,1.8381476,-3.8791158,-0.47672495,-3.462071,-2.5300663,-4.8685775,-1.9964318,-4.815256,-5.78025,-4.431839,-2.381426,-1.4251148,-6.907983,-4.855139,-4.189017,-4.0486536,-4.887559,-6.4540753,-3.6301444,-0.2530652,-6.3395014,-2.520949,-2.910831,-0.7465193
0.19362645,-1.3187976,0.0080321,-1.9071934,-1.5301274,0.8729245,-4.077082,-0.5610452,-0.26440683,-0.21412042,-1.1215771,-1.056957,1.2431575,3.1628363,0.3920652,0.315686,3.037652,0.3123076,0.9806583,-2.3878095,-1.5459294,-2.8982596,0.107615955,-0.84774005,-2.491865,-0.31139594,2.8930612,-0.9380452,0.5804902,-0.8755368,-0.7384264,-1.086461,1.0269523,-2.3048022,-0.7292435,3.1676037,-1.0560944,2.206481,-2.049421,-0.28505132,-1.401026,-1.2763934,-2.5688524,-0.49614537,-0.30226874,1.8616483,0.48489085,-0.38887486,-1.749992,1.8478762
-0.4417628,1.1249728,1.410262,-0.37076938,-1.1128933,2.8049226,-1.2743764,3.5741835,0.8162592,1.1534705,-1.1312295,-1.3709494,2.0684578,2.8649855,0.26092127,1.8374648,3.1314425,0.512242,0.9616366,1.9563103,-0.3661215,-1.3138334,-1.1263564,0.687042,0.75895154,0.29877943,2.4593751,2.4291186,1.5537012,-0.9734295,0.89891565,-0.992754,0.40788728,-0.070535526,-3.313842,3.969246,0.32120398,2.0299375,-0.1972892,2.5665867,0.656048,-2.0389879,-0.56714725,-1.2569131,0.24845718,1.15465,1.8722934,0.6467913,-0.5326995,1.8081467
1.4711896,3.2542477,2.5724099,0.25284046,4.224308,5.360618,2.6324852,1.636645,1.2860781,1.0112664,2.6792479,3.14492,3.2425091,4.3461046,1.0390246,2.3014684,2.508308,2.48261,0.33228922,4.744368,3.1032321,3.36031,-0.7891006,1.648492,5.769875,2.2260685,-0.8991058,2.4565105,2.7956698,1.0368979,1.9172639,2.0932581,2.6521811,1.8601797,-0.805654,6.3620353,1.5908203,3.0628047,3.5802271,3.7165642,2.1918795,2.6881905,1.8851275,2.1707187,1.4673879,2.3296492,5.5865893,0.23494372,1.0437042,2.3293471
2.414511,2.523403,2.6641343,0.67493385,6.606748,5.7716517,5.631666,2.8481116,1.6560036,0.73410064,2.5168688,6.1284356,2.5817068,4.5028915,1.2655708,2.0249178,-0.052675657,2.9375455,2.027087,6.4919147,3.602727,5.3493605,0.7713146,3.6134286,5.2612715,2.4457552,-2.3649623,3.4753752,2.2051432,4.3884454,2.333974,3.5511625,2.1299038,4.1914487,1.5078549,4.456402,3.1061518,2.7673228,3.6112115,5.060162,3.337172,3.00682,3.0794091,3.8951206,1.9917884,1.9627465,7.140742,1.2997433,2.3820255,2.0583994
-1.1802583,-2.350554,0.4568648,-2.6929052,-0.33733985,1.6874892,2.4334838,-0.28212783,-0.5255571,-2.4321556,-0.731685,3.2070498,-0.856896,0.115208074,-0.14632888,0.6309062,-3.3790727,-1.2034072,-2.005641,4.3874717,-0.37316185,2.144883,-3.6558485,1.223849,-1.222884,0.19979388,-1.7323885,0.22185722,-0.6059876,0.97591275,0.022580711,0.38254103,-0.52473086,2.960963,-1.208817,-1.4305545,1.7810171,-1.7769932,-0.06741941,-1.2829165,-0.76065195,0.039876796,1.8307451,-0.19156843,0.009395087,-0.39076796,4.83566,0.15325211,1.0802727,-0.31141475
-1.9698895,-2.8979983,-0.45023537,-0.9759704,-1.6636372,-0.7855689,0.91579115,-3.2792659,0.051293798,-1.6285908,-0.7037131,0.40531662,2.9832273,-0.39369,0.3116538,0.5629536,-1.1504431,-1.3790832,-2.01668,1.7892355,-1.0665455,-0.31931552,-1.8727783,-0.6515036,-1.9063404,0.09137328,2.66173,-1.5100971,1.1780654,-1.4069388,-0.11219093,-0.93276244,-0.14005728,-0.33698437,-1.1663231,-2.043626,0.7536206,0.35588875,-1.3411639,-0.55035895,-0.74643636,0.14761147,-0.44764602,-0.47529054,-0.77031004,0.50631934,3.00753,0.27014193,0.29018056,-0.17425604
-0.4259597,-1.3596495,-0.9825001,-1.1439531,-1.2591187,-0.9959404,-0.78982747,-2.4494498,0.75175154,-1.0762656,0.17615554,0.1103696,0.57160705,0.36814713,0.13590227,1.391263,1.6610484,-1.0522227,-1.5199479,-0.59264034,0.42865384,-1.3245825,-1.629063,-2.4546592,-0.09326485,-0.27869093,4.1572814,-3.5251331,-0.16682288,-2.1738217,-0.13774626,-0.86340034,0.08755775,-1.6960855,-0.8090955,1.125554,1.6164118,-0.028424399,-0.32709807,-1.5172575,-1.3090523,-0.3965356,-0.9590463,-2.585826,-0.08076459,-1.0231048,2.202351,0.43160078,0.060474366,-0.24077043
0.7239413,0.3113558,-0.79384667,1.5956653,-0.2164309,-1.6677704,2.0252364,1.8032953,1.8546426,0.7299747,0.9544703,-0.9982855,0.9055629,-0.091391616,-0.06575183,3.9492075,2.2256093,0.10656132,0.050059304,-1.6219064,1.4356242,1.3669922,3.1415403,-1.095449,1.2952195,0.6620931,2.995111,-2.0098403,0.40583253,-0.83048874,1.5362953,-0.69201887,0.25509953,-1.085953,0.9800699,3.3979995,2.6971889,-0.7066104,0.8093832,0.1449507,1.224756,0.20971091,1.1723562,-0.03351501,2.3912394,-1.6771656,0.2887172,1.1455945,2.270024,-1.3915039
-0.042442203,-1.6403065,-1.2065676,-0.24984165,-3.2480638,-3.7775514,1.3053917,-1.5373381,-0.41467738,-0.045572676,-0.66032004,0.5848236,0.74674326,-0.64706725,-0.019371917,1.915155,1.8336357,-0.88800585,1.0627692,-3.6971319,-0.20646898,0.2522076,0.7316791,-0.6320184,-1.3010241,1.8461506,-0.8819727,-2.647124,0.7704826,-3.0923684,-0.9818761,-1.7318459,1.7350702,-1.203361,0.6765551,2.275268,0.06534647,-1.3723301,0.28982526,-0.3982068,0.028307905,-0.6273968,1.4924618,1.2535748,3.1079443,-0.47088924,-3.5693388,-1.7902975,1.6031265,-1.6866204
2.1941416,-0.4747167,0.1484944,1.5665472,-1.325819,-1.6133896,3.017803,1.2825915,0.4721819,0.6721889,0.53868854,0.75022304,0.44417176,0.74713266,0.2684261,0.92435026,1.4396985,-0.24339509,1.4613246,-0.6295981,1.7920575,1.874682,2.178051,1.4669634,0.06288155,2.8141274,-2.7724185,-1.3126694,1.0546048,0.7470184,0.03547276,-0.26232862,4.0688744,2.1302345,3.0185974,2.7008667,-0.24960652,1.1155614,1.7291566,1.4760098,0.12602729,1.6529858,2.749691,2.8179014,2.969349,0.2726235,-2.5786755,-0.1348298,2.232241,-1.2315946
1.5570537,-0.24783055,-0.9273625,-1.7271862,-3.9603808,-3.966238,1.9554939,-1.9144117,-0.7475125,-1.073093,0.5784871,1.4410716,-2.1175904,-1.924814,-0.53522724,-2.0263467,-1.3392634,-1.596704,-1.1451092,-1.1500437,0.4383223,0.57307905,-0.30951643,-0.2724686,1.0262833,1.3898625,-3.578844,-2.2481718,0.5620972,-1.6759766,-1.0682417,-0.8585627,-0.11509323,0.2725155,-0.78085876,-0.7032845,-1.3546518,-0.007015127,0.7260579,-2.78441,-1.9823695,-0.25498942,0.9443163,-0.28314233,1.4554942,-0.49330172,-0.1417011,-1.4567235,-0.14810304,-2.871423
2.5166523,0.97593087,-1.3749144,-1.0073143,-4.5258565,-3.995742,2.3032513,0.2670017,-0.36000633,-0.6118862,-0.23045453,-1.9291755,-2.7807076,-3.1201744,-0.55807966,-1.4445868,-0.48474422,-1.1004441,1.2798526,0.28240624,-1.330957,-1.3442776,1.4535671,-1.7668724,3.428406,0.4276224,-3.2652063,-2.7421305,-1.222261,-2.451703,-1.2766957,-1.7022456,0.70159847,-0.23966376,-1.1436716,-1.5971854,-1.265132,0.61805177,0.4341748,-3.258377,-2.017086,-0.99846727,0.8992275,-5.9193263,1.4095995,-0.4496081,-0.84541446,-0.45409825,-0.22354351,-2.4040635
1.433153,1.2737793,-1.1420006,-1.7270815,-4.4284544,-4.224053,0.0743015,-2.6270838,-0.85453665,-1.1066693,-1.8075081,-4.6325073,-1.4661844,-2.7885852,-0.64692014,-0.7467513,0.9526383,-1.3297397,0.61018103,-0.19095978,-1.9377265,-3.2228327,0.3523667,-1.8336352,1.8696258,0.1407455,-3.4732418,-2.7483506,-0.9084257,-1.1864841,-2.1292722,-2.0464213,1.1208141,-1.38575,-2.1952996,-0.6666444,-1.8902351,1.0557505,-0.89870775,-1.708002,-2.4166913,-2.400667,-0.9111403,-5.8616095,-0.3088688,1.6624706,-0.8046726,-2.044261,-0.7257258,-2.0722413
