0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1925282,-0.57881206,-0.8099979,-1.1534863,-0.4498165,-1.278859,-1.9445418,-0.4741257,-1.10368,0.068733096,-0.70014834,0.42835298,-0.2701606,-1.4798687,0.09117722,0.44450244,-0.15333453,0.016433321,-0.9692862,-0.041945808,0.2401111,0.18572249,-1.2801518,1.3056067,-1.0903783,0.14680484,-0.43235353,-0.4641414,0.58372337,0.38263428,-0.31017607,1.295679,-4.274341,1.1602434,-1.6011811,-1.8261521,0.6537991,-0.042729557,0.83053327,-0.3697398,-1.0129755,1.1529573,1.0939544,1.328529,0.670209,-0.046247147,1.1223583,0.15210375,1.1585453,1.0190673
0.8373747,-0.26062652,0.5703254,-0.7908851,0.24274936,-1.0954362,-1.1208299,-1.1573329,-0.577628,-1.389592,-1.6114974,0.127026,2.226844,-1.7143744,-0.016857961,-1.5040622,-0.20305444,-0.1871594,-1.1409551,0.76333994,0.36284825,-1.3617293,-1.1923208,0.09015247,-0.15422705,0.5813074,-1.0790969,0.20578465,0.7725424,0.7382396,-1.2040635,1.2469058,0.8409596,0.40984544,-0.808917,-2.2477844,-2.3598342,-0.8976962,0.82937366,-0.25019997,-1.7864307,-0.27115583,0.14776036,0.5609773,0.6403611,0.93486464,1.3930227,-0.8998834,-0.9356358,0.99102426
-0.4824124,1.6520224,0.24919386,0.026398685,0.8679031,-1.4666312,0.7966798,0.04985232,-0.3679022,-1.6667316,-0.37238917,0.6221501,1.9515426,-2.4125586,0.26409203,-3.4616828,-0.20213902,0.793835,0.23312114,1.540794,-0.41935226,-2.9120357,-0.49983442,-0.8940386,1.859303,-0.22789164,-1.2057002,-0.26740184,1.074249,-1.0613931,-3.0045228,-0.2208676,1.5458795,-0.65316933,-1.0013319,-2.818026,-3.7374728,-0.5824383,-0.24551544,0.72257644,-0.35113415,-2.225657,-1.6389794,-1.2717582,-0.43378562,1.0998645,-1.4652406,-0.4968657,-3.529362,0.5327332
-0.66065913,1.7796271,0.04988584,-0.3080886,0.6836555,0.92509097,0.19953693,2.286937,-0.61139035,-0.31141233,-0.04891,-0.15484343,1.2912202,0.16790213,0.15561256,-2.166873,-0.6923478,0.8042338,3.0139196,1.0119264,-0.8221695,-3.390286,-1.5679998,-0.7102935,1.8035476,-0.9294198,0.0511505,-0.5740964,0.78509235,-0.43318173,-1.5683488,-1.1346776,-1.1183172,-0.87188834,-1.3822453,-0.9508395,-2.9907331,2.2156267,-1.8422525,-0.4074057,0.040814746,-1.1776514,-3.8235977,-1.6612399,-1.746631,-0.08246908,-1.195604,-0.596843,-3.0012674,1.7131078
0.18083808,1.8823196,0.040669523,-0.38821825,1.1552517,1.4977158,0.15414104,-0.011136294,-0.8040756,-0.8558108,0.13492404,-1.0914214,0.12060315,0.9862559,0.1305179,-1.9158266,0.4721075,0.51211387,1.1905484,-0.32104823,-0.77992797,-3.5426471,0.036018517,-1.0586326,2.5559723,-1.3008476,-0.8156261,-1.9574914,0.8675965,-1.0691465,-1.2304174,-3.2059963,-0.76762426,-1.7673247,-0.990074,-0.7644761,-1.6478509,2.5009568,-2.4156165,1.2703334,-0.363303,-1.3618132,-3.7828693,-1.5701169,-0.6121965,0.18391074,-1.1274853,-0.9241869,-2.546727,1.0593399
1.7787595,0.108223796,0.9170714,1.1615952,3.1124456,2.8867512,2.7600064,-1.8591325,0.8927461,-0.06398664,0.8668799,-0.026890809,-1.7293116,2.8506906,-0.028978055,0.7230407,0.9504634,0.6688319,2.160949,0.5541131,-0.69214505,-1.2108992,2.9409783,1.5196886,4.115893,0.044229377,0.7121089,0.98796344,-2.044584,2.7076862,0.12128143,-1.3853871,-2.3258529,0.3264358,-2.0138662,0.7235616,0.20223643,3.5251603,-1.6413819,1.2846366,2.2472804,0.3578049,-1.7814635,-1.7556634,0.7800269,1.1398412,1.1239449,0.008387637,-0.75637966,2.231087
-0.5300556,0.09201702,0.43841898,-0.73547506,1.1548922,2.7508132,2.3089533,1.3485969,-0.7145183,-0.96096426,-0.726862,-0.3295583,-1.1199919,2.5763376,-0.1732098,-1.5283064,-1.4830351,-0.33644593,-0.0031060807,0.6882008,-1.1788074,-2.1804929,-1.8066101,0.73035246,-0.7221236,-1.1750264,-0.74408835,0.075409256,-0.5673673,0.8396826,-1.5442482,-0.29276705,-3.0115635,0.55463463,-2.6794784,-1.0682304,-1.5561283,0.13110232,-1.2498285,-0.13680814,-0.15042956,0.64910334,-1.6741041,-1.1629304,0.04061299,0.8826402,0.8962585,-0.26928386,-1.2258509,1.6564195
-0.3175152,-0.52261466,1.2918184,0.49720496,-0.2505908,2.4001346,3.938798,-1.851712,-0.8040668,-0.6758952,-1.2706798,-0.016277181,0.7852102,3.5475447,0.22140008,-2.7816367,-1.2690814,-0.234594,-0.060341876,1.4306456,-1.7267683,-1.5430187,-2.5715942,1.1611589,-2.8197703,0.4902673,0.11529878,1.0099758,-0.14047952,2.5064871,-2.611381,-0.44627383,-0.69633543,2.0087137,-1.5758317,-1.7394989,-2.321976,2.1131723,-0.08724263,1.5482943,-0.45518452,0.58405036,-0.06745084,-1.062394,0.49766147,2.0456123,1.9876724,-1.8770477,-1.142172,2.4452262
-1.4769155,-1.3299494,0.727228,-1.1726848,-4.310635,0.850505,1.5659591,0.10568877,-1.5725225,-0.6529424,-2.5740004,-2.2096803,-1.2049484,1.5763999,0.037788495,-2.9652545,-2.2903283,-0.654501,1.4603418,0.72774726,-3.3102524,-2.5364056,-3.1076238,0.5984605,-6.9942255,-0.6731035,-0.85015,0.53891075,-0.044118505,1.2750858,-2.127697,-1.6063864,-0.3750725,0.7166483,-1.3373702,-1.6297313,-2.6842234,0.6482694,-1.9914787,2.0991404,-1.108778,0.07212008,-1.0007948,-1.2429098,-0.5332281,1.0734302,0.7423738,-1.9099593,-1.4028971,1.0879897
-1.5929369,-3.1496754,0.5804034,-0.09179688,-5.5801916,1.3118324,-2.1556208,0.5000534,-1.5182459,0.21058017,-2.6066668,-3.3740382,-0.85785776,3.1533558,-0.58082265,-1.013351,0.6666406,-1.0335621,1.0642625,-1.0777626,-3.805313,-3.9124045,-1.2006215,-0.13931729,-5.7717457,-0.5807094,-0.8603234,0.669104,-0.73957807,-0.3981754,-1.3767592,-1.3569723,0.75406253,0.8306634,-1.8370935,1.8205264,-2.4342532,2.020688,-2.7214732,0.5128861,-0.9685568,-1.0844069,-2.8258753,-2.4570575,-1.4265032,1.4435908,-0.45091057,-2.0567956,-2.0165248,1.2071606
1.1476765,1.6051909,0.595342,0.78537077,-0.9579185,2.1693938,0.7386213,1.2800195,0.72522825,0.7094713,0.609843,-0.6178387,-1.1727401,4.6122475,0.010782176,2.495845,1.502872,0.06893233,1.2603452,0.9293139,-0.6379885,0.3183742,-0.27123058,0.48744446,0.6536453,0.05025514,0.73519516,0.5629817,-0.22978026,0.48282835,1.2643236,0.89091146,-0.26134548,1.3764216,-0.49371952,5.445605,1.122872,4.2655296,0.22697937,1.8869107,1.068884,0.76187986,-0.037025686,-0.7539014,-0.8196529,-0.12054643,0.9891412,0.014949766,0.18760094,2.0858338
0.71805274,2.7409499,-0.7678389,0.5039085,-0.9303032,3.4413517,0.8342691,1.372275,0.82279515,-0.7033352,0.90819484,0.7389594,3.704364,6.401743,0.515251,1.9370867,2.54287,0.43179747,1.052779,0.38453773,0.14431559,0.31937575,0.55932176,-1.1106706,1.6079227,-1.8987134,-0.20112452,-1.2983531,3.2970355,-0.9300769,1.575834,-0.44544107,-0.60497665,-1.0585699,-0.25290787,6.3645115,1.1691991,4.0155835,0.26779613,1.3311318,0.87239397,1.5888444,-0.67678297,-0.8843957,-0.56587476,-1.1541255,2.0996816,0.36134452,-1.0052457,3.0974483
3.312444,3.8765793,-0.34723878,1.6774067,2.0133746,5.527813,2.6182551,0.9892012,0.40732726,0.011942365,0.42758375,2.731489,1.0264333,8.067269,0.7897866,2.4145036,1.5886962,1.498457,1.3235931,2.0416908,1.8837024,1.1987323,1.9334582,0.37050414,4.410138,-0.8468484,0.86299783,1.6055322,2.0861661,1.060467,1.0556184,1.2095722,-0.9117051,0.07839275,-0.53961855,6.9532695,1.0527225,2.758126,1.8711398,1.8952147,2.148695,1.5052621,0.88126177,1.5697938,0.92787516,1.8518347,4.145037,-0.24611048,0.029242877,2.8721042
1.705389,2.3821993,0.56187546,1.0957073,1.6322101,3.6183896,3.7339187,1.5264175,0.4639541,0.22968784,-0.08653831,4.884313,-1.5428435,5.763218,0.837746,2.3971598,0.3034852,1.7862792,-0.2809289,3.259318,2.5861263,1.7468225,0.12796175,1.4700801,3.2992108,0.2260175,1.521801,2.6489413,0.15988185,2.4420633,0.5462879,0.61217284,0.027560486,0.8944391,0.90745056,5.241825,0.869397,-0.21329379,3.061626,2.1688392,1.931241,1.7229995,3.2960813,3.492952,1.7886457,1.914324,2.384618,1.1811887,1.8826602,1.3505518
-0.5781665,-0.3103958,-1.5732881,0.8749125,-1.8111622,2.112129,0.25984567,0.3075565,0.5621969,0.81977665,-0.8311444,3.3555791,3.1676297,2.8395011,0.5951898,1.4395363,0.62835133,1.9125028,0.6271832,1.021724,1.5973088,0.9807342,0.31549218,0.8337851,-1.0581602,-0.7900658,0.7502524,1.4450607,2.4663088,0.53226787,0.41600525,3.0923991,-3.5541294,-0.30768898,-1.1418599,2.7735484,0.8164909,0.37020624,2.3291364,0.1324258,1.8238887,0.8839254,3.3654492,4.160217,-0.9919216,0.9838975,3.379757,1.613589,1.7786628,0.9980672
-0.2730925,0.5656723,-0.6549112,0.41760305,0.32721883,1.7400749,-1.2038878,-1.8966967,0.21286996,-0.12224348,0.69747967,2.1020617,2.0191786,3.6423593,0.5903865,0.42689383,1.3461359,0.45931888,1.2135758,-0.501645,1.9258924,-1.0401694,0.9476384,-0.6451623,0.7048515,-0.23127055,0.07243126,-0.34158218,1.0366822,0.19804347,-0.7463282,2.334377,-0.4764474,-0.15813176,0.29127362,1.8781711,0.41849038,2.225931,2.3642015,-1.0998111,-0.07361978,-0.3057599,2.8198426,4.020398,-1.2601979,1.5614122,1.7329463,0.79921925,0.0897673,0.84894353
2.227314,-1.3485246,-0.68417984,1.7781801,2.20094,1.907241,-1.0375502,-1.5757995,1.5163465,1.0577052,-0.11845894,-0.10516218,-0.69497204,5.1965094,-0.002244338,1.7946155,2.3736312,0.9331036,1.2227747,-1.6039966,0.28830418,-2.9052029,3.453694,-0.9792969,3.650473,-0.62393486,0.1947944,-1.6469141,0.30518562,0.4432138,-1.537421,-0.8112818,-1.6169089,0.31902075,-1.236002,4.794757,-0.5101239,3.4193776,-0.26255685,0.1541952,0.8013176,-1.4406949,-0.7666818,1.1405857,-0.5058924,1.2461576,-0.2832869,0.8188984,-0.48703384,2.0641057
1.0205259,-3.906197,-1.2749659,-1.2513007,-0.8466642,-0.017033417,-1.8984102,-1.7323711,-1.6321902,-1.381927,-1.3440769,-3.8569307,-3.0939837,4.370237,-0.5206628,-2.059226,-1.1209285,-1.8472425,0.70588684,-2.4019017,-2.4658384,-4.872186,0.6424354,-1.0021088,0.40055028,-2.0956051,-1.0639861,-1.6701989,-1.3145195,-0.731238,-3.1159623,-2.8984582,-3.276059,-1.2161572,-4.778127,0.54046166,-3.2317073,1.0900713,-5.1286817,-1.4542156,-0.7981921,-1.5839658,-4.5287905,-1.6689742,-1.0400921,0.055454694,-3.8286462,-1.5589683,-2.2191527,0.88064325
-2.4629936,-3.6596167,-1.6053495,-2.7835605,-3.1819873,-0.27760825,-4.1424513,-1.6000036,-2.989015,-2.3814273,-3.1934907,-4.9267445,-3.1621597,4.8100033,-1.3262343,-4.1983767,-2.3262331,-3.441187,-1.703986,-3.4423785,-3.8666792,-5.9136324,-3.67007,-2.2065585,-3.2266033,-1.7928417,-2.527887,-1.971753,-1.0876404,-3.6107569,-3.9268558,-3.380857,-3.7329955,-1.9333937,-4.4876018,-1.9195817,-4.6498184,0.20003465,-6.5308146,-3.0229616,-3.0001097,-3.8649836,-5.7359858,-3.887232,-2.4300864,-0.33652872,-5.3205323,-2.6131883,-3.409305,1.518444
1.1849157,-0.48201814,0.5186519,-0.14157635,3.105344,1.0060711,0.56275415,0.84842265,-0.3462187,-0.16484365,-0.31671134,-0.8591225,-2.0417264,3.6307983,-0.3944471,-1.4600956,-0.53575104,-1.6001954,1.288,0.3973588,-1.2938744,-2.609261,-0.056956615,0.3097661,1.9469495,-0.49507624,-0.8624818,-0.7230031,-0.87631524,-1.4436994,-1.312278,-2.0842807,-2.9288092,0.20060857,-3.6354337,1.0946205,-2.153285,1.6083834,-2.7886589,0.027243387,-0.1443951,-0.6843337,-2.6071322,-0.9491782,-0.71928334,0.5740729,-2.3144817,-2.0156465,-1.6334189,2.1360629
-1.0428606,-1.175705,0.2649927,-1.3475056,-0.20664653,-0.28168163,-1.267137,0.7494359,-1.5437506,-1.8056777,-1.1136326,-1.5331018,-2.3740733,2.566923,-0.6866341,-2.1559181,-0.86096793,-1.8322723,-0.6264714,0.5914888,-1.9754454,-3.088356,-2.7119322,-0.2926654,-0.947427,-1.0548265,-1.173531,-1.8209277,-0.21072382,-2.8927548,-2.526848,-2.2469535,-2.4123824,0.24374399,-3.330417,1.133935,-2.5781956,0.038679745,-3.342483,-1.467483,-1.7254678,-0.9019686,-2.660644,-1.620207,-1.0395005,0.14907013,-3.3438513,-2.5202675,-1.8844612,0.8560219
-0.09116162,-0.2182874,-0.15886696,-0.7279693,-0.018453633,1.786677,-1.199177,0.54745704,-0.38276017,-1.3788066,-0.6127851,-1.8055699,-0.86373067,5.967578,-0.44482425,-1.6380085,1.0470823,-0.62722325,0.7593332,0.9048473,-2.2843335,-3.544346,-1.2372541,-0.5641522,0.20010096,-0.4240248,-1.0376997,-1.8275847,1.1443964,-0.29697484,-1.3025677,-1.3483386,-2.4486597,-0.20731246,-2.4404552,3.320958,-2.6819234,3.0390897,-2.749906,-0.78652483,-1.8296493,-1.5853868,-2.3814683,-2.183829,-1.5541444,0.910005,-2.02947,-1.7178335,-2.8112457,2.4546916
0.12236635,1.3653895,0.11359603,-1.7767798,-0.09124635,1.4278234,1.7996967,0.20046052,-0.21393435,-0.8846594,0.29609546,-0.19794118,-1.6936811,5.0796294,-0.16414814,-2.3477507,0.34956756,-1.388955,-2.519214,2.7808526,-1.5655735,-2.4242103,-2.1811857,0.08782823,0.7851398,-1.1496198,-1.0170939,-1.7395672,0.22893456,0.7157361,-0.9993102,-1.6750633,-3.2548714,0.4918279,-3.053325,2.6456838,-1.8241409,0.4979618,-2.5014439,0.8951291,-1.0620843,-0.11461098,-1.1627827,-1.1599777,-0.26974994,-0.9313269,-3.2661092,-0.5659351,-1.2074476,1.8512615
0.3033324,1.5371879,0.41534978,-1.6945853,-0.38791534,1.8841869,0.7100224,-0.33335406,-0.81490684,-0.74191797,-0.39213744,0.35332084,3.473905,6.153762,0.5972083,-2.3724895,0.62259156,-0.7869512,-1.3794787,2.563329,-0.3462927,-2.7560768,-2.4183486,-0.337428,0.6070993,-0.58149594,-0.82936436,-2.2039177,2.0508847,1.1016668,-1.1163722,-0.5493237,-1.6907268,-0.06392164,-2.057902,3.3009698,-2.1149912,1.8212332,-2.5467825,1.0058757,-1.1629293,-0.397118,-2.318208,-0.35109338,0.26704115,-0.29344493,-2.1439302,-0.8809083,-1.4066612,3.5114708
1.0836152,0.58755696,0.4510264,-1.0164874,0.027477875,1.6938673,1.711334,-0.893702,-2.3005571,-1.8371978,-0.16294436,1.0123476,-0.2277819,2.0359132,-0.07040117,-2.470506,-1.1781365,-2.035305,-0.13504581,2.9206328,0.0951159,-1.2330598,-0.90419745,-0.6315704,1.4754163,-0.6171575,-0.77349716,-2.4190924,1.4884411,0.95619744,-1.7376311,-1.6695529,-0.8483745,0.6578847,-2.020868,-1.2077156,-1.0326651,-0.24180609,-0.46648976,-1.5553787,-2.4782705,-0.93706745,-0.56466436,0.06314636,0.5501767,-1.7334642,-0.68387675,-0.92007804,-0.13786733,1.9843978
-0.93374145,-0.52083945,-0.85108507,-1.718762,-1.6055222,-0.34868422,0.17829464,1.0484393,-2.1738424,-2.4506042,-1.8456395,-0.4375011,-0.53678983,-0.6105085,-0.16327295,-4.3469596,-1.3848817,-0.36932722,-0.7378441,1.837328,-0.5703324,-2.3652995,-2.9940166,-1.0032129,-1.4602655,-1.7260907,-0.6622911,-4.0722027,0.3639983,-2.3888164,-1.6548258,-0.9187131,-3.491292,-0.4478479,-0.920058,-5.4272566,-1.7953234,0.10725119,-1.6010232,-2.203993,-2.5595424,-1.5024765,-2.3048973,-1.1237433,-0.43554154,-3.0938742,-2.221897,0.41350037,-1.5438879,2.1003265
-0.22369911,-2.7210104,-0.06290547,-1.2911206,-3.8242695,-0.030054478,-2.5304558,-1.0407475,-1.1531994,-0.9881902,-1.9663866,-0.45006415,1.0341723,-0.35846204,0.16272418,-3.6891766,0.7493655,-0.79413164,0.666578,-0.9895524,-0.5334729,-1.9848982,-1.473127,-1.7314997,-4.731332,-1.33829,-1.3509219,-2.7259483,-0.23994109,-1.0928847,-2.629085,-1.1176517,-1.7800839,-1.5078876,-0.5270979,-4.783411,-2.1766815,2.1803973,-0.7641037,0.7163189,-2.6613703,-2.9354115,-2.4542298,-0.5063063,-0.71608603,-1.1413517,-1.6599452,-0.12067403,-3.1393378,1.7149554
-0.4849553,-4.259104,-0.93296134,0.41552812,-4.465003,-0.07813676,-2.62111,0.29939324,0.27496737,-0.53560996,-1.3629434,-0.98740184,0.19357593,0.7617517,0.18155524,-0.6531182,1.419752,0.2986608,0.023633014,-1.3082439,-0.88466066,-1.9951094,-0.48989287,-2.3876245,-5.233733,-1.5212046,-0.54275626,-2.1727834,-0.48578358,0.080508,-2.2484934,-1.893827,-3.7481518,-1.6315281,-0.4124253,-0.9188648,-1.8380083,3.1923974,-2.1042824,1.0250347,-0.6438879,-2.478265,-2.55467,-0.6059826,-1.088064,-1.3629576,-1.6896453,0.8690842,-2.004888,1.5770261
-1.2893513,-1.437379,-1.0563692,-0.23959258,-4.376146,0.5357667,-3.142215,2.101922,-0.50529724,-1.4938192,-1.5367283,-1.3869514,2.282691,0.5929602,0.09816126,-0.9996902,0.17844371,0.43807653,0.010650263,-1.7491258,-0.39892882,-2.9879391,-1.9790993,-2.465537,-3.4338286,-1.627638,-0.9363942,-1.8830832,0.75371045,1.1142464,-2.0809226,-1.5225345,-2.7236044,-2.3960805,-1.0771555,-0.44033837,-1.8549874,2.0838134,-2.791606,0.4477603,-0.8408261,-1.889875,-2.46167,-0.118628286,-1.5191492,-1.7192888,-1.2917417,0.511269,-1.5006803,1.6139263
-0.7806965,-0.033091832,-0.5914289,-0.16672105,-0.93839145,0.71513194,-1.3236731,-0.65023154,-1.0037704,-1.1116714,-0.7456755,0.81128174,0.12678505,0.64308965,-0.1647304,-1.7445867,-0.9036574,-0.49803573,-1.3602432,-0.5654567,1.0034822,-1.7885419,-1.3266286,-0.93721473,-0.14228822,-0.7746868,-0.50186723,0.62101907,0.89178497,-0.7934147,-1.1936412,-0.84736264,-1.6187174,-0.94585824,-1.5290636,-2.1299567,-1.3963196,-0.25524622,-1.1399617,-0.012227093,-1.3489598,-0.93284285,-0.6793359,0.42385742,-0.5382398,-0.87051606,-0.92449903,0.52401054,-0.8336065,0.980836
-0.72030044,-0.9195863,0.25105092,0.66414833,-0.28176713,0.5169104,1.088203,-1.5958637,-0.051930178,-0.32171136,-1.2053045,0.051457923,-1.2241982,0.052110784,-0.23093517,-2.4523864,-0.84479505,-0.7109163,-0.8592465,1.5218272,-0.44193393,-0.18799269,-1.1479217,0.4013399,0.78164214,-0.028739914,-0.5219137,-0.047886945,-0.40649432,0.0682665,0.5483614,-1.3402816,-2.2574704,0.7291188,-2.2814696,-2.2960892,-0.8098312,-0.24699122,-1.4206357,-1.05441,0.07577149,-0.57989675,0.32091764,-0.98516965,1.1096328,-0.12353223,-1.3615987,-0.042861644,-0.38566342,0.9520995
-2.9331818,-0.0075985114,0.20065655,-0.89370793,0.89076835,1.0420376,1.3801544,0.8001267,-0.8154989,-0.7233169,-0.78737617,-1.1862181,0.86118966,-0.12702139,-0.4032862,-2.8623211,-1.3442636,-0.2556285,-0.11863108,1.8638419,-1.0346133,-0.54405874,-2.3936703,0.3741702,-0.000333727,-0.30860138,-1.4549216,-1.5732816,0.9142815,-1.5621094,-0.26418087,-1.6838092,-1.350842,0.3133729,-0.059089623,-2.4438672,-0.9198405,-0.008359831,-1.2792405,-0.06025849,-0.78102696,-0.4411315,-1.837876,-1.1949828,0.55357987,0.20964003,-0.667945,-0.3606202,-1.9016693,1.7865912
-0.55913025,-0.6297058,0.70553195,-1.0981787,1.9160511,-0.73029506,0.8038904,-0.06451197,-1.0900038,-1.1606529,-1.2679684,-3.6692042,2.4084704,-0.32566983,0.07088981,-2.9149265,0.8328576,-0.18877515,0.9283614,1.1922964,-1.0905495,-1.126914,0.52448386,-0.3777955,-0.4952835,-0.1956462,-0.9786309,-0.6521207,1.3268038,-0.99824846,0.056376364,-1.4045085,1.316711,-0.59437585,1.0301191,-1.5994415,-1.0183202,-0.2766273,-0.5770577,0.12976488,-2.4441547,-1.5583619,-2.456574,-1.7781671,0.7041275,1.2862202,-0.4118941,-0.32337907,-2.374745,0.62451506
2.0705557,0.63103557,-0.06148835,-0.035507392,4.1855803,-0.34274983,2.7808764,-0.7345908,0.081250764,-0.58492804,-0.5733147,-2.874849,0.020531163,0.1205749,0.44769868,-1.7531828,0.266502,0.7303303,2.4104955,1.4939042,0.9118112,1.3645396,2.3970838,2.095262,1.3187097,1.4406027,0.040117577,2.065954,-0.832271,0.4669049,0.97865355,-0.5285264,0.8563359,0.37910992,0.19241649,2.704587,0.9853958,-0.7053732,0.9386299,-1.0201222,-0.41883937,-1.0693551,1.4204022,0.061504733,1.5510807,0.9593882,0.41827315,0.76216435,0.8925215,0.08731755
-2.643602,-0.008039676,-1.4588851,-0.7244863,2.0746944,-2.250037,0.011283046,0.45687026,-1.4274441,-1.0700659,-0.81033474,-2.9760199,-2.1789298,0.026195964,-0.10091329,-1.8842795,-1.2822716,0.06834287,0.16941433,-0.72651976,0.19009076,0.52654254,-0.39445922,0.62273455,0.34580904,0.44984588,-0.55389863,-0.32282922,-1.0083127,-2.6477172,0.3230479,-1.4497921,0.11930514,-0.9572357,-0.15869996,2.9157183,0.44803447,-2.652122,-0.5742989,-2.4653528,-0.9318792,-1.0192665,0.35813344,0.35237643,0.5063977,0.3848858,-0.7859835,-0.4164598,-0.26947471,-2.3139188
-4.0807853,1.0631394,-1.8858851,-1.8352658,2.791848,-0.050626207,0.01520528,0.11811381,-1.1724571,-0.2401007,-1.9850464,-1.0526047,0.5580765,1.1344115,-0.24337284,-1.0060661,-1.3577629,-1.3635293,-0.4337433,-1.2456877,1.1402056,1.3341444,-2.368786,-0.9945186,0.6950392,-0.6235078,-0.37536657,-0.35042167,0.3414443,-1.5204012,0.72641104,0.69786346,-0.5846444,-1.384985,0.65409213,2.6452818,1.0799817,-1.2279707,0.64195603,-2.0178044,-1.3817722,-1.8100766,0.51883787,1.3382578,-0.69472766,-0.024952168,1.3135078,-0.39929077,-0.53338695,-1.2754523
-2.9678369,-1.6732475,-1.6986314,0.6563236,0.51044303,0.1527025,0.34991348,-2.2670615,0.49420702,-0.1380267,-1.4340278,-0.18293278,0.020735102,1.2790498,-0.37713042,0.81491643,-0.27009082,-1.5788493,-2.841463,-0.3609698,-0.27248457,1.8343545,-1.8585998,-3.5612047,0.6244393,-2.4807951,-0.26723748,-3.5912535,-0.12683658,-2.4297986,0.8092073,-0.8756777,0.83397424,-1.9063278,0.19429933,2.6153028,2.6686673,-2.336765,0.4936488,-1.7824655,-1.9242816,-2.54301,-0.11957562,-0.050393738,-1.9497387,-2.7765799,1.6782964,-0.050292265,0.103012435,-1.1800408
-1.5170237,-3.5494452,-1.1901147,-0.15150502,-1.3541383,-0.1451609,-1.74223,-2.3638306,-0.23747522,-2.8628542,-1.7472851,-1.2801552,-0.63530415,0.92121214,-0.67458594,-0.08317614,-1.6731945,-1.2560298,-1.8671889,-0.39876968,-1.3222495,-0.4357102,-1.5220948,-3.212329,-1.9956372,-3.5355525,-1.1002635,-4.450585,-1.3591368,-2.0189772,-1.4511671,-1.3328278,-0.104605496,-3.8485956,1.3167865,1.3425398,0.22272432,-1.2823212,-2.3537726,-2.9921048,-0.77066517,-2.1273956,-4.2447433,-1.308799,-2.1836836,-3.4217944,1.5142306,-0.8177221,-2.6642025,-0.7070241
-4.137809,-3.9393811,-1.6010764,-1.5710124,-4.5013666,0.2496158,-4.8766465,-2.3939908,-2.756199,-2.8111913,-3.5554812,-3.1094158,-0.20184848,3.5584693,-1.2989167,-2.5703225,-1.5076702,-1.851463,-1.8219688,-2.4216638,-2.5288422,-4.8424983,-3.2928708,-3.3909035,-4.02993,-2.8964396,-2.3393428,-3.3828251,-2.1646245,-4.0635834,-4.4761195,-2.7255185,-1.9621644,-2.9579315,-0.6427441,-0.095861375,-3.221363,-1.156255,-4.658208,-2.3989,-2.2374492,-3.758627,-6.0597296,-3.915212,-3.6054816,-2.0090158,-2.0461695,-1.6367859,-4.2081256,0.35849476
-0.872827,-2.6975093,-0.05589021,-0.10730675,-2.6699781,0.6137126,-2.1870306,-0.3233315,-0.7249236,-0.88347906,-2.8145573,-3.5263836,-1.0458435,4.641899,-0.76903933,-3.4747744,-1.1103977,-0.18863916,0.4226158,0.54214054,-2.9807565,-7.019734,-0.34917906,-0.3193989,-0.9289053,-0.91105384,0.5888575,-1.1643754,-0.91450185,0.10861165,-2.5249112,-2.729135,-0.23637244,-0.2946032,-0.5100744,1.8761842,-4.2582326,2.1438959,-5.082405,-0.24582632,-0.3928116,-2.321591,-4.8844995,-3.793515,-1.3971397,0.42088544,-3.4689994,-1.3885744,-3.0594783,2.1271253
-0.486817,0.03710814,0.34828883,-0.06363543,-0.7154424,-0.11637019,-1.3149809,-0.7624182,-0.99942094,-1.4320312,-0.22299436,-1.4352542,-0.95033175,3.0085783,-0.09462772,-1.9263719,-0.66454107,0.24035464,-2.0630393,2.1400666,-1.0766513,-5.602101,-2.467003,0.46679893,-0.7488248,-0.5075464,0.33267894,-0.7718071,0.1966505,1.50316,-1.7985113,-2.2114134,0.81595856,0.7221441,0.8154031,2.4554152,-2.860522,-0.500241,-3.7965496,-0.3888958,-0.69796866,0.24620196,-3.2097373,-1.2604644,-0.32328665,-0.37829873,-3.712994,-1.2015142,-2.018016,1.5165994
-4.1274514,-2.3705883,-0.6945814,-0.71564347,-5.7180367,0.37895185,-5.3035874,-1.4432427,-1.299981,-2.3915286,-2.7994485,-3.2843194,1.0086951,5.4623733,-0.6101359,-2.8069918,0.001347929,0.20458214,-1.6547126,-0.08463236,-3.117933,-6.4491377,-4.12948,-1.1254606,-5.8110437,-1.1499268,-0.91647923,-2.5260653,0.3011272,-0.23373416,-4.3105145,-2.1336668,-0.56580466,-0.81064075,1.0038563,1.7625029,-3.7886658,0.22413081,-5.195609,-3.0335693,-2.2407415,-2.6191857,-4.628461,-3.3273432,-1.6858871,-0.34802848,-5.0761347,-1.0370388,-2.7680886,3.119995
