0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.2053683,-1.6153558,-0.64200914,-0.66023177,1.0684415,-2.3347852,-1.389819,-0.5116025,-0.25109103,-1.858765,-0.59494793,0.606474,-1.5570576,0.7293786,-0.61202985,-0.7511868,-2.1630228,-1.3625135,-5.976394,0.47787064,-0.5429716,-0.035292186,-3.3142982,-1.5219264,0.3879948,-0.85401523,1.2095612,-1.906452,-0.6067771,-0.07162526,-1.5008655,1.2175306,0.44988376,-1.189436,1.5504963,-0.11203405,0.32683483,-4.4795146,-0.1965761,-0.5888178,-1.2253017,-0.46617344,-0.54958975,2.6391761,-2.1604786,-0.8058298,-0.60920787,0.32809985,-0.21075642,0.27196345
-2.8969328,-0.1265216,-0.9642334,-1.981133,-0.39162308,-5.122097,-4.0628934,-1.0837779,-1.9352226,-4.4283447,-3.4053028,0.38311574,2.9541829,0.084497765,-0.5572539,-3.6399393,-3.6005704,-3.6958392,-6.5105124,-2.443136,0.2225919,-1.2331465,-4.6046495,-2.118115,-0.9067229,-1.3708405,0.851493,-1.6242666,2.6547425,-4.932843,-1.9226394,0.44444227,0.48578596,-2.7625506,-1.7937658,-2.3515851,-1.1913066,-1.4323311,-1.9328457,-1.7310857,-2.630628,-1.9374318,-2.8365803,0.15211737,-4.1829667,-4.425003,-0.4555475,-3.777193,-3.3747058,-0.4323063
-3.9039686,2.760187,-0.9873029,0.14580451,4.4692836,-3.8136683,-3.2702622,0.5883711,-1.3259023,-1.9616345,0.6162009,0.25061578,2.9181836,1.999855,-0.31147438,-2.6994712,-0.9625197,-0.50288266,-2.8896081,-1.1530902,3.3397834,-1.179383,-3.7219427,-1.2769916,1.7458447,-0.94411707,3.9222605,0.23033454,1.1529627,-1.9445093,-0.9539418,-0.5668154,-0.30064386,-2.1117125,-1.7683139,1.5038761,-2.1265318,-3.3393312,0.19769709,-1.5602851,-1.8438256,0.09156581,-0.9807279,3.6775866,-2.6921077,-2.3377166,-0.57582736,-6.9920993,-1.859658,-2.2659001
-0.7615972,3.6233735,-2.041554,0.17501737,1.4040651,-1.9942153,-2.6788352,3.0564656,0.4804455,-0.7289767,0.48430932,0.09817041,1.2493263,-2.7924387,-0.38548324,-2.707365,-1.5705724,0.37561288,-1.6717335,-2.0794816,1.8707745,0.4334829,2.4601724,-0.2676319,1.6164227,0.8594758,1.3368748,3.4325376,1.8982341,0.3919205,0.80829555,-0.19304608,-1.3523376,-0.54383886,-3.3656015,-1.8275777,-0.23663014,-4.7354155,3.0075915,-0.124592885,0.0009364208,-1.1303114,0.24674454,2.1961496,-0.70771086,-0.55490834,-0.13518299,-5.253805,0.9507481,-2.526219
-1.6097442,6.161827,-3.187541,0.43200448,4.624437,-3.9247801,-4.5521235,-1.5922543,-0.8710057,-0.1713061,0.0015383008,3.3233228,1.5100082,-5.436664,-0.6246938,-5.0736876,0.61167663,-2.2145379,0.75392157,-6.5474687,5.5005827,-1.2236419,1.4954536,-1.1269405,2.966455,0.8306839,1.4368361,2.0003364,4.945129,-1.3323903,0.18072717,1.3864797,-0.5629413,-2.7893717,-3.4023316,-1.0263176,-1.6154855,1.0700113,4.4822917,-1.7732615,-1.1038152,0.16660872,-1.3462095,4.7702627,-1.3033007,-2.4580607,0.71107906,-5.8514004,-1.6626893,-2.9522974
-2.3792915,2.8883975,-4.455214,1.2285184,3.9209251,-3.4988484,-7.919141,1.6166595,-0.7413255,1.3412946,1.9976501,1.5424783,-1.7517197,-4.0629363,-0.7756487,-3.2866914,1.8973198,-0.8020682,1.0414282,-8.772099,4.2334766,-2.713047,-0.68966717,-0.977914,1.4670112,1.4932195,4.6014833,2.1985366,1.2882429,-1.2025725,-0.35567424,0.082553394,-2.2532358,-1.5686493,-3.8255246,0.27326927,-1.6241215,0.5290544,2.2572556,-1.8060446,-1.0546957,0.62269026,-2.30401,3.9454849,-1.6566545,-0.11833051,-1.3109552,-6.7194357,-1.229136,-3.297544
-1.101186,1.9487017,-3.1566296,1.427531,5.892466,-0.76532894,-5.1088433,-3.321024,1.1235933,1.9306229,2.5556617,1.7314321,0.29398805,-4.440928,0.33624846,-1.0705189,1.1951697,-1.2764037,1.1940185,-6.879776,6.40116,-0.98355615,-1.4273679,1.1340065,2.1916611,3.3180323,8.648168,2.7828307,1.6853372,-1.1368048,0.043616045,1.91841,-0.8361309,0.5047916,-1.1177137,-1.8630261,0.25509414,2.0864103,3.3223176,-0.4756511,-0.6238717,2.8411176,-1.129298,4.6134953,0.6932609,-0.8003398,2.8542857,-4.5191293,0.48288563,-2.3694878
-0.8433206,0.91113704,-1.9940313,1.2014213,1.3824624,-2.3549676,-2.0517354,-0.5988118,2.6054971,1.4498442,2.8011668,2.4742196,0.66278034,-8.079561,1.0772583,2.7895195,0.6741517,0.49833444,-1.1475637,-3.9323332,4.4887395,1.2711611,1.366151,1.790935,0.09087518,3.8797047,9.026492,3.2000864,-0.004205518,0.98277104,1.7764446,2.60607,-3.2968512,-0.10324303,-0.14829902,-4.5051665,2.1951919,-1.2396116,2.4819708,1.7850896,-0.39228308,2.785815,-0.038791943,2.656796,3.1524198,-1.7368299,4.2270823,-3.3065996,2.3184538,-1.7307361
-5.0071783,-2.6269424,-5.4913397,-5.2316236,-6.9172235,-7.317456,-7.4819455,-1.7020501,-3.5448081,-7.720709,-2.7752895,-3.8325446,-0.5389244,-10.339114,-0.9990672,-5.2664795,-9.115391,-4.994006,-8.642153,-6.4615393,-1.8599292,-7.1378264,-4.526068,-4.104273,-3.2333245,-1.0550096,0.696499,-2.85461,1.2030672,-6.2804103,-4.589235,-2.4226198,-3.4303315,-5.652808,-4.046714,-12.553211,-3.9751236,-12.153045,-2.508633,-4.5883374,-6.032971,-6.202942,-4.867128,-5.192919,-2.9173603,-7.697616,0.61338234,-7.825768,-4.5724125,-3.5784738
-2.2410433,1.8340188,-2.5280316,1.3262086,1.9790218,-4.412536,0.2532986,-6.4081173,1.2973247,-3.1778457,-0.058915846,-0.59415287,-1.0982867,-1.7290385,-0.33886665,-2.3405116,-2.8087165,-2.3536532,-5.6421375,-1.0345528,3.0380204,-1.6130003,0.9229323,-3.282964,3.90424,-2.1172438,4.0987678,-2.063334,0.39128956,-5.771034,-1.1802464,-1.3666983,2.2778792,-4.16872,1.550679,-1.9718571,-0.08090263,-4.8362026,0.6684918,-3.0006888,-2.053812,-0.08604775,-0.20207566,-0.2676927,-1.2132404,-5.217764,3.9020033,0.6577403,-2.9244504,-2.3644059
-4.6126013,-0.15120117,-5.5366254,1.4245348,-2.1662552,-4.2440615,-1.1580989,-2.327466,-0.13208134,-3.1580677,1.4498872,-1.0516026,-3.4124682,-3.8738313,-1.2138252,-1.5821462,-1.9348463,-1.2430711,-7.156227,-0.82702225,-0.6716892,-0.53834534,-2.5325925,-6.2928863,1.8344913,-3.8220134,4.361109,-2.195785,-2.0106707,-1.183657,-0.46480635,-1.4329658,-1.5511181,-3.8478892,-1.2991967,-3.3759403,0.4416371,-8.771409,0.4648545,-1.9697998,-3.9328961,-1.2490472,0.74133873,-2.5559404,-4.584739,-5.7204065,-0.4876316,-0.57193637,-0.037555497,-4.0004215
-5.8028026,-0.8817807,-4.4787745,2.6250486,-4.3371634,-6.505437,-2.388471,-4.867233,-0.63734484,-3.509265,-1.1250606,-2.8304594,-3.3175988,-6.122213,-1.598459,-3.1053498,-1.681061,-1.6651925,-4.7213097,-2.7043152,-1.398333,-1.8031003,-1.1794093,-5.629332,0.11088047,-3.6719596,-0.33976704,-5.2402534,-1.6904912,-2.48237,-0.7065789,-1.7290851,-2.2029548,-5.666505,-1.6249584,-6.1854315,-1.476835,-7.3097243,-0.6536026,-1.9265116,-2.9583242,-1.3510649,-1.671642,-4.493307,-3.8762841,-4.23792,-1.1990037,-2.9090664,-2.802695,-3.352588
-6.3815384,-2.7359731,-4.9441237,0.6944725,-4.44123,-5.595829,-3.4391088,-2.113947,-1.9863484,-2.883378,-0.30922243,-2.5828366,-2.8781028,-6.5863304,-0.9882192,-3.893886,-1.1398499,-1.3358229,-3.4650867,-3.2132568,-1.8619125,-3.273994,-2.2933714,-4.83486,-2.5631936,-3.7715814,-2.7025678,-3.8855,-1.7968292,-1.7123088,-1.6345617,-0.27567673,-2.885915,-5.5964274,-0.16484234,-5.2014666,-2.1418886,-6.37778,-0.51077086,-1.438041,-2.641443,-2.3151376,-0.8366686,-2.6938524,-3.0306046,-2.8032367,-1.5570326,-4.674675,-3.632379,-3.453227
-1.8376124,-0.6540424,-1.8899851,-0.4949627,-2.919712,-1.429201,-1.5396358,1.2499374,-0.63817483,-1.0198445,-0.94061035,-2.8364356,-2.413306,-1.7615615,-0.9967871,-1.3811297,-0.63831687,-0.57791877,-0.44575652,-0.6953193,-1.045784,-3.504226,1.0182525,-2.2836514,-0.39602253,-2.432784,-2.7565253,-0.5392884,-1.9259528,-1.6913484,-0.5506937,0.7671434,-3.8828976,-2.422468,-2.5819073,-3.1553447,-1.3866888,-4.209471,-0.4484627,0.33435783,0.108978,-2.9921122,0.68138963,-1.4976193,-1.8115895,-0.29040602,-0.55316794,-2.7007818,-1.4499202,-1.5394968
-1.673747,-1.3186132,-2.1050062,-3.560367,-6.019581,-0.95786923,-2.8997009,0.13567533,-1.3347721,-0.8129105,-1.7674203,-3.2944686,-4.710363,-2.0571892,-1.1453735,-1.0396454,-1.5745633,-3.570602,0.55303943,-1.0485904,-2.8286335,-4.148103,-0.47764757,-2.0845432,-3.1429827,-2.1089642,-3.4824824,-0.40959984,-2.8669899,-1.266728,-1.1115358,-1.1438357,-1.3924744,-1.4606153,-0.29769537,-4.863502,-1.640693,-1.9281946,-1.0055442,-2.52559,-0.6488204,-3.2849379,1.1714503,-2.9794495,-3.1152556,0.9235546,-3.3879156,-3.0120194,-0.8611961,-0.7020755
0.060040202,0.81921124,-1.4311883,-3.3152988,-2.6975636,0.2544524,-0.57178646,-0.37833413,-1.1693715,0.19898412,-1.482461,0.3611709,-0.702616,-2.481125,-0.24508971,-1.897579,-0.037460763,-2.3237202,2.2593708,-0.12145408,-1.6157564,-3.1879241,0.65198135,-1.8451482,-1.171464,-1.2239325,-4.389794,0.639171,-0.11259522,0.62947804,0.4289818,-0.27963305,0.3198204,-1.965657,-0.8740602,-5.5865507,-2.059429,4.019033,0.5402038,-0.3508013,-0.38192698,-0.81446695,1.4293824,0.24325427,-1.6808717,-0.2073252,-3.8977268,-3.61692,-1.6211122,0.6525754
-0.43856212,-3.0024178,-2.5630658,-4.81329,-5.793167,-1.3276368,-3.3925123,4.0786834,-3.3434713,-0.38782936,-2.264239,-4.7661333,-1.2433927,-4.2268286,-1.2050076,-4.507964,-2.4953053,-2.84251,0.4237423,-0.7475954,-4.1774607,-5.734731,-3.957803,-2.9647593,-3.0619981,-2.502121,-6.085328,0.2452732,-0.9750504,0.4982432,-2.5992272,-3.504103,-0.36896285,-1.7085072,-0.61203015,-6.773391,-3.9937632,-0.866814,-2.4886062,-1.8267316,-3.532908,-3.111417,0.027111426,-2.5258722,-2.7356322,0.7528364,-6.896922,-4.5803294,-1.5399967,-0.60153586
1.3660053,0.38063592,0.5034269,-3.3501356,-2.188295,1.6163747,0.9322918,1.4549599,-1.2291166,-0.71177703,-2.2639651,-4.9567666,1.870327,-4.0107927,0.28860518,-3.3628514,-2.818965,0.06561935,1.376108,2.4773695,-2.2800927,-3.111255,-0.62686497,-0.33424214,-0.1061511,-1.0182176,-3.839438,1.6328993,1.0499935,1.9724152,-1.0582172,-2.5121422,0.5457029,0.6662982,1.020575,-6.8256803,-2.3454556,1.4326694,-0.6792774,-0.18581398,-1.4518728,-1.9733665,2.4243042,-0.73003834,-0.8835627,1.3455626,-4.9920154,-0.7581351,0.32425654,0.5734593
1.6886046,1.1614168,1.0586385,-2.9404721,-2.75614,0.45308053,1.4519135,2.4620023,-0.2938013,-0.4307883,-2.030055,-3.4225626,1.9049854,-5.25727,0.016480055,-2.2527084,-1.7440948,1.6603122,1.4124645,2.890985,-1.4817852,-2.2024472,0.80139107,0.8546838,0.4683916,0.8924789,-3.5849094,1.8648558,1.616485,3.4440434,0.04989366,-1.9362236,1.288124,1.6216363,2.0878983,-4.167933,-1.3958735,1.9808443,-0.4463198,-0.016712477,-0.6018031,-2.9927688,1.8568728,-2.6170819,0.024862943,1.6238879,-2.5564725,0.21063603,0.4804872,1.1027403
2.4151795,4.7637057,1.199128,-0.7511784,1.6217452,2.979887,4.8230605,0.7020068,2.2260685,1.160877,0.9487335,0.2732508,-0.42450982,-3.2771127,0.74997336,2.194318,0.40649658,3.58418,1.5379016,5.309287,2.8028085,1.0067155,3.7914937,2.342835,2.787725,1.3494807,-0.28313154,3.4815931,0.64650375,5.4006844,2.6162171,0.2988671,1.6168414,3.3989677,2.816393,0.32940975,1.3954717,-0.9243854,1.7365379,1.7546328,1.4674554,0.6493099,3.4926558,-0.45077583,1.7207679,3.0060208,0.42270538,3.5508666,2.5229926,0.452708
-0.92418617,4.21301,3.0008547,0.5569573,0.6353638,4.2132425,3.3422034,-1.8335726,2.2887247,2.1541984,2.0210578,-0.9428237,-0.4675398,-1.1298457,0.79622144,4.3754287,0.463248,3.2192304,1.9873257,5.3292117,2.630463,1.5771886,2.658328,3.5365896,2.694498,1.0470535,0.39716053,4.5067687,-0.22846013,3.031051,2.6412525,0.4232109,1.6920325,3.6625426,-0.15939909,2.165407,2.2860873,0.20475952,1.9811171,0.7898971,3.0661473,0.78539747,4.159602,0.0332677,3.8930464,4.609392,1.9622934,3.626297,3.1179464,1.1023662
1.5770899,5.071343,4.043518,1.8046654,2.7260845,4.6148996,5.275828,-0.037278775,2.3672352,3.2632554,2.6992872,3.407277,-2.3347995,0.058310423,0.9187249,5.533459,1.9774107,3.9082258,1.8109972,6.9340587,3.651947,4.7828465,4.4912887,3.7728066,5.985307,2.198608,1.5000088,5.471794,-1.6538678,2.4886837,2.4137905,2.6783397,1.4398998,3.8574631,-0.5710023,3.7848306,3.5128841,2.2207456,4.1468005,2.1337955,4.387179,3.1151252,5.7673297,2.372196,5.282837,4.234803,3.4591668,1.816459,4.956988,1.0367993
0.30846116,3.6374922,3.898387,0.8698478,3.319799,4.7449718,4.605283,-0.2764848,1.9453354,2.554058,1.1317186,5.7506614,-0.23203498,3.3327258,0.97302204,4.012688,2.2109797,1.7793949,1.1382588,6.485027,3.993427,5.782418,1.9314377,3.8123186,5.8744392,1.7522434,1.0142668,4.0313053,0.3898207,-0.2510408,3.2642813,4.1905518,1.1968566,3.409306,-0.31680802,5.2269425,4.2851586,2.4509404,4.884034,1.8591778,2.7611217,3.545734,4.526474,3.8147745,3.9596028,4.397307,4.0012274,3.3209865,4.3608623,1.814301
2.2593238,2.824698,3.5384476,0.49773267,4.513871,3.5261586,4.373655,2.0222583,1.6233978,2.8698976,0.6536312,5.497527,0.8587662,2.4930341,1.2220669,3.0077653,1.2379012,3.2900422,0.83973646,6.1475825,3.8041892,6.2208095,2.2883885,2.7093937,4.850165,1.2883976,1.4838232,1.3358003,0.33579817,0.45146564,1.029886,4.4700675,2.457558,4.20259,1.7165027,3.9916086,3.7618074,1.0112376,3.5686631,2.9493775,1.2551348,2.371392,4.207338,5.452686,1.2249138,5.5229397,0.97128326,4.0595584,3.504525,2.5165925
1.6491401,0.7538179,3.8916304,0.48955014,4.970001,0.31200412,2.3189464,-0.10407511,2.4054976,1.2363265,2.4947822,3.0729532,7.4467874,0.5967375,1.5269188,-0.48808184,-0.5407363,3.2002358,-0.31112897,3.8685603,3.4037826,3.8346393,1.037036,3.055809,3.9662971,0.77859396,2.013142,0.009221879,1.2287363,-0.16066417,1.063391,2.1993659,2.687821,2.8593507,3.776525,-0.35441798,2.9479778,2.779302,1.6521437,0.9938926,1.1309099,1.6394453,1.9681875,5.834561,1.1068903,2.6207876,-1.402957,5.174893,0.679468,3.0817459
1.1538616,1.4234784,2.8594382,0.10132372,4.563792,0.40271902,0.34549987,-0.38768613,3.0453188,0.63199437,2.3970885,2.1869566,-0.041848086,0.08646672,-0.051309273,1.9079841,0.08200458,1.5413877,0.23961976,2.3554554,3.3813806,2.258297,0.3946758,1.6766341,2.9736867,0.4225657,1.8698466,0.7759847,-0.103728615,1.3611716,-0.0005892617,0.82687724,1.8962619,2.1634512,2.4701989,0.9243683,2.8092127,-0.14138642,0.72998846,0.6254104,0.9615258,0.5716104,0.63996804,5.6002336,-0.23222983,1.7051389,-1.0197101,6.403395,1.1845077,1.0570333
1.9392842,4.916553,2.5837874,0.48656228,4.369463,2.6333654,2.0732322,-2.1311224,3.5268369,0.64427334,2.6383119,4.9503083,1.3237267,-0.21876161,0.23934533,2.6636379,2.122906,0.75303394,0.65130645,2.3353555,4.831567,2.6451464,1.7756935,1.6591649,3.8562458,0.333204,2.5972116,2.2365227,2.7163618,-1.6857885,1.843595,2.2720828,2.0413766,0.4579758,1.1521565,3.2058015,3.6698825,3.5264008,2.2668517,3.1992447,1.3269532,2.1970131,0.64269835,6.396242,-0.026194701,-0.37906727,3.0720687,6.1228027,0.51583445,2.2088442
-0.52863264,2.3357844,2.0731113,0.3977123,-0.4225417,0.9014042,0.56381816,2.574539,1.6520983,-0.27377313,4.4761457,1.3063295,2.4932466,-2.2104104,0.11844925,0.5825501,1.6634711,0.67734945,-1.4809483,2.028798,2.7990196,1.0154698,1.6121577,1.6743692,1.3276662,0.0041409866,1.5116628,1.2068784,0.28247952,-3.33984,1.33024,1.2859395,1.2481419,-0.2597593,1.2630405,0.3850668,1.9702237,0.1508902,0.8293911,2.1193213,0.80158585,0.840136,-0.2981221,2.8948722,-0.75343984,-0.61883587,3.1803172,3.3830879,-0.15221761,1.1471325
3.5892606,2.7371454,3.816299,4.696111,1.3617743,4.2272997,5.1411457,0.66874045,3.3502698,2.75589,2.9335415,5.2598352,1.9826306,2.129897,0.78319144,4.5817723,4.7399755,3.4258163,3.5673206,5.248932,3.4904091,5.6660986,4.4434047,2.9267907,2.20026,1.753303,2.292311,2.5884285,0.72657204,1.0599804,2.0399532,3.5657852,3.2648013,2.8359408,3.0712512,5.4448256,4.273075,3.4092848,2.6420074,4.5534496,3.540793,3.1289895,2.599308,4.4623165,1.9415169,0.6351448,5.9513106,3.8302326,3.0486376,-0.3864115
3.2818809,-1.7669312,1.90192,0.8058495,-3.0092952,1.19437,2.443953,-0.0178875,1.0021152,2.4973888,0.43598437,3.1652133,-2.3439615,-0.875878,0.036711134,2.4623795,1.8853126,2.1965117,5.7801185,2.6427476,0.03913305,2.9474814,3.658162,0.61959827,-1.3253475,1.3806688,0.70812607,1.078214,-1.2687495,-0.5837967,-0.007278993,1.761917,2.8047616,2.3648207,3.0055726,2.7272577,1.7099701,6.2484956,0.33147404,1.1510409,1.2714728,1.0749453,1.842573,0.9614682,1.5060368,2.193792,4.657617,-3.6286762,0.7470802,-0.46246827
6.5059767,-3.0005674,0.9600817,0.0020849053,-2.6969662,-0.4354215,1.6713866,1.5835134,1.8600256,3.8305624,0.5753885,0.6698348,-1.7958722,-0.4204354,0.3685151,2.6651616,3.465725,1.5449278,7.5877266,0.4569843,-0.06696436,2.0838988,5.1451535,0.8551097,-2.2775967,2.2651415,-0.30386233,1.6864533,-1.1664627,0.08191878,0.54794407,1.3920493,3.6745958,2.6794102,1.8079112,3.6623533,1.9098902,9.300665,-1.252646,2.0624158,1.1234869,2.3383524,2.2595332,0.16475157,2.651762,2.6928487,2.732784,-2.5761783,2.0959017,-1.8502916
6.4466186,-1.6475742,1.1884294,-0.58983374,-0.06304692,-1.3577216,2.0930119,-1.9590244,2.2624469,3.085034,0.39192712,-0.58134115,0.1306238,-2.014818,1.1319605,2.6141746,2.090324,0.22128867,7.361187,-2.0880086,2.135405,3.2852476,6.10202,1.9789094,-1.8101399,2.9053652,-0.43735373,2.772835,0.13108994,-0.4052211,1.3447657,1.4884578,1.4031807,2.6147408,2.5676346,2.5383575,3.0084436,9.384534,-0.73144794,2.2360294,2.4921737,2.3863282,4.0564938,1.4527832,5.18469,2.7312973,3.2664044,0.064585514,2.960914,-1.3071197
3.836595,-1.1116145,-0.143694,-0.69844764,-1.8703785,-1.6951635,-0.5812068,-0.39747378,0.29340565,0.71752626,-1.7909701,-0.59544396,-0.04612956,-2.924498,1.2244673,0.083329104,0.46983668,-1.4006152,5.4901195,-3.7285058,0.9100639,1.5336132,2.601015,1.8317933,-1.8113528,3.6624298,-1.4016045,3.2623537,-0.09419172,-0.17959024,1.3162402,0.024386046,0.20858566,1.0814608,3.077702,-0.63315827,1.0532076,5.4967494,-0.38134778,0.28168982,1.5679096,-0.1666359,3.2767527,-0.43444127,4.494639,3.537196,0.3848949,-0.77348185,2.84963,1.1902099
2.1634614,-0.09507051,0.11087664,-4.363063,0.8179772,-4.4262857,-1.9229519,-0.67316717,-2.1143682,-4.2963424,-2.0631695,-0.025054978,-0.27582404,-3.9150333,0.35521105,-4.694634,-6.1866107,-4.2097487,-2.6319368,-3.784619,1.1139164,0.13331899,-0.34166828,1.3410729,-1.6853998,2.7182822,-3.0041099,2.6293776,1.6087891,-1.3798165,0.6826517,-0.19420508,1.5018283,-1.2311335,2.6919403,-5.0291576,-1.1097366,-0.61452955,0.992479,-2.3279948,-0.06813424,0.2850116,0.12153764,0.5943297,3.4053848,-0.41480288,-0.84518975,-2.7087882,0.028071722,0.6592131
3.2200198,3.610006,-0.02266763,-2.0199573,3.4894607,1.5632585,-1.2338659,0.8600864,-0.7581366,0.282572,0.95242864,0.349679,2.499464,3.4859915,0.6905471,0.36805877,1.0902132,-1.2907821,5.1440735,-2.948624,1.5037793,1.9690044,0.3030907,0.34085178,0.024066847,0.6856785,1.3854904,0.6121241,2.130374,-0.091292754,1.7244,1.1275938,2.1497405,1.2671118,4.701442,5.7939506,1.0038384,5.1873045,0.10034607,-0.89735335,0.46826312,1.0038762,0.41149294,1.5573199,1.8813133,3.9576135,-0.7825856,0.41737852,2.1990666,2.0756166
2.448384,5.0228195,-0.47483566,-0.033240404,2.986373,-0.0773369,1.6748259,0.5930127,-1.567388,-0.79524386,-0.35391265,-0.38859677,-0.54870856,-2.8783634,-0.36592546,-1.2114094,0.34089792,-0.5776827,2.5778334,-1.7643323,2.5393443,2.0072594,0.24028398,-0.6062625,3.927509,0.48199305,-0.6962712,0.20926508,1.8139871,-0.496603,0.31930828,1.4368947,-2.4008121,0.18684305,-0.102898404,-1.1519359,-0.128758,1.0351491,2.2083023,-1.4614925,-0.6923154,-0.483305,1.6786529,1.454805,0.210433,-0.027544936,-1.7153265,0.04758436,0.3850548,-1.056492
0.85556823,1.3705956,-1.3550676,2.754507,3.9547806,-1.4467217,2.5854342,-0.45716518,0.36859688,1.0209582,-0.01843681,0.3811996,0.38800207,0.84473044,-0.5795541,0.6632295,2.7048554,0.13369866,-0.26437873,-1.5309173,0.7628918,1.4097818,0.70335525,-0.14085783,2.2423482,1.8216615,0.6259501,-1.1890385,-0.13520734,0.504381,0.4862327,-0.7649309,-0.11192457,1.4860405,1.7499858,2.5546286,0.36492613,0.34069896,0.49543965,-1.1696725,-0.670753,1.5298141,0.48901796,0.4922221,-0.79312545,-1.9003311,-2.0011768,3.2431269,0.5054487,-1.9455178
-0.45306152,-2.200481,-0.38454014,0.50353634,2.0046768,-3.4909587,2.1293178,-4.2366915,-0.48919076,-1.673027,-2.6395512,-3.3947284,-6.687809,-3.4755447,-1.1812146,-1.2918501,-0.41513628,-2.9572406,-3.594855,-0.90786505,-2.54634,0.10345677,-0.44447163,1.0960002,-1.8294793,1.0093031,-0.094641864,-1.6846323,-3.0756526,-0.9394252,-1.908331,-2.585202,-3.5222328,2.8161201,-3.918331,-4.086347,-0.70871484,-2.264232,-0.95536196,-2.4353971,-1.1505215,-1.7457486,0.09104195,0.25534377,-0.5141692,-2.0559807,-4.6255217,1.3852895,0.19193006,-2.4676092
-0.025036162,-3.5785747,-0.17781673,-0.9535136,1.1947352,-4.224951,0.37936354,-0.42394772,-1.3764342,-0.61608255,-1.3486009,-4.4355903,-2.9802928,-3.0852032,-0.5535148,-1.2443192,0.14613822,-1.748405,-1.9158388,-0.21970569,-2.779932,-2.7500806,-1.7965373,1.0458431,-2.2397275,1.8798995,0.55993056,-2.9769375,-2.5195625,-1.6802094,-3.4548602,-2.3684273,-0.72763896,2.8130605,0.16491452,-1.6934053,-1.8738911,-1.1590445,-2.9995604,0.69022197,-1.6620347,-1.5928391,-0.66142064,0.6258068,-0.37776765,-0.5162819,-4.76909,1.3964585,-1.6113436,-0.78656703
2.0257769,-1.4254587,0.161145,-1.1453234,2.736604,-4.0736647,0.31033745,-0.19351651,-0.2725201,0.73822373,0.31642744,-1.8133304,-5.726151,-2.6023357,-0.51131845,1.771149,2.0590355,-1.2243153,0.68299294,-0.14050224,-2.0451038,-2.6182072,-0.24266143,-0.22642963,-0.8809724,1.0392566,-0.03598799,-4.411448,-3.3031743,-0.94218725,-2.9961746,-1.9384799,2.1766267,2.8017082,1.557011,0.91619825,-1.4876324,0.5834666,-4.199126,-1.4589561,-2.1667056,-1.0386997,-2.4718335,0.9928491,-1.4064704,-0.1607596,-5.3183303,0.59281087,-2.088381,-1.8576466
3.3573058,-2.171184,1.7000948,-1.4281417,0.6891913,-5.9497166,-2.103164,-1.0448893,-0.4592412,-0.73029536,-1.1524242,-4.772161,-5.06955,-4.7532544,-0.90929747,-0.072771125,-0.5464772,-0.8441923,0.42624894,-1.6464325,-1.942009,-3.1961296,-1.5546061,0.7148784,-1.0204607,0.30496114,0.08395547,-4.831286,-2.9183626,-2.0564253,-2.9670417,-3.1398883,0.62131983,2.4041383,0.082028024,-2.798527,-2.4561665,2.08984,-5.320374,-2.0636258,-1.9576907,-1.6026099,-4.031791,-0.18221542,-1.1976374,-1.3570645,-6.7302475,-0.2487796,-3.4021668,-2.280308
2.9520535,0.051864155,1.3748903,-0.67989445,-0.75660264,-4.2403307,-3.3735583,0.4782488,-0.54163396,-0.12086324,-0.27329236,-1.8524808,-2.2385168,-1.8130686,-0.8565073,0.3623446,-0.6486808,0.40668482,1.1294178,-2.3279407,-2.3006253,-2.4214604,-3.7879102,-0.0033297811,-1.6182415,0.4715074,-0.5944993,-2.5395267,-0.73646826,0.012063275,-1.5449456,-2.6408412,2.659074,0.72984475,2.2638175,-0.7241654,-1.3170086,2.514545,-3.863058,-0.36591107,-2.2899904,-1.5997127,-4.6189365,-0.10135992,-1.3736206,-0.37765685,-5.0625978,1.1029552,-1.573025,-1.0559927
3.4407392,1.5367023,2.1226616,0.116339475,-0.041589726,-1.381469,-1.6371131,-0.41885546,0.7413314,0.016501572,-0.97709274,-0.43733165,-1.1887716,-1.272822,-0.13880335,1.254571,-0.5688693,1.1779091,0.723447,-1.1700795,-0.41056043,-1.5497262,0.09856828,0.41697332,-3.0473466,0.58187425,0.64473385,-0.57029724,1.23992,-0.703996,-0.44208887,-1.6490734,2.9330661,0.2524855,3.7336404,0.8497864,-0.72749895,0.80460584,-1.4545839,0.600935,-0.8307679,-0.45970097,-1.3438551,2.265346,-0.7482105,0.82990605,-2.7316988,0.940388,-0.37982368,-0.3280721
