	-22.675305	-0.055717	-8.055436	13.377672	13.806108	-17.510272	-1.949562	-12.249091	-4.103940
	11.989529	6.895261	-4.687795	48.552159	-0.467367	-5.622736	20.916835	-6.280123	-20.964276
	23.392359	17.170309	23.819445	31.346756	-43.316493	-6.455981	32.735704	5.187905	2.312310
	9.394910	12.100055	14.675941	37.634874	-51.862224	-37.989094	27.006102	27.050311	-34.969982
	-24.914377	25.277390	-27.924019	31.097410	-34.129780	-73.981312	-14.692780	43.124877	-68.986580
	-14.916050	26.155908	-44.157899	8.505924	13.941249	-92.859726	-28.204666	46.218579	-50.384640
	-60.906155	32.192892	-24.180513	-12.218544	36.922037	-18.039618	-0.705005	14.685952	-27.914083
	-5.946008	15.911333	-22.289353	13.145164	50.330291	-15.551455	24.866544	3.980122	-1.070004
	15.623828	-3.256692	-28.061946	11.116237	30.392742	11.958754	49.104814	-25.179774	35.615781
	51.881914	6.004066	-29.534079	12.935600	1.109601	23.247577	63.179487	-10.328013	-4.058800
	28.296154	29.679029	-28.779329	16.869014	11.515756	18.216790	47.700734	-11.939230	-13.140588
	9.576699	36.348449	11.821289	-10.823249	-30.756596	42.539619	23.920240	17.734951	-81.900392
	11.561114	28.851038	-9.591011	-2.898958	-20.692650	-16.711012	24.971382	1.842008	-76.833532
	-7.085064	23.737949	19.670549	-18.485557	4.440507	-4.354000	28.156722	-7.543109	-13.020046
	-18.205883	-4.657556	-0.420593	-28.762387	-5.861103	-8.024977	-26.424989	-37.986469	-29.597735
	8.572404	-23.858971	14.380874	-42.913657	10.872207	22.241242	-27.154405	-8.591678	27.998052
	-1.444036	-30.262642	2.375021	-19.753285	5.422218	19.494512	-36.543190	-25.810625	51.690072
	32.357377	-3.186508	16.034153	-21.634306	33.150193	22.445347	-25.975180	-4.464654	61.715154
	11.651914	36.738432	27.874281	2.203710	32.629755	-32.731796	22.278261	17.460125	60.901038
	0.748262	23.275906	41.320375	-15.315092	-4.667956	14.019034	-6.939021	-19.252490	45.049578
	25.622195	28.230562	25.582439	10.939171	-39.063395	9.140259	-19.202616	-18.986581	9.845150
	23.840181	39.144493	9.176411	32.336851	-30.316233	55.505979	6.337374	21.866252	-2.542112
	22.871026	39.321886	-6.370386	43.126675	-3.008395	71.378072	24.524967	43.626074	-5.025223
	12.145536	46.821311	15.906942	44.635591	6.264946	42.162891	29.465513	49.483111	9.525669
