	-13.468376	-18.467640	-14.869073	-65.534125	-55.321657	-19.182355	-50.414760	-43.142935	-67.427612
	-37.651370	-20.072682	-12.080601	-57.552775	-22.981721	-14.530808	-10.636546	-18.235285	-6.381249
	-58.788378	-12.686419	-0.877279	-46.784364	-43.924078	-36.260239	-58.140846	-20.732803	-42.020216
	-9.815388	-38.167598	-7.711727	-42.550955	-67.407206	10.572354	-66.540280	-13.315360	-73.771987
	-7.648782	-51.151907	0.119457	-14.512880	-22.694961	-13.549266	20.220424	-50.257153	-3.047544
	31.579059	-37.656197	7.390045	2.867541	-21.074394	17.098896	1.254950	-21.654161	-12.226422
	31.908010	-18.865466	-0.802302	26.953090	-47.781005	1.751148	26.001458	-0.866089	-27.192553
	7.349362	0.162081	14.647251	26.109764	10.662271	-21.779740	32.855086	7.266934	0.453691
	35.647151	26.028044	26.498303	52.255462	36.480656	-41.087472	51.024477	24.511829	32.173688
	-5.626161	22.181341	3.207131	25.809889	-6.325471	-20.241606	28.286775	15.730448	1.363328
	21.244379	32.937297	38.950311	-7.004264	4.826977	1.860270	69.440141	28.784261	17.132865
	15.985599	28.296403	14.566711	44.349821	7.517178	13.117763	91.327491	-7.732035	16.672740
	48.659755	25.150163	19.561596	8.823724	-19.407021	16.062595	30.862957	-13.387211	4.096182
	40.751204	31.299262	15.950504	-3.691205	16.137304	9.619491	47.838574	23.417767	30.737233
	44.133460	17.667414	46.322626	17.461744	48.951585	5.958336	67.028466	6.079903	63.402324
	-8.560326	1.638392	13.355549	8.130637	56.467609	6.696505	7.168405	12.113189	76.372124
	17.333085	-4.758155	4.769467	-12.331894	58.112818	17.088251	-14.859358	-20.304757	23.144836
	-10.085469	-19.523420	-37.182379	-22.432710	-9.877547	3.210654	5.532653	6.185913	-7.878449
	-26.210459	-18.976735	-42.579891	-51.435371	-22.970119	-10.449098	-87.220678	16.375620	-45.902372
	-24.456558	-14.672219	-33.909752	-54.710882	-60.794942	14.774190	-54.409893	2.455209	-63.209658
	-21.944166	-13.294245	-56.245729	-48.954893	-37.721042	-3.236525	-87.858895	-1.701581	-83.443987
	4.057267	-25.870666	-44.171250	-59.550222	-95.405612	8.409245	-36.308329	7.087962	-64.878988
	-9.110237	-19.922344	-21.569515	-63.611097	-60.281789	25.606985	-79.025451	-7.121806	-27.980899
	-10.138670	-14.870431	-24.409185	-61.115154	-71.892909	28.070815	-38.857148	-29.677264	-41.493160
	-16.159264	16.500571	4.724263	-68.024101	-62.486818	26.131373	-58.089979	6.665798	-22.357764
	2.240035	8.062912	-34.451295	-51.141205	-95.421955	13.820614	-55.233046	6.192173	-67.437819
	2.449516	-20.177185	-30.610577	-67.825099	-56.662419	16.327146	-25.855347	-26.352138	-35.790078
	24.119052	-68.427794	-15.762869	-65.812003	-43.881533	8.446800	-28.148071	-46.024633	18.155426
	21.272476	-75.839861	-7.742219	-67.795919	-37.476765	17.495989	-45.997257	-31.900802	-5.191687
	32.353597	-60.666188	0.772054	-35.115883	6.419417	-20.862973	-18.493729	-33.031188	81.751882
	7.738354	-30.051389	33.384866	-25.599852	17.298413	-5.926997	6.676052	-21.462734	15.244088
	-35.317214	-24.362127	48.253739	-32.963642	-11.385267	-32.740224	-4.268365	0.424176	-11.540330
	-32.585927	-9.971141	49.045398	-43.111567	29.922611	-30.889620	-16.385579	-35.859705	12.629058
	-40.605289	-12.088966	36.946435	-70.250298	53.651716	-23.983256	-51.264717	-54.158624	18.985314
	-23.266041	-28.668458	45.522459	-86.715150	32.987748	-30.528732	-55.243590	-43.983217	12.299394
	-32.475513	-30.591531	16.696895	-87.382152	21.859739	33.979354	-75.464786	-40.405898	34.215473
	-47.890453	-27.862449	-1.071641	-66.893211	25.917630	-4.813095	-40.493197	-44.147934	12.841219
	-23.748219	-22.533798	-11.037024	-31.921394	20.357905	6.092283	-74.313708	-14.878151	-31.159076
	-23.233555	-13.771211	-3.308788	-36.243528	63.098787	16.410712	-77.945181	-7.269668	-53.958552
	-19.670408	-22.904953	-20.029506	-48.624993	42.616135	20.348960	-38.096080	-48.670519	9.062364
	-14.869988	-1.912156	39.251905	-50.492951	63.021862	-16.888195	-27.747329	-52.672388	23.147740
	-16.881282	2.413387	31.168809	-41.958525	-1.806126	-0.812654	-38.676137	-6.227241	38.010262
	-0.630728	-11.176519	50.070616	-18.466085	64.332563	7.092820	-26.770433	-22.641478	51.174466
	-33.500410	-8.098523	30.667151	-16.502812	31.573900	-1.879517	-11.625329	-36.701994	-0.781783
	-26.995177	-27.715348	39.535986	-10.844637	5.575688	2.324532	-14.089017	-32.149949	44.459215
	23.473759	-59.258150	22.375624	-1.607704	-25.323397	-4.002581	12.019588	-37.195731	30.999601
	45.190218	-39.175120	8.100801	36.657973	-9.657751	-9.243043	65.280528	-1.980227	52.023016
	5.102591	-8.941770	-9.571756	40.945344	-12.609559	-19.126317	72.404046	12.294514	8.783518
	26.166556	10.216032	-45.985458	55.256330	-9.932483	3.787130	41.430486	38.033666	19.082775
	15.733770	27.024124	-42.789091	68.551631	-9.165047	-26.898267	46.723070	27.120706	11.309214
	-2.005112	54.459614	-37.147453	75.859441	-22.630608	3.073586	12.042039	52.328937	-45.447897
	-13.474614	32.128082	-13.676251	76.234269	-18.388593	27.634330	46.598583	23.425204	-34.940717
	14.897477	42.900433	16.934515	31.223389	-9.511919	-4.239923	37.933581	26.216618	-21.537922
	23.505705	37.866614	49.861369	24.797538	-3.895291	20.976827	22.688816	20.445255	2.671077
	28.759660	17.350417	22.755141	1.541729	1.529362	55.321003	34.800648	-14.002124	36.743415
	21.789481	17.812651	14.242519	7.950219	-3.102660	14.196524	33.445667	-20.269355	63.539895
	-2.944516	31.766047	26.444095	1.949578	31.608729	-0.070299	-2.528023	9.382976	20.200432
	17.695503	28.271068	-1.908949	-1.892262	42.358868	0.844524	29.630935	12.552077	10.830315
	8.073582	39.805928	-0.925744	18.935993	13.672597	26.385219	68.923898	6.345884	10.955651
	-27.270151	48.724440	13.627488	-3.679100	21.635224	3.409540	8.399878	28.812416	-15.987580
	-33.167420	25.336504	5.257296	15.043301	-2.036103	27.632489	42.809554	5.237226	-0.059500
	45.479230	9.726682	13.331804	33.330995	-25.892920	6.200054	52.306864	-17.267927	26.070212
	2.239018	18.284498	25.725757	0.493122	-37.830037	-8.871657	28.182550	19.632155	31.913873
	19.849668	30.952004	4.513011	31.331941	12.118009	-10.156241	46.228103	25.480429	3.828097
	-6.553742	24.801830	-7.605557	70.318021	10.549772	-45.705290	29.460992	35.913023	-11.689789
	19.241754	37.747410	-30.306258	89.380066	-8.494478	-30.891480	48.825870	62.147257	-16.902570
	13.802702	39.951535	-41.150967	90.216253	7.018713	-25.288892	29.989176	51.642750	-17.159697
	13.249768	18.796716	-29.155334	80.946776	22.341816	-17.303103	38.126271	19.574310	-9.216723
	10.405221	3.877263	-45.073189	93.323806	42.034893	-5.427990	8.030894	12.744749	-24.279213
	-4.337924	-1.835553	-12.424955	65.377744	80.836132	8.479718	19.164313	-13.569088	9.032500
	-3.730196	-0.113282	9.216419	65.909843	58.070081	-35.348588	37.339608	1.308954	19.845253
	10.383841	24.327355	-25.015088	39.627716	60.371240	-50.334511	9.546465	-19.108200	12.231228
