	24.402929	-61.062873	15.045468	-13.345585	108.679609	-47.384663	59.790931	-76.023579	101.224958
	-42.308853	-16.063778	42.744627	19.439830	90.880234	-63.905841	81.630705	-60.399166	58.002759
	-17.352628	-44.588960	51.151860	-22.805140	71.821176	-27.046489	11.972418	-84.971232	15.834889
	29.215077	-50.988514	42.653738	-2.926494	42.497549	-41.089409	34.663386	-83.343039	91.830215
	15.956942	-46.964949	19.978782	10.403220	43.414398	-24.282361	48.675309	-66.154039	47.348604
	-7.912221	-37.999705	-20.464589	43.836429	52.063682	-51.515244	86.942166	-43.227163	17.362149
	30.333388	-48.651124	-0.287628	30.616285	93.280014	-34.012046	100.684470	-16.747356	46.995731
	-16.495858	-29.288648	-20.171685	12.132480	120.519153	-26.414483	37.788832	-51.847105	2.851229
	-26.194500	-46.969280	29.926549	-20.365868	98.153790	12.726881	14.507681	-55.978961	-18.753641
	48.574832	-59.408726	17.355919	51.150278	47.363825	37.531781	39.699550	-48.161434	-6.329771
	20.145439	-48.050377	-33.765525	19.152571	20.604570	43.596152	21.991922	-26.849201	-44.094468
	-0.857505	-62.348672	-22.164953	23.734316	38.624954	-5.716501	21.468334	-6.314278	-62.080410
	25.879409	-39.677599	-27.182334	9.496253	70.122470	12.979708	-9.696019	-21.523413	-61.124635
	13.735683	-19.077585	-63.477658	52.528270	13.907384	-4.268022	20.166524	-13.470214	-54.809764
	17.266078	-8.774877	-55.653818	40.339761	15.400277	20.700483	10.908224	23.084325	-40.993528
	28.634006	4.653388	-54.313937	80.842277	-31.415013	1.273341	35.710149	18.543323	-36.467763
	24.583667	18.623398	-18.510768	51.696255	-22.967642	-1.353284	7.217170	44.581305	-47.492097
	0.687432	57.468218	1.955070	81.753768	-32.392571	4.344285	11.978494	47.350485	-51.774746
	-47.286804	84.282961	-47.931488	26.004446	-42.731680	-12.520808	-16.572042	51.665043	-83.991314
	-10.154640	124.356807	-38.896222	54.858788	-18.791824	-54.733107	-29.554917	51.621336	-78.881828
	-20.808430	122.826384	-32.764950	60.037545	-18.747944	-5.755754	19.899045	42.085711	-58.630360
	-20.254535	122.031224	-50.534474	132.528168	-27.835268	-11.928563	36.289527	113.220993	-89.535539
	-8.750411	145.369384	-15.558113	167.065961	-33.886354	-34.909200	42.287818	150.792030	-64.572404
	-28.247888	153.381963	33.574062	178.969830	-10.730283	-38.262428	105.057705	123.828382	-14.191242
	-29.570812	136.413174	80.565570	87.134071	19.412359	-43.711643	50.951165	107.794206	-16.023533
	-48.359484	105.023333	67.620018	76.326876	17.239503	-35.958601	57.912958	61.994629	8.772988
	0.850757	53.595970	69.495707	45.545526	7.791210	-9.619089	32.380759	28.880018	24.660118
	7.446483	20.913791	72.981017	-5.827772	20.131402	-10.834052	23.621849	-25.108790	61.187866
	-29.544192	0.710111	30.200406	3.648331	-5.683469	-16.949540	70.058089	-31.288046	66.950474
	37.776863	-24.865831	-4.727829	35.403461	29.773418	33.367398	73.936653	-23.010851	78.369566
	56.713289	-46.425201	3.792795	11.935110	8.818445	31.655032	66.300975	-28.188796	97.593281
	59.378886	-67.014544	-60.002450	2.175453	49.720745	-3.553430	47.283111	-22.341359	68.920174
	10.779550	-42.543443	-66.310326	-7.454049	31.373543	2.973502	7.096497	0.598821	46.954214
	-14.889170	-28.855670	-46.487166	-20.815122	1.009202	-18.522594	-58.883949	20.934893	39.762133
	18.102825	-9.731062	-27.679605	-5.139531	-64.075881	-19.029615	-37.971878	35.401947	-26.032094
	10.936754	-19.233774	9.951146	-40.791622	-13.267765	18.784595	-26.429091	43.659387	53.200906
	14.808290	-51.209612	50.433063	-77.382034	-13.234408	8.238017	-9.788333	13.038840	107.876848
	18.384614	-60.964666	31.181444	-40.564952	4.335384	-12.536791	11.127884	-4.817481	68.122600
	58.709208	-41.576696	25.677401	-30.979733	34.997486	-7.697172	21.704133	-17.829726	60.175397
	27.490345	5.422675	61.967582	-14.150911	44.548035	-26.147593	36.233620	-34.606764	18.655812
	-14.049931	1.214934	76.974658	-27.695811	28.130605	-8.621545	30.088294	-32.393346	55.771471
	31.274901	-22.074510	130.779770	-56.661594	-10.730860	19.688112	24.266490	-74.711025	101.284336
	9.541082	-34.966554	173.038843	-25.467967	-17.693803	35.652884	12.963431	-88.439783	110.468566
	12.607054	-36.718362	142.138280	1.099761	-33.890605	47.210578	62.716570	-37.628630	126.912538
	9.183719	-1.423186	80.542926	2.571609	-5.297978	13.363447	28.581123	-42.055952	63.443294
	64.648483	-12.271352	-14.412595	-13.079267	14.570782	4.610155	23.819687	-49.263122	-1.063041
	52.725575	-61.581660	-65.084403	-2.836524	22.411137	13.333439	9.066533	-32.039420	-23.073699
	61.693382	-42.822887	-36.248777	12.826543	39.798316	6.399862	54.322994	-54.228479	11.382732
	49.824206	-40.951675	-33.890223	-2.413345	46.440402	-8.845247	25.124185	-70.690799	32.880172
	50.081835	-34.070428	-36.714753	-16.046547	-11.365473	3.234056	25.554621	-38.960569	56.644506
