	12.094412	19.716597	-40.079583	12.403289	65.723894	-34.427816	23.041846	-6.011709	-57.277607
	32.866213	33.936874	-63.779893	4.546871	6.288649	-14.286489	-11.904960	-27.962868	-61.853914
	29.424370	35.690158	-63.478915	27.047990	-33.357396	-2.895241	-21.314937	-12.152862	-69.172368
	13.523096	40.771106	-113.604681	65.564361	-3.185954	-35.934422	-5.375582	13.680788	-89.857886
	36.232038	-28.035813	-75.085758	13.816929	-19.345686	-4.954163	-22.174366	-10.507120	-80.204214
	53.754221	-22.397104	-64.574750	47.142909	-58.480106	-17.770532	-17.236430	-7.508722	-91.099250
	19.311671	-15.023309	-63.618023	52.619797	-100.502593	14.452830	-28.121597	23.093228	-121.687354
	40.426346	-17.247416	-57.099220	75.378423	-79.421178	28.253739	-9.475530	-12.089128	-129.147382
	-16.955921	-36.442141	5.657923	-0.453354	-87.672379	36.043974	-4.419274	-5.609277	-22.099008
	-53.480217	-4.306851	-9.755320	7.850886	-12.980346	39.526694	-23.575122	-20.668825	-26.663980
	-84.554426	13.580964	3.387635	18.220854	-7.220488	57.081218	-3.093111	10.286664	17.367374
	-58.492751	3.926995	15.692272	80.665331	18.144795	25.060350	-18.254576	24.660398	-2.879660
	-61.251789	-23.713063	30.537196	38.946067	19.589602	8.273712	9.181916	-7.234636	38.298270
	-60.870871	-5.333847	14.237037	70.191257	8.311201	25.604787	-10.224410	70.079073	-14.668620
	-21.262976	43.069305	-37.153406	163.674264	-41.120351	30.644845	-22.679270	78.645199	-61.422971
	5.124944	-1.964161	-4.251003	106.070194	-23.519207	28.660456	25.014610	80.988941	-9.071799
	-18.002590	52.307091	-19.519794	130.015626	-12.615997	45.540827	45.103939	101.896897	-41.557541
	-7.608852	77.449962	-31.780431	184.033796	-19.012108	44.509884	25.486150	122.837774	-27.173828
	-9.568382	63.592335	1.831751	175.468782	12.501589	48.177874	36.844154	85.018152	-14.826890
	1.285820	89.753746	-24.966704	184.581132	-35.999872	46.743559	-9.368522	119.745280	-48.464520
	-0.115101	60.700319	2.847878	132.701410	-40.740024	39.200377	-0.146486	79.867432	-86.911528
	24.560037	45.449017	0.458238	122.204257	8.649133	5.028468	14.579603	70.271151	-20.022818
	-18.072497	1.997096	42.977178	55.015618	26.857191	46.537201	34.874542	57.857670	21.553561
	-31.289333	-7.758532	35.899440	14.180890	23.676281	46.489800	45.018468	53.956098	40.277654
	-16.333143	-12.388821	35.974466	-6.632167	17.374509	10.376649	15.904299	47.835366	32.663954
	9.548992	-45.723749	41.568962	-31.576424	15.099449	-11.531724	30.000749	-3.782888	38.720507
	6.824451	-14.896473	-18.724195	23.130561	-8.432021	4.849624	5.378508	29.224804	-58.757873
	-2.025790	1.571709	-9.493547	53.887748	-21.205159	29.718465	-15.797762	4.684471	-105.072765
	21.081284	24.992924	-23.767141	73.605724	-43.922604	44.747966	-19.456004	31.165648	-44.345568
	11.319400	34.759483	-28.053228	109.940701	-15.155202	23.447993	-23.361234	67.222094	-75.219681
	15.317659	21.881254	-24.598505	97.918032	-1.069432	16.698211	-41.005228	68.861890	-45.355694
	20.608868	39.838380	-28.459035	121.058681	-3.545341	17.234923	7.519317	56.513811	-52.467049
	33.731572	35.479696	-0.719586	111.488404	-34.475153	34.825596	13.860207	26.718006	1.121807
	24.020986	77.545182	24.383110	131.427519	-4.009927	24.872300	2.734726	52.502643	-8.713266
	13.398988	84.235061	22.405309	119.827370	-14.543021	36.068962	33.685961	55.703086	26.076748
	31.504057	25.256397	44.752835	46.360894	17.206084	28.742255	17.936538	55.246704	44.594730
	-21.320160	-14.590155	40.950047	8.500250	-7.351560	13.921144	27.596275	22.268340	39.343586
	-37.554052	-15.759504	30.290184	10.557582	-19.990128	5.467542	8.536739	6.493120	27.920075
	-22.966702	-34.417934	19.859125	-19.714596	2.531344	-20.129749	2.496422	6.743872	36.081143
	-44.383585	-25.433436	10.624294	-81.514071	42.609891	5.337748	-34.667159	-30.949034	19.820586
	-90.204057	-15.899431	-6.445974	-109.078966	41.909746	11.288605	-47.148199	-14.505556	-60.436321
	-70.429452	-29.978489	9.212951	-110.706369	57.246771	-10.473897	-20.341750	-43.663374	-19.730361
	-53.798983	-47.149011	16.146829	-114.429620	41.021132	-19.885516	-17.016530	-83.630748	20.940878
	-57.169592	-61.690112	24.194619	-80.344213	0.038899	-29.732534	-11.301597	-61.093135	29.232984
	-9.254060	-61.183924	-13.976406	-92.476348	-42.883166	-23.462342	-49.763565	-57.365797	25.669131
	40.231498	-44.206057	-43.753184	-64.198053	-10.075658	-49.657388	-26.776184	-63.622504	35.023126
	27.533383	-14.508567	-23.991369	-80.951534	9.791310	-48.321870	-48.283968	-40.776799	33.018310
	14.088867	23.836982	-47.564187	-76.707942	7.247302	-51.414609	-9.208797	-30.253321	8.798202
	45.749736	3.972466	-44.773869	-72.907043	9.079789	-63.039417	7.381898	-52.744926	18.387539
	52.847986	26.387951	-34.686989	-48.458550	4.321295	-58.220469	11.056098	-42.243401	23.552288
	30.124378	55.134463	-57.477620	2.034152	0.218984	-45.082649	-21.389242	-24.995662	-16.680522
