	-19.182488	-131.404441	-26.896121	-56.789231	0.440887	23.002481	-28.798049	-57.500356	72.114886
	-10.838063	-126.397156	-27.078618	-55.784945	-28.997986	3.603239	-3.282376	-56.301457	64.750315
	3.333123	-124.125400	-32.444619	-24.715347	4.835950	19.886458	9.048947	-49.594153	63.018253
	-0.703156	-115.973188	-27.357050	-49.539985	4.865979	3.701055	1.487941	-47.358321	-3.353712
	14.356253	-102.042174	-30.600916	-33.480891	2.191838	-7.701749	3.337288	-44.844946	7.891936
	-20.311605	-99.649209	-60.798591	-55.467032	-33.574002	-12.405015	-47.825248	-44.113353	3.309144
	23.979212	-101.612475	-33.526038	-48.463009	-46.800311	-22.551649	-70.606308	-20.568017	61.818899
	9.214583	-78.783899	-19.596099	-48.420004	-67.948901	-19.266751	-57.820170	-7.139397	52.307669
	-14.891027	-113.707970	-41.713777	-36.559222	-51.940571	-32.836671	-82.214224	-34.941122	-0.684831
	0.171043	-67.700726	-16.537715	-46.055996	-48.878694	-26.534827	-51.722775	6.463581	10.917789
	8.346270	-56.709769	-13.578938	-62.266787	-31.686722	-15.123409	-44.032143	-10.380754	0.340753
	-21.021905	-82.823111	-22.709607	-55.744752	-99.997331	-0.491016	-64.696520	-26.968658	-43.858534
	-49.481349	-38.067385	-47.808597	-46.730442	-78.859392	-37.493414	-102.581535	9.201257	-78.685782
	-29.902659	-9.910669	12.178435	-36.595290	-49.582947	-27.144585	-85.358825	24.607525	-51.304641
	-11.576411	-12.858411	-35.139468	-52.628527	-42.744060	-30.116040	-67.134989	29.840541	-19.688751
	-51.761113	-44.943327	-47.501181	-98.444714	-48.358727	-45.572790	-100.136924	28.071340	-78.362513
	-29.953462	-10.924408	-1.516803	-33.069999	-84.766748	-16.470024	-92.656493	21.374522	-51.477903
	-25.198230	-0.134320	-4.128813	12.761015	-55.420740	4.636482	-47.311844	19.837522	2.477486
	0.299335	-32.256112	-0.710598	7.519537	-91.699500	32.347644	-43.832886	21.865446	-7.429395
	13.036626	-23.104609	50.561904	36.525977	-82.631730	44.815596	-52.667008	21.777705	53.772529
	25.076775	-17.708434	45.618896	26.298203	-30.623807	49.374700	17.530375	8.400488	44.287166
	43.538541	-35.974604	-11.841057	10.087551	-15.107078	16.535620	16.771781	26.410233	-6.469506
	14.925833	25.864217	34.725884	33.243994	-16.346890	7.561575	12.760243	27.820066	-33.629366
	7.552286	60.589330	28.571628	57.845340	-0.048740	23.589022	9.184731	47.482060	20.690905
	5.067958	28.865546	-52.504199	-12.904110	-20.355992	-26.587972	14.326191	28.619589	-89.366316
	-7.479641	49.935717	-9.056614	6.811990	-25.715816	-20.139167	16.256784	14.871886	-62.480136
	-4.160625	70.287264	-27.424824	19.960189	19.734003	3.562542	16.765006	21.178578	-46.412218
	-5.349352	30.289216	-43.297606	1.166109	14.586195	7.119745	-0.586698	-2.247032	-43.947975
	9.566026	73.688538	-10.563254	32.659983	-1.233905	32.030848	36.973008	-6.192997	-39.182260
	-0.542655	98.475658	38.727548	30.329880	42.237677	16.884279	30.689985	42.330050	55.783745
	20.589666	51.466163	-3.970405	-26.841804	41.453043	35.937607	5.063685	16.927381	-29.832448
	5.541073	87.303726	15.657113	-5.294192	59.839859	44.263957	-18.672991	16.302664	8.590079
