	-76.454853	-17.360073	-0.886142	-162.682470	33.785474	-70.633161	-100.660193	-116.269915	34.131570
	-50.272817	-32.916425	-35.577386	-129.112184	-42.070110	-78.604431	-80.766324	-97.866666	-18.700787
	-37.828705	-65.525554	-66.931323	-152.863156	-24.566009	-94.345896	-94.394880	-85.414377	-26.358632
	-63.762954	-67.689680	-46.721713	-164.806378	-28.099670	-65.370015	-117.373219	-112.624166	-61.980099
	-53.312689	-47.294100	-50.092707	-117.904425	-21.224279	-69.727498	-86.106100	-107.098697	-36.799467
	-3.451265	-17.746673	-46.267074	-72.840104	6.042859	-70.205263	-39.995965	-41.272139	-43.788394
	-25.710153	-13.606121	-89.821108	-17.651636	15.451901	-90.257301	-19.544395	0.618352	-59.414244
	-8.941438	-7.015546	-24.041261	11.142472	-17.628068	-76.624950	-23.488653	24.970548	-77.558855
	23.803152	-25.200478	13.445411	15.758953	-36.938104	-56.338582	4.483164	26.601940	-70.976124
	34.015370	-35.787298	56.833913	-4.058441	-53.656409	-25.135722	4.970902	16.902391	-38.425010
	25.691536	-41.889402	37.115366	-39.851373	-48.701004	1.123891	18.173219	-22.557464	19.635332
	51.790329	-60.784100	63.291682	-17.811346	-39.090214	40.286432	1.194301	-29.532430	49.350259
	44.483891	-39.910079	33.898277	-22.135538	-14.748697	20.118717	-6.080690	-22.239811	9.209864
	-6.346640	-33.158042	11.275945	-91.862009	-10.691029	23.806675	-55.752379	-62.344294	22.309738
	-3.529668	-5.675113	-7.502911	-51.387048	20.688993	17.207637	-49.746255	-32.063300	34.595492
	-10.934312	7.250199	-40.944297	-25.400063	12.788853	-10.730521	-66.509939	-7.901494	-2.376081
	-6.229603	16.141835	21.304441	-52.229071	35.742933	-3.885120	-67.143875	-25.161513	35.616888
	-35.070885	-18.050582	47.624629	-105.446477	22.257411	-10.862092	-56.074046	-74.703448	22.028089
	11.218901	-23.540784	52.728878	-53.624041	-5.842601	15.395783	-48.603737	-56.349454	0.872415
	-24.311273	-12.939916	43.764789	-61.641146	-5.622614	4.449985	-42.707681	-58.834794	13.640942
	-55.226196	-6.658805	58.601490	-104.208470	-28.117529	2.899650	-59.208004	-58.825270	-3.554708
	-41.059028	23.981451	22.341229	-71.792855	-14.824881	-20.508863	-61.413301	-26.923340	-14.570464
	-34.257806	-0.425621	-17.020760	-65.777377	-33.917660	-8.842129	-82.461134	-12.933797	-22.348843
	-31.036782	-2.285270	28.465493	-64.304211	-5.796402	-15.929920	-72.434957	-34.688975	2.482269
	-47.400749	-12.775848	13.513120	-113.841630	-27.846366	-10.148746	-67.360451	-55.993880	-35.049779
	-15.342621	-4.612099	35.057664	-75.043497	-16.408921	-2.909876	-24.784197	-53.168464	7.915357
	-5.140696	-22.787993	42.095914	-60.442195	12.378131	-6.287188	-38.627724	-76.726153	32.790504
	-22.647096	-36.323772	50.377565	-77.742038	-38.038829	5.330064	-85.411048	-49.970890	-10.846248
	-9.748424	-12.138489	67.064130	-27.781507	-41.180537	20.769871	-42.500536	10.451798	38.286141
	-1.960240	-16.734241	79.056449	2.261273	-49.376354	43.258785	-66.353333	14.107930	27.846329
	-16.273966	3.432570	80.288597	14.049909	-15.285330	27.534406	-32.889482	22.413087	68.066099
	-37.619117	-0.175406	81.267175	-4.036106	-76.846925	42.381165	-78.466466	21.749482	69.225505
	-14.611915	-5.989492	96.326801	-48.780005	-49.746317	64.109126	-37.601547	25.068113	60.062598
	13.253673	-21.018969	84.196530	2.628838	-33.496281	35.295775	5.361903	49.032835	50.476714
	45.640313	-32.723932	95.521004	29.258562	-15.617587	49.264394	47.793834	69.351283	57.649996
	35.552963	-40.591598	60.451002	45.950786	15.738240	47.072132	89.534383	41.355318	40.419776
	38.130293	-25.010919	53.375009	80.127571	26.721326	46.232292	90.416168	60.792391	77.854526
	54.850569	25.204994	3.874106	93.769127	57.470111	45.566100	92.545603	71.206888	32.424704
	53.311713	48.023522	-8.226683	123.792758	30.793801	30.601801	85.690140	66.952986	37.417280
