	-0.814120	-10.727644	3.448774	-11.524833	14.259674	-29.247354	-8.949781	-19.328513	24.751159
	-2.265072	-47.087127	51.595166	-20.946748	-33.573818	-15.794365	14.605670	-42.336537	29.694095
	-16.675636	-37.584221	-15.691561	-1.082373	-21.056852	-18.505741	16.837351	-37.294375	-27.800382
	-4.978927	-37.280176	-26.376336	33.393080	-21.816375	-36.542004	41.681231	-1.305074	-57.382166
	-5.069129	-49.850532	-26.013436	30.934517	-30.594508	-20.214495	47.524634	-18.111498	-44.174093
	-30.830325	-12.401528	-19.578321	51.709224	-2.149253	1.495298	31.729826	-17.683957	-42.965589
	-30.523559	12.721766	-38.353004	63.773601	5.039336	-16.418924	40.407781	8.887760	-85.477596
	-42.482064	27.432092	-37.146517	56.121907	-8.399038	10.307473	25.872345	32.633029	-61.381973
	-10.835456	26.769843	-42.311883	51.237722	-1.030475	5.614349	9.568655	42.362005	-60.387254
	-14.032193	12.106624	-42.322103	48.433751	10.503373	-5.889277	10.094477	16.534530	-64.304847
	26.384688	-10.898085	-42.266314	27.420863	-1.558904	-57.668250	9.984430	-11.563119	-32.852100
	-0.694219	-13.989172	-26.766228	5.246722	-17.313102	-16.471645	4.531624	-29.316618	-22.572855
	-7.080202	-21.888931	-33.670945	2.905201	4.127881	-38.006844	-6.212080	-27.847557	-14.908743
	-5.783560	-12.726459	-36.670738	-8.345640	-40.360594	-37.505592	-23.472589	-0.609165	-34.816014
	-3.528715	0.350070	-27.330749	-4.004465	10.705535	-17.186337	-6.847656	-3.924893	-13.540702
	-30.267209	-3.028097	-10.987079	-2.227783	34.767488	-15.383548	-13.987470	-5.465667	-20.657942
	-24.074661	19.261814	-28.485275	-10.911075	45.406600	-42.963254	-15.536581	-4.679614	-23.393698
	-22.511829	20.228406	-30.438566	3.117673	33.835800	-31.541378	20.602148	12.222976	-19.639818
	15.204899	56.562942	-24.025142	43.342072	44.900453	-30.051862	8.798218	27.410511	-23.682673
	43.316729	25.926432	-4.211072	11.364578	1.160521	9.916693	-0.088068	3.538375	-3.133000
