	-34.174735	-20.115743	86.530265	-18.627091	36.775099	-60.451304	-5.533026	-18.664157	63.500255
	-19.409522	-28.635282	59.453832	-28.338701	36.690466	-46.230975	13.098925	-16.531264	51.499495
	-15.174848	-22.926708	96.403688	-54.879768	31.796809	-37.777536	-15.578686	-36.433099	94.884360
	-21.932685	-28.477744	71.594885	-77.067434	32.566225	-25.665833	10.033819	-30.709889	69.516398
	7.473154	-27.367041	67.968279	-49.198092	12.094762	-38.633453	10.719995	-36.890104	68.352757
	15.311639	-23.541221	45.548784	-19.809289	14.021139	-28.526017	8.668938	-36.037443	60.064591
	-10.261961	-24.133881	70.451877	-20.756591	14.961931	-32.098445	30.910913	-16.356678	56.455278
	-1.862449	-18.398236	36.899011	-37.811260	45.351002	-5.436505	2.080211	-14.410876	52.989397
	-21.629014	-15.274486	59.201422	-22.554458	-4.676907	1.018369	2.924377	-28.296314	52.794111
	-5.335532	-16.608576	67.089023	-42.210457	33.150244	-11.957909	-1.964069	-27.891762	88.821181
	-15.017756	-11.185863	76.875906	-17.489306	53.508839	7.248136	9.142232	-53.123412	112.442976
	24.567777	-20.032219	50.752943	-24.833957	15.159979	-2.234218	38.258604	-10.352972	104.350248
	13.051693	5.618888	8.296519	39.384814	30.151366	-5.624548	62.929704	13.413022	33.328871
	9.158430	15.734227	-25.023610	35.218701	42.221461	3.770523	41.505522	37.914819	64.569676
	-7.248010	28.742117	-73.267249	64.620757	46.466253	35.967159	30.059836	19.680004	-10.624536
	-10.754535	-50.408299	-83.494156	-29.432321	-46.077246	13.619622	-29.730426	-39.232903	-17.229974
	10.004012	50.072880	-56.054070	87.300885	17.635950	8.556224	41.642118	41.139189	-5.676081
	45.419457	-3.412055	-101.484209	42.947906	-45.784333	73.635920	-7.995267	22.321420	-41.777749
	41.210124	9.521160	-62.912703	61.141993	12.453917	68.680900	22.577509	-1.308997	27.379822
	73.312594	15.406922	-41.576446	78.730119	-11.493556	101.705746	25.293515	60.314579	11.658579
	60.413920	39.846423	-51.666251	43.591622	9.574064	50.097715	63.039940	51.311759	-12.839895
	54.764437	35.623010	3.438927	92.204554	-0.688052	29.398272	68.601710	33.886829	23.278566
	55.975054	44.590146	8.142311	79.378121	5.798048	-11.289207	84.369601	47.747299	66.775422
	11.586657	24.029440	9.151489	56.015015	5.054433	-44.404635	51.323036	33.275052	37.328443
	26.849054	25.426450	42.112459	42.293353	62.383346	-43.455016	69.118789	10.605181	103.700339
	21.919545	-11.630378	8.566797	36.673735	61.023220	-77.049348	61.167604	-8.429048	83.288505
	19.524175	1.085448	55.097588	3.750081	44.530072	-60.705351	68.694752	-7.452141	132.527988
	-35.199465	-27.410336	66.162783	-61.345528	3.256800	-51.512760	6.729963	-41.296451	110.112908
	-39.189823	-34.809564	75.345760	-72.521262	9.511852	-53.106039	-12.123701	-62.156690	88.723786
	11.909298	-27.004918	73.132441	-17.989000	32.103702	-72.655576	-19.234372	1.538174	137.614631
	19.376661	-3.872183	97.976016	-8.349306	75.626329	-61.222618	22.708428	-2.587093	153.342057
	-11.945018	-27.632999	84.172454	-31.266948	38.692835	-76.721063	32.898604	-10.907178	113.849146
	21.504869	15.602426	101.427394	-19.970728	95.982385	-37.350584	45.373613	4.862676	124.977101
	-19.706374	16.244901	55.005101	8.806438	79.153002	-53.457695	11.790709	1.041951	48.645133
	12.804905	-2.014880	85.625519	-6.445568	21.189713	-37.313080	33.656614	-25.287111	31.585992
	-23.581726	-20.101066	68.911862	-14.601900	4.808215	1.392627	10.482524	12.688397	50.332320
	-9.470703	-50.052055	111.508129	-62.361311	-17.987765	3.890171	35.985643	-31.715531	60.922546
	-9.700845	-74.656303	78.920398	-60.361661	7.805480	6.268336	9.161480	-36.169711	81.144019
	-4.421639	-67.760062	93.258423	-50.542791	21.528957	-9.289543	34.309171	-64.042618	125.632018
	18.727973	-34.391934	79.531154	-22.002142	40.101954	0.048924	-1.021488	-34.027724	110.833794
	15.337944	-12.044019	1.051029	2.627018	16.532255	-10.416330	23.466546	-20.334093	12.546807
	-36.231491	-62.103002	37.296851	-124.341139	-120.903926	39.298628	-126.696101	-56.636151	-87.564618
	-22.920978	8.395692	-10.091326	-8.813133	-4.121948	-48.158416	-5.221726	-0.206491	-53.841440
	27.644967	92.499814	-34.878497	139.115096	59.622408	88.349179	62.885725	65.623962	-62.760860
	10.952882	22.512150	-65.044712	65.052168	40.171215	-38.672344	32.791273	40.087749	10.764476
	1.326246	11.015648	14.366648	14.049828	27.026613	-46.275593	22.687732	-1.543471	27.959309
	60.009715	46.574392	-61.641978	110.119388	70.015940	73.067743	77.026235	37.416967	37.898983
	20.492325	11.141241	39.093266	24.381181	-8.486733	102.823878	4.138761	26.927142	-21.729710
	64.178428	20.577123	-19.624493	16.738745	-55.445457	188.116609	-12.115392	21.436521	-31.614963
	35.098124	16.938322	-62.640374	12.785548	-101.358705	144.264111	-31.764075	47.365343	-97.700069
	37.498816	-7.353980	-54.108645	-3.397797	-97.317489	153.320159	-48.000055	37.663255	-127.858154
	-4.273534	-0.210978	-24.595608	-88.246268	-158.648641	70.104096	-94.362238	17.218241	-209.208092
	-26.893947	-7.493570	-35.841758	-79.299684	-148.129927	15.417265	-116.137882	6.453833	-187.174687
	-30.714788	-11.487524	-68.894087	-3.110294	-96.705966	-13.079204	-81.001866	18.950307	-145.906275
	-38.125127	1.265366	-83.901731	-32.535080	-5.537322	-47.612663	-38.900879	-6.908284	-90.245874
	-44.977135	-7.180008	-36.713920	-28.427413	-45.277620	-3.361571	-68.011125	-2.900314	-64.410877
	-20.883714	-22.097286	-38.058223	-50.667112	-61.658535	-49.926064	-75.990523	-7.707800	-13.818965
	-49.579405	-24.693383	2.402353	-48.129945	-20.322049	-40.597624	-45.290955	-23.387090	11.340988
	-19.416683	-28.407835	-7.247377	-47.789293	5.894731	-76.172138	-64.914966	-17.472419	-7.957072
	-36.677481	-26.820313	7.514846	-38.113532	-14.989230	-77.655394	-16.239741	-12.948580	-3.670270
	-42.305768	-44.173797	-9.728735	-21.227286	-28.958040	-89.719515	-26.350012	-63.004436	4.229460
	-31.326887	-16.698389	-31.959204	-18.630988	4.474755	-44.455522	-48.325715	-16.737342	2.010091
	-3.954713	4.720210	5.859385	-22.463753	41.871826	-20.861102	5.675337	-6.409799	65.073741
	-1.149191	-15.029742	29.978476	-2.927973	59.977332	-22.757751	-4.023905	-6.847620	48.889046
	-18.499189	-30.373511	39.528911	-40.798427	17.647931	-49.400307	-6.035829	-39.033053	47.156177
	-15.660419	-18.166348	-10.312748	-26.592356	11.538616	-84.773721	-24.116939	-33.386554	31.285374
	1.741087	1.086864	6.393477	22.149801	33.654316	-74.879940	35.648500	-15.715869	21.105755
	-23.333280	12.266946	14.779457	-28.551421	30.174101	-66.876190	20.186088	-3.396864	17.171383
	-34.130046	12.939472	-7.292480	-53.755862	40.222855	-76.180045	-16.389208	-45.655246	14.456254
	-23.737693	6.576299	15.682203	-48.746349	30.500686	-62.103339	29.341915	-63.240454	27.379836
	-14.950640	-6.136658	17.317787	-17.531667	40.537153	-89.308219	4.809929	-7.686291	59.704262
	-47.979486	-5.783825	45.231239	-40.773990	64.471523	-100.874403	11.362645	-40.760743	52.598160
	-48.649803	-43.046244	-5.576263	-31.755348	-16.215606	-123.248889	-11.649315	-52.248703	-18.002706
	-2.394094	-75.136942	54.371539	-14.350197	-32.847482	-26.758420	34.268734	-27.315054	82.950795
	-10.359579	-34.092259	0.082670	-12.399748	25.512844	-24.116368	22.257931	3.431376	33.993675
	15.988195	1.542012	17.101374	6.542431	-2.154223	32.194158	17.278077	-1.328889	27.794378
	-3.572751	-27.029051	-37.944122	12.545125	-47.747804	62.519111	13.000614	-25.558312	-7.058911
	-15.113422	-7.179494	-26.329267	-4.724042	-80.616682	86.585701	0.411160	-5.172530	-11.078152
	33.605112	-15.352551	-20.351195	-40.992909	-71.005112	57.552136	-29.412696	24.586265	12.082583
	19.081436	-16.282051	-11.228713	-27.583002	-34.285354	31.127664	-4.780148	3.290448	-11.902153
	-6.917666	7.089402	3.931040	1.022794	17.118121	1.138904	14.673266	17.926535	8.781899
	16.984168	1.350445	10.545092	6.972717	-20.789331	-29.802074	6.356074	5.874298	21.701012
	15.668200	15.552250	11.202473	43.793247	30.159349	-2.726964	55.315588	1.767135	13.936663
	19.615192	12.984212	3.541553	71.846492	50.518854	-28.858385	33.589651	39.447864	47.596009
	4.772564	-4.160394	12.287224	16.406817	24.248941	-32.972706	23.753132	16.430866	17.594350
	26.198351	19.142781	35.023283	35.371310	60.831499	-40.911475	56.438203	15.077458	64.937587
	-7.130191	4.801531	46.393220	5.763388	38.199882	-43.713267	28.797265	2.515738	78.475180
	-26.954477	4.893232	55.506513	7.581335	14.041971	-26.300209	24.417619	5.563836	83.211822
	24.386174	36.222569	52.157247	10.148506	34.750880	-53.123086	11.763936	-0.304874	88.416915
	18.662254	11.194928	63.747151	-30.039029	25.174703	-26.716836	8.478499	-12.647333	58.404510
	-6.903714	6.339286	68.299974	-31.140449	26.922054	-49.713718	3.961006	-2.629200	57.365202
	-21.913862	-23.383426	65.463582	-4.517676	13.779775	-3.812915	-20.006183	-43.081388	81.414593
	-4.489518	-17.119375	78.361643	18.126532	38.882916	15.279147	18.654594	-13.133154	52.407736
	-27.712319	-3.790601	53.318377	55.661694	12.890147	-4.385410	9.047518	36.425630	54.189047
	-17.102205	-4.651045	56.772555	31.178441	44.808907	-1.823036	38.555382	24.325152	38.031350
	16.618941	-2.978612	47.123624	5.200742	34.671462	-4.611500	33.178426	20.454483	25.842347
	-22.299877	0.415458	47.315394	7.321729	28.085487	-5.823833	59.095203	-1.834141	63.653679
	43.985555	18.511899	52.265906	-17.573034	45.325758	-37.378375	7.225949	21.359078	75.080751
	11.666690	33.133508	68.853027	-0.607056	75.477875	-31.980846	44.995984	-14.144966	70.369884
	10.123234	37.370147	25.457670	-1.889656	87.462183	-43.968468	37.964706	-13.431593	54.505528
	6.268216	20.774497	1.828656	5.064739	57.430318	-51.017923	42.455359	-18.314962	43.132495
	-0.789633	46.584748	43.715637	7.513310	91.156550	-17.097139	46.073776	-23.062567	92.226313
	-20.549842	24.038840	34.711425	9.130073	72.496484	-22.848765	10.627687	-37.046574	44.059072
	-10.409589	23.981642	14.716923	11.557621	58.092045	-29.558717	24.911922	-5.033684	35.232333
	16.941772	16.169820	19.733964	45.655966	68.462608	-48.326426	49.932214	-4.125627	75.724161
	-9.262099	23.411675	25.233148	24.096790	65.435736	-103.154300	43.581570	-16.073360	85.166106
	-53.706425	-29.592859	10.193196	-87.242529	-19.440892	-105.922153	-82.754833	-34.051614	17.610671
	-27.502625	-14.104508	5.326258	-2.620754	47.256289	-64.246012	1.339563	-11.830815	75.903053
	-39.531626	-43.144059	-34.917573	-48.864201	-28.656435	-92.337827	-36.322277	-20.059323	39.132392
	-61.574446	-107.253103	-12.999850	-162.449952	-73.317254	-21.260747	-113.644379	-77.065365	-9.855506
	-38.525570	-37.944893	-19.090684	-69.648263	10.923075	-23.094113	1.291317	-24.395331	31.928224
	10.527646	-50.375593	28.565546	-69.160357	-55.809388	31.503337	-2.260104	-27.775903	-1.472811
	-0.853812	-44.372292	60.960366	-61.351778	-17.643859	47.042513	-34.603948	-19.852949	37.356734
	39.305394	-11.394750	40.816426	-22.824735	0.117323	-17.943687	12.769069	2.357958	33.625609
	-6.349488	-21.950063	59.010426	2.032092	-1.609372	-34.367206	21.718517	-4.371502	16.746742
	5.603470	0.486285	42.135562	-28.259852	2.294165	-10.996817	16.485031	-3.821278	-14.761999
	28.785667	26.160682	36.181330	14.843770	48.513896	0.403032	30.145468	-24.099775	8.792435
	32.789541	45.268716	7.876094	62.751506	45.832813	-40.180609	38.761137	0.834501	-17.973896
	17.127556	72.147016	-70.782986	93.823824	48.596303	-58.731380	51.429518	53.653909	-19.295218
	69.799746	86.420517	-5.634465	153.842175	48.755985	-24.653225	99.963871	52.567148	-21.291603
	58.216075	76.478470	-19.761600	124.958957	20.115030	3.931157	80.578213	36.526083	-2.610795
	45.488358	63.729649	-27.408894	117.739063	21.755038	46.452599	90.467375	41.037607	-9.762804
