	-28.461270	13.323467	-4.691486	-51.700828	51.929612	-18.518043	-12.753289	-29.591748	17.393592
	-5.063520	47.100466	17.986235	-42.865018	97.815402	-16.366351	21.274329	-45.400021	15.958485
	-1.503266	18.895876	38.043497	-57.749766	55.319211	-10.769463	20.113738	-47.969490	22.568321
	12.046506	10.312439	8.775206	-43.074637	40.680131	-23.957629	12.368900	-61.899841	-22.982294
	17.927722	13.439784	17.520975	-41.732976	44.346065	-5.750249	12.265014	-68.663282	-4.332334
	9.389447	43.870851	-4.953695	-17.815176	60.039781	-10.419841	1.506348	-25.341326	-13.336716
	8.457732	6.344610	-10.591132	-25.168649	40.851810	-23.076179	6.020486	-2.577836	-4.136237
	-4.749050	-68.060552	-41.958427	-98.275440	14.282264	-21.860435	-61.423804	-42.731316	-27.982521
	14.483966	-88.827101	-57.725848	-76.494641	-35.525660	-25.859379	-77.249464	-51.494849	-19.818745
	-6.856279	-5.469085	-39.957001	-51.159300	31.715426	-35.753474	-27.404756	15.475474	-15.695274
	-35.714632	-22.784843	-62.149782	-58.082920	-33.685690	-38.203229	-51.455832	-5.074709	-59.324346
	-24.133191	-46.892539	-30.185415	-65.110117	-47.677816	-19.233470	-43.926687	1.427807	-53.240894
	-9.845990	-7.244443	-6.417336	-10.069466	-37.869700	-13.666034	-32.310319	6.689501	-37.091518
	-12.954985	41.083734	6.825218	44.146464	-38.775204	4.005937	19.458016	79.865323	2.489740
	20.425074	-29.511369	-12.960541	70.000987	-70.985230	15.981241	-10.162059	67.457501	-25.209043
	1.553458	-44.850613	-8.196764	48.032794	-66.739670	53.525997	-19.799158	71.308573	2.301870
	-17.836901	-5.612492	13.374376	59.029600	9.442097	44.533206	0.299180	85.903036	-15.203259
	5.758494	28.840433	17.173310	76.709609	34.228768	29.302968	34.302551	56.329631	-5.732085
	-7.472745	-18.441504	-5.939854	12.885432	-52.468677	34.364358	-41.222429	2.614605	-25.674229
	-4.873142	-7.541033	11.064676	15.501845	-28.282882	22.041885	-25.193172	-13.660605	-0.964316
	28.008167	39.318795	-3.175688	81.764593	28.243842	12.918137	40.270782	73.764471	25.374016
	28.791084	1.098912	-6.231858	74.112667	36.198690	31.125013	51.674470	36.265821	-8.546754
	17.655341	-10.809599	2.353113	72.756093	-8.883036	11.470420	38.030140	20.852233	2.766960
	28.988099	14.182322	19.085550	76.246821	2.008980	-6.244947	69.403000	23.145274	34.938191
	14.992511	53.736335	40.619076	89.695132	61.212323	12.736048	79.577811	40.511808	90.210582
	6.346135	11.557351	12.106573	-35.828710	64.778900	0.971398	16.122727	-31.758694	68.372609
	-32.805626	7.305833	-21.054388	-72.461922	81.615493	-9.595811	-26.449560	-54.614178	52.291503
	2.042299	25.739784	22.450405	-17.055687	112.711771	-29.027985	23.359123	-25.401332	74.136430
