	-76.115009	-39.744528	-15.928823	-17.891555	-16.077508	-43.870238	-95.028534	15.716714	-16.131923
	-84.046022	-22.454031	-23.892679	-36.613635	-35.928324	-36.314259	-78.848911	55.212711	-11.742165
	-79.237793	-28.330895	-25.504781	-46.996669	-19.117171	-42.633859	-52.862355	8.264911	-6.193387
	12.202859	-30.757678	7.860330	-15.802650	-52.513857	-8.924819	-15.657442	38.402713	50.212198
	-4.728749	-41.369413	12.164330	-13.008696	-16.471851	-8.492914	-22.848209	24.496905	21.503764
	-1.820598	-76.179414	-10.526734	-44.858275	-67.986208	-3.917588	-67.523218	-6.845193	-1.274395
	24.030844	-60.359701	14.425535	-54.834385	-33.251208	35.565087	-34.538272	-36.712944	55.369296
	1.489363	-60.259082	17.540350	1.074479	14.744368	33.015501	-12.651345	-47.830606	45.421222
	-16.411066	-54.515139	-0.556422	-57.556545	-4.105097	-21.188277	-33.587270	-33.519026	42.524808
	4.516328	-36.424139	-26.027814	-25.911992	4.598583	-8.025520	0.600132	-22.185401	37.102200
	33.006226	-28.867578	-4.374553	16.974505	8.481807	-13.728979	-0.991789	-1.355256	54.734220
	-15.727854	-52.015705	8.460739	-58.277560	-13.448300	-36.883647	-13.622693	-19.477948	67.692758
	-72.654788	-40.262254	0.061592	-85.915387	-37.462068	-16.120760	-43.893733	-50.830490	11.844811
	-19.478981	-44.289810	62.808032	-41.971193	-21.891604	20.009187	9.897988	-62.047509	57.660377
	-0.726187	-64.324188	38.489182	-22.013068	-11.262602	14.497584	8.344790	-50.230573	36.490345
	-24.429693	-65.340591	-13.269449	-54.675488	-40.003201	-28.261028	-71.251096	-12.376736	3.331568
	-20.563949	-23.625575	16.342107	-5.497756	36.163046	-3.992809	3.719585	-6.437780	51.991873
	-3.290512	-2.419198	-30.184665	-37.080442	19.904252	14.042664	-7.493824	-14.453929	37.989346
	-59.808807	-10.581767	-68.374366	-40.685699	-11.252058	-21.637673	-71.874280	-10.638196	-17.358120
	-68.821390	-9.010697	-30.262139	-66.588442	-26.405133	-26.015537	-61.292153	22.096138	-23.562847
	-63.208924	25.882635	-27.472024	-47.735240	1.380172	-20.821283	-38.507942	28.957641	-31.955954
	-57.758142	21.809669	12.054951	-14.433299	12.965726	-8.987368	2.243541	12.921293	-19.481075
	-53.810694	36.416276	1.794807	-26.855114	-41.359753	8.332106	-38.900613	58.747282	-26.773545
	-40.416829	22.359530	17.153881	-37.066470	-16.369381	20.985480	-7.399891	47.027822	4.210676
	-0.777916	13.691024	-1.948019	3.990407	-20.010349	26.789774	-36.285792	65.999418	-32.672830
	-20.849645	-20.497894	-3.663576	-36.066652	-74.691173	22.795296	-41.033430	47.077824	-2.894410
	8.750505	-2.125080	26.048693	-15.467641	-32.975255	55.336717	7.492594	21.371548	-32.055358
	34.483917	21.307481	20.414295	2.141705	-24.680064	46.972342	7.879211	20.972686	10.424155
	41.562522	-1.607496	15.322006	-0.571223	-15.662420	53.530184	11.273378	-14.050860	9.602359
	65.166542	-33.050338	36.076635	-16.440764	-2.487154	54.815034	45.288920	-31.108647	0.710738
	5.585724	-31.717003	-7.251296	-67.360369	-81.576790	48.315424	-58.559319	-53.899804	-20.064292
	37.713403	-20.690742	45.135621	-23.467011	-3.556476	35.307049	-8.755690	-11.214007	26.180472
	59.080492	-21.893578	7.484184	0.416068	23.633933	28.534571	26.500850	-13.190166	15.515874
	41.360672	-33.905224	-14.933232	21.670055	15.159589	7.381242	35.717620	19.472638	24.939828
	57.587384	-64.341089	-36.108016	-10.119496	-85.283429	-6.226131	-9.245425	-18.407546	-6.051790
	28.574227	-44.736916	1.502042	-20.368061	-49.774371	6.030626	20.074570	-8.327674	-1.182427
	40.224528	-39.096112	63.387983	-10.933154	-17.273626	25.042475	18.269842	-26.536642	63.681399
	15.961182	-42.344265	4.715523	-23.833321	-13.373120	-13.233486	-8.089717	-13.430485	25.596767
	-21.701644	-61.062275	-14.797058	-65.789487	-110.425602	0.658369	-100.608261	-27.165306	-3.296906
	-12.129046	-19.513682	16.394654	-36.444148	-112.402382	-0.778339	-33.231370	-29.708526	-29.688962
	8.145438	1.254466	13.526344	16.945697	12.516536	17.801088	-9.890770	-31.541578	9.233122
	37.457305	14.601396	-0.698622	4.329083	3.003886	21.085928	-21.251871	-25.165178	0.095150
	-18.525952	-36.406416	-44.986968	-22.253917	-33.923779	-31.920659	0.603307	-32.808963	5.217900
	31.004010	-18.132831	-17.058322	12.868324	32.212283	-7.111365	7.877661	-26.174340	19.947548
	26.747737	-15.847261	-13.184196	-3.145478	10.774019	-6.098566	5.549969	-9.949064	-1.574030
	-26.604438	-5.187237	-67.016245	-15.605279	-23.409076	-32.238856	-22.129289	-21.316195	-42.308956
	-17.859298	6.740951	-53.010181	-5.317232	-3.395563	-9.146436	-21.683506	-16.859894	-113.054770
	22.085744	1.362495	-28.885241	32.387895	34.852344	-2.878273	35.985121	4.220576	-59.708397
	23.218174	1.801432	-19.755706	47.371558	-15.823302	18.534997	20.568775	-23.589197	-47.547768
	11.269406	0.941257	-4.418706	25.795720	-22.776628	53.254107	-3.661862	-6.754613	-48.765899
	20.180051	28.013119	-39.617012	63.192409	47.392011	3.093977	21.856550	-6.018347	-28.784092
	-6.017051	54.942682	-29.675978	37.650570	61.109514	-1.131853	2.694525	29.168496	-41.508307
	7.511158	50.005038	-52.518353	21.014854	11.500562	-7.515081	-8.966087	5.811633	-56.294495
	-9.880192	24.604570	-33.730426	15.124849	-37.744729	36.783508	-9.548060	-6.274033	-103.600072
	16.795985	17.964232	-24.563245	69.982730	47.256806	14.077626	36.044269	31.052308	-40.485054
	24.604915	39.495475	-4.855787	40.343140	21.952600	-1.502964	47.453045	27.870060	-35.277967
	-6.093603	22.138211	31.417881	26.574730	1.187662	5.382569	23.873251	24.768348	-8.006055
	-25.965193	29.376983	-18.806184	5.043568	23.407667	7.983694	47.347232	7.835895	-6.353602
	-39.910847	50.657250	-10.795721	19.220321	35.244570	-3.195582	33.877785	50.014146	35.911255
	-25.509060	23.375794	-30.850490	-10.525303	24.241178	10.815861	-35.761519	53.445235	28.751910
	-64.173068	-10.051293	-17.973505	2.546628	25.352480	6.405608	-53.594304	39.059615	8.592949
	-5.059334	10.498719	-23.680652	24.941235	102.551274	-3.967116	-5.599318	47.276073	-14.563488
	12.064804	9.772227	38.347882	54.707395	92.039247	5.684732	28.989137	44.987179	1.395290
	-14.547036	6.620940	16.353320	35.667606	71.868182	-27.573381	37.386409	34.764433	1.465896
	6.434456	39.387424	-5.861987	30.442629	80.058825	-2.727435	47.437845	23.479856	76.303959
	26.484150	30.152658	42.353838	64.845668	112.527271	9.895477	44.799442	35.701556	95.668099
	35.952016	33.034213	22.881667	60.264692	91.338986	-10.580674	60.704556	-0.232473	37.037923
	-0.638950	36.425605	-1.004679	58.677279	71.303663	-10.878513	49.662688	11.271065	16.321000
	31.740761	45.070913	32.255801	39.594092	112.205140	10.008873	41.188196	-2.199248	30.890698
	3.740536	20.737679	-8.405247	34.985956	93.948589	-7.477621	11.903991	20.482716	-28.002300
	-0.325637	23.298058	6.810558	-7.379848	61.458848	5.757495	-3.194932	-13.669268	36.780779
	9.510623	21.432386	4.624259	-5.777129	13.764549	16.545935	-5.442730	-16.191312	26.509865
	9.702408	46.519384	69.103571	65.498487	61.634226	22.878992	47.645519	17.485984	34.410969
	37.466586	39.066947	48.922746	94.233271	65.760748	-20.556014	93.335446	-3.262817	77.372552
