	-2.604217	-31.860994	0.011253	14.777926	18.634041	28.542673	-11.487249	-7.147850	-41.780252
	-12.162551	-44.629367	5.581885	-17.744245	72.717817	45.587346	1.181352	-65.339710	22.505511
	14.530004	-60.400189	-13.501118	-7.900899	56.347100	17.947813	12.566354	-30.962178	47.634482
	20.307716	-55.302510	-23.653113	17.338139	66.014016	3.977608	65.152059	0.909465	28.228327
	2.250154	-43.103866	-6.371518	24.571839	78.047898	-2.467192	54.284769	-19.357799	30.806581
	0.680799	-24.146780	41.221030	46.327089	97.954957	-23.348218	61.119868	-41.174121	59.282100
	27.473222	16.356179	24.173691	52.603672	124.739416	-13.480042	105.750510	-16.399396	41.213333
	13.101689	4.165871	-3.001938	35.941199	80.864413	-45.453345	104.402526	-4.819358	112.376542
	5.638422	0.684566	27.874120	42.312997	99.666408	-59.380487	93.665511	-6.431429	95.760795
	8.974222	13.761151	53.594283	39.403656	110.944105	-29.892554	84.023093	10.020100	70.880423
	-6.645297	35.090427	61.715692	27.192228	138.598062	-22.220183	94.485977	69.094464	83.756792
	-37.360719	10.006230	35.120669	-30.409296	117.751428	-34.781872	-11.848041	51.625452	100.403584
	-20.113301	19.821101	43.102420	-49.567821	68.468576	-4.021579	-33.655713	69.577783	20.633329
	-56.854785	21.186352	6.343413	-49.276498	54.735166	-18.078817	-62.320616	77.400937	13.729867
	-64.702941	16.990317	-12.644494	-71.821859	35.893982	-1.304502	-90.660326	67.748752	-13.326520
	-62.262310	1.119392	-33.066186	-66.664427	41.111707	11.789252	-87.888759	75.379182	-15.749107
	-61.976399	17.217212	-36.567639	-20.696197	47.837237	-5.227267	-43.395985	74.337234	-16.944326
	-20.467390	-9.356757	-30.990015	-1.693380	56.294327	21.783967	17.220351	59.746554	-4.384791
	-19.337562	-11.453445	6.133921	-18.352122	106.795288	49.104394	27.031456	33.740512	-4.064626
	7.127650	-21.282203	54.222036	-20.109151	92.016488	85.507100	21.195307	-14.465051	44.883724
	5.665564	-34.347937	43.468410	-20.715581	36.314959	60.831822	-5.027119	-5.625824	42.504772
	9.609144	-36.388722	76.512193	-26.647344	-12.631195	63.584160	12.071030	-25.805462	63.892284
	40.401988	-48.129747	40.562781	-18.792896	-67.703937	19.255799	-5.100662	-32.074212	41.507447
	47.214699	-26.087105	29.034459	-16.519715	-106.378494	4.999075	7.783585	-40.842335	69.799083
	30.595245	-23.630374	48.072025	-19.050175	-110.778609	-1.559125	-22.601413	-31.433971	53.687147
	27.345501	-24.573616	52.197639	-28.882453	-116.367518	-39.200941	-60.667635	-46.143714	33.606624
	12.921464	-19.374588	61.091582	-37.317144	-106.047453	-10.105907	-67.726542	-65.097656	49.086850
	-11.960195	0.030778	65.221199	-14.769648	-87.747913	-18.906198	-38.390564	-41.872317	38.015859
	-19.326198	-9.695755	74.678765	-63.928542	-89.965668	0.812829	-65.972353	-66.816332	11.384990
	-43.812267	-33.432647	79.731101	-78.830904	-86.807193	24.258148	-86.236877	-79.806593	33.838255
	-16.158897	-24.597394	32.145686	-47.595458	-38.493615	28.095602	-72.601664	-56.496905	20.466604
	-0.627981	-40.378369	7.485148	-76.952323	-58.448325	-11.302304	-61.195433	-59.672608	19.457037
	9.241060	-25.713986	25.094782	-41.405820	-19.292875	-21.737590	-35.327413	-77.145386	43.295987
	31.656364	8.989317	43.323753	-32.199942	10.247861	-42.264375	-4.188020	-66.719526	43.716004
	31.406645	-16.121525	50.158682	-41.835972	12.702197	-22.204417	-29.639336	-77.237561	7.744436
	6.624583	-33.308259	31.224941	-33.632524	16.377370	-5.275960	-24.752148	-76.317403	30.754611
	23.485690	-40.690007	-19.422513	6.244730	41.657093	-16.726868	19.872455	-53.789426	5.380827
